Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.6535;1.26947;-0.221594;-2.6923;-26.6984;20.1657;-0.186515;-87.7722;-5.19936;-108.248;-5.19936;-22.1975;4.69065;-13.516;7.731;48.9294;
19.6635;1.24999;-0.220902;-2.69065;-26.7543;20.211;-0.186536;-87.7948;-5.19936;-108.359;-5.19936;-22.2629;4.67814;-13.5159;7.731;48.971;
19.6735;1.24194;-0.220604;-2.68901;-26.8109;20.2562;-0.186537;-87.8177;-5.19936;-108.47;-5.19936;-22.3295;4.66567;-13.5158;7.731;49.0129;
19.6835;1.23989;-0.22134;-2.68737;-26.8679;20.3015;-0.186512;-87.8406;-5.19936;-108.582;-5.19936;-22.3961;4.6532;-13.5157;7.731;49.0548;
19.6935;1.23915;-0.219136;-2.68578;-26.9242;20.3461;-0.186468;-87.8632;-5.19936;-108.694;-5.19936;-22.4627;4.64074;-13.5156;7.731;49.0967;
19.7035;1.2385;-0.218553;-2.68424;-26.9796;20.3898;-0.186353;-87.8853;-5.19936;-108.806;-5.19936;-22.5293;4.62827;-13.5155;7.731;49.1386;
19.7135;1.23796;-0.217102;-2.68265;-27.0371;20.4351;-0.18616;-87.9083;-5.19936;-108.918;-5.19936;-22.5959;4.61578;-13.5155;7.731;49.1805;
19.7235;1.21931;-0.214656;-2.6811;-27.0941;20.4798;-0.185921;-87.931;-5.19936;-109.029;-5.19936;-22.6627;4.60324;-13.5154;7.731;49.222;
19.7335;1.19072;-0.213804;-2.67957;-27.1512;20.5233;-0.185543;-87.9536;-5.19936;-109.14;-5.19936;-22.7295;4.59071;-13.5153;7.731;49.2636;
19.7435;1.1849;-0.212712;-2.67807;-27.208;20.5658;-0.185164;-87.976;-5.19936;-109.251;-5.19936;-22.7962;4.57818;-13.5152;7.731;49.3052;
19.7535;1.18375;-0.210949;-2.67662;-27.2635;20.6073;-0.184756;-87.9978;-5.19936;-109.362;-5.19936;-22.863;4.56565;-13.5151;7.731;49.3468;
19.7635;1.18335;-0.212637;-2.67507;-27.3235;20.652;-0.184254;-88.0213;-5.19936;-109.473;-5.19936;-22.93;4.55315;-13.515;7.731;49.3883;
19.7735;1.17602;-0.20995;-2.67368;-27.378;20.6925;-0.183805;-88.0425;-5.19936;-109.584;-5.19936;-22.9976;4.54068;-13.5149;7.731;49.43;
19.7835;1.10835;-0.208071;-2.67219;-27.4374;20.7353;-0.183225;-88.0656;-5.19936;-109.695;-5.19936;-23.0653;4.52821;-13.5148;7.731;49.4717;
19.7935;1.0644;-0.204849;-2.6708;-27.4939;20.7734;-0.182583;-88.0874;-5.19936;-109.806;-5.19936;-23.1329;4.51575;-13.5147;7.731;49.5134;
19.8035;1.05629;-0.201949;-2.66935;-27.5532;20.8126;-0.181827;-88.1101;-5.19936;-109.918;-5.19936;-23.2006;4.50328;-13.5146;7.731;49.555;
19.8135;1.03942;-0.201116;-2.66799;-27.6097;20.8495;-0.18106;-88.1317;-5.19936;-110.029;-5.19936;-23.2684;4.49078;-13.5145;7.731;49.5967;
19.8235;1.03401;-0.199643;-2.66663;-27.6669;20.8864;-0.180277;-88.1534;-5.19936;-110.14;-5.19936;-23.3365;4.47822;-13.5145;7.731;49.6382;
19.8335;1.03256;-0.195563;-2.66524;-27.7266;20.9247;-0.179442;-88.1758;-5.19936;-110.251;-5.19936;-23.4046;4.46566;-13.5144;7.731;49.6797;
19.8435;1.0318;-0.194847;-2.66389;-27.7851;20.9621;-0.178521;-88.1977;-5.19936;-110.361;-5.19936;-23.4728;4.4531;-13.5143;7.731;49.7212;
19.8535;1.03142;-0.190235;-2.66256;-27.8434;20.9994;-0.177565;-88.2194;-5.19936;-110.472;-5.19936;-23.5409;4.44054;-13.5142;7.731;49.7628;
19.8635;1.03173;-0.18976;-2.66127;-27.9011;21.0361;-0.17654;-88.2407;-5.19936;-110.583;-5.19936;-23.6093;4.42802;-13.5141;7.731;49.8043;
19.8736;1.04238;-0.185868;-2.65997;-27.9599;21.0737;-0.17545;-88.2622;-5.19936;-110.694;-5.19936;-23.6782;4.41557;-13.514;7.731;49.8459;
19.8836;1.05047;-0.183685;-2.65867;-28.0191;21.1119;-0.174205;-88.2837;-5.19936;-110.805;-5.19936;-23.7472;4.40312;-13.5139;7.731;49.8875;
19.8936;1.0515;-0.183836;-2.65743;-28.077;21.1493;-0.172951;-88.3045;-5.19936;-110.916;-5.19936;-23.8162;4.39067;-13.5138;7.731;49.9291;
19.9036;1.02228;-0.180082;-2.65617;-28.1363;21.1874;-0.171632;-88.3257;-5.19936;-111.027;-5.19936;-23.8852;4.37822;-13.5137;7.731;49.9707;
19.9136;0.90906;-0.171969;-2.65495;-28.1941;21.2219;-0.170264;-88.346;-5.19936;-111.138;-5.19936;-23.9544;4.36576;-13.5136;7.731;50.0123;
19.9236;0.848267;-0.168398;-2.6537;-28.255;21.2542;-0.168688;-88.3673;-5.19936;-111.25;-5.19936;-24.0242;4.35326;-13.5135;7.731;50.0539;
19.9336;0.839231;-0.162784;-2.65251;-28.3131;21.2841;-0.167087;-88.3873;-5.19936;-111.361;-5.19936;-24.0939;4.34077;-13.5135;7.731;50.0956;
19.9436;0.837334;-0.162764;-2.65133;-28.3718;21.3142;-0.165439;-88.4073;-5.19936;-111.472;-5.19936;-24.1637;4.32828;-13.5134;7.731;50.1372;
19.9536;0.836439;-0.159487;-2.65014;-28.4318;21.3447;-0.163671;-88.4275;-5.19936;-111.583;-5.19936;-24.2335;4.31578;-13.5133;7.731;50.1788;
19.9636;0.818054;-0.15583;-2.64896;-28.4916;21.3751;-0.161907;-88.4474;-5.19936;-111.694;-5.19936;-24.3034;4.30329;-13.5132;7.731;50.2204;
19.9736;0.788431;-0.150669;-2.64782;-28.5504;21.4036;-0.160193;-88.4667;-5.19936;-111.805;-5.19936;-24.3739;4.29079;-13.5131;7.731;50.2621;
19.9836;0.781708;-0.147054;-2.64669;-28.6093;21.4316;-0.158374;-88.4857;-5.19936;-111.916;-5.19936;-24.4444;4.27829;-13.513;7.731;50.3037;
19.9936;0.779944;-0.141278;-2.64559;-28.668;21.4594;-0.156514;-88.5045;-5.19936;-112.027;-5.19936;-24.5149;4.26579;-13.5129;7.731;50.3453;
20.0036;0.778916;-0.140457;-2.64445;-28.7288;21.4881;-0.154573;-88.5237;-5.19936;-112.139;-5.19936;-24.5854;4.25329;-13.5128;7.731;50.387;
20.0136;0.778338;-0.136731;-2.64337;-28.7872;21.5155;-0.15271;-88.5419;-5.19936;-112.25;-5.19936;-24.6562;4.24077;-13.5127;7.731;50.4286;
20.0236;0.777857;-0.133838;-2.64225;-28.8491;21.5446;-0.150647;-88.5609;-5.19936;-112.361;-5.19936;-24.7277;4.22821;-13.5126;7.731;50.4704;
20.0336;0.777539;-0.132069;-2.64121;-28.9066;21.5715;-0.148711;-88.5782;-5.19936;-112.473;-5.19936;-24.7991;4.21564;-13.5125;7.731;50.5122;
20.0436;0.757261;-0.127419;-2.64015;-28.9664;21.5993;-0.146732;-88.5961;-5.19936;-112.584;-5.19936;-24.8706;4.20308;-13.5125;7.731;50.554;
20.0536;0.737558;-0.125693;-2.6391;-29.0256;21.6258;-0.144824;-88.6135;-5.19936;-112.696;-5.19936;-24.9421;4.19052;-13.5124;7.731;50.5958;
20.0636;0.726142;-0.124751;-2.63808;-29.0844;21.6515;-0.142749;-88.6305;-5.19936;-112.807;-5.19936;-25.0137;4.178;-13.5123;7.731;50.6375;
20.0736;0.724099;-0.121879;-2.637;-29.1477;21.679;-0.140571;-88.6485;-5.19936;-112.918;-5.19936;-25.0853;4.16556;-13.5122;7.731;50.6789;
20.0836;0.723755;-0.12104;-2.63605;-29.2031;21.7031;-0.138713;-88.6641;-5.19936;-113.029;-5.19936;-25.157;4.15311;-13.5121;7.731;50.7204;
20.0936;0.723708;-0.119604;-2.63496;-29.2681;21.7312;-0.136589;-88.682;-5.19936;-113.139;-5.19936;-25.2286;4.14067;-13.512;7.731;50.7619;
20.1036;0.723825;-0.115752;-2.63392;-29.331;21.7583;-0.1346;-88.6991;-5.19936;-113.25;-5.19936;-25.3003;4.12822;-13.5119;7.731;50.8033;
20.1136;0.723601;-0.123155;-2.63294;-29.3908;21.7842;-0.132811;-88.7151;-5.19936;-113.361;-5.19936;-25.3723;4.11573;-13.5118;7.731;50.8449;
20.1236;0.717172;-0.114821;-2.63195;-29.4516;21.8103;-0.130841;-88.7312;-5.19936;-113.472;-5.19936;-25.4451;4.10318;-13.5117;7.731;50.8866;
20.1336;0.713881;-0.11192;-2.63098;-29.5122;21.836;-0.128922;-88.7469;-5.19936;-113.584;-5.19936;-25.5179;4.09063;-13.5116;7.731;50.9283;
20.1436;0.71337;-0.1109;-2.63005;-29.5705;21.8608;-0.127183;-88.7618;-5.19936;-113.695;-5.19936;-25.5907;4.07808;-13.5115;7.731;50.97;
20.1536;0.710207;-0.11474;-2.62908;-29.6325;21.887;-0.125411;-88.7775;-5.19936;-113.806;-5.19936;-25.6635;4.06553;-13.5114;7.731;51.0116;
20.1636;0.704287;-0.113179;-2.62811;-29.6953;21.9133;-0.123641;-88.7931;-5.19936;-113.917;-5.19936;-25.7364;4.05301;-13.5114;7.731;51.0533;
20.1736;0.702604;-0.114091;-2.62722;-29.753;21.9373;-0.122136;-88.8073;-5.19936;-114.028;-5.19936;-25.8095;4.04056;-13.5113;7.731;51.0948;
20.1836;0.702275;-0.116084;-2.62627;-29.8157;21.9634;-0.120591;-88.8225;-5.19936;-114.139;-5.19936;-25.8826;4.0281;-13.5112;7.731;51.1362;
20.1936;0.702087;-0.119855;-2.62539;-29.875;21.988;-0.119293;-88.8367;-5.19936;-114.249;-5.19936;-25.9558;4.01564;-13.5111;7.731;51.1777;
20.2036;0.702099;-0.117695;-2.62452;-29.9338;22.0123;-0.118074;-88.8507;-5.19936;-114.36;-5.19936;-26.0289;4.00319;-13.511;7.731;51.2192;
20.2136;0.701889;-0.123912;-2.62359;-29.9975;22.0387;-0.116863;-88.8657;-5.19936;-114.471;-5.19936;-26.1023;3.9907;-13.5109;7.731;51.2607;
20.2236;0.701822;-0.125753;-2.62269;-30.0602;22.0646;-0.115827;-88.8803;-5.19936;-114.582;-5.19936;-26.1766;3.97816;-13.5108;7.731;51.3024;
20.2336;0.701757;-0.128388;-2.62182;-30.1212;22.0897;-0.114912;-88.8944;-5.19936;-114.694;-5.19936;-26.2508;3.96563;-13.5107;7.731;51.3441;
20.2436;0.701717;-0.130635;-2.62096;-30.1829;22.1152;-0.114111;-88.9086;-5.19936;-114.805;-5.19936;-26.3251;3.95309;-13.5106;7.731;51.3858;
20.2536;0.701667;-0.134289;-2.62012;-30.2443;22.1404;-0.113452;-88.9227;-5.19936;-114.916;-5.19936;-26.3994;3.94056;-13.5105;7.731;51.4275;
20.2636;0.701647;-0.137182;-2.6193;-30.3046;22.1652;-0.112927;-88.9364;-5.19936;-115.028;-5.19936;-26.4737;3.92804;-13.5104;7.731;51.4692;
20.2736;0.70165;-0.139711;-2.61847;-30.3667;22.1907;-0.112484;-88.9506;-5.19936;-115.139;-5.19936;-26.5485;3.91557;-13.5104;7.731;51.5107;
20.2836;0.701669;-0.142049;-2.61764;-30.4299;22.2166;-0.112117;-88.9649;-5.19936;-115.249;-5.19936;-26.6232;3.90309;-13.5103;7.731;51.5523;
20.2936;0.701711;-0.143665;-2.61685;-30.4915;22.2419;-0.111823;-88.9789;-5.19936;-115.36;-5.19936;-26.698;3.89062;-13.5102;7.731;51.5939;
20.3036;0.698921;-0.142891;-2.61606;-30.5536;22.2672;-0.11148;-88.9929;-5.19936;-115.471;-5.19936;-26.7727;3.87814;-13.5101;7.731;51.6354;
20.3136;0.692832;-0.145798;-2.61531;-30.6137;22.2916;-0.111254;-89.0065;-5.19936;-115.583;-5.19936;-26.8478;3.86566;-13.51;7.731;51.6771;
20.3236;0.691418;-0.144532;-2.61454;-30.6771;22.3171;-0.111018;-89.0208;-5.19936;-115.694;-5.19936;-26.9235;3.85317;-13.5099;7.731;51.7188;
20.3336;0.691164;-0.146898;-2.61383;-30.7359;22.3407;-0.110838;-89.034;-5.19936;-115.805;-5.19936;-26.9993;3.84068;-13.5098;7.731;51.7605;
20.3436;0.691196;-0.145648;-2.6131;-30.7984;22.3658;-0.110675;-89.048;-5.19936;-115.917;-5.19936;-27.0751;3.82819;-13.5097;7.731;51.8023;
20.3536;0.69124;-0.143781;-2.6124;-30.8592;22.3902;-0.110508;-89.0616;-5.19936;-116.028;-5.19936;-27.1509;3.8157;-13.5096;7.731;51.844;
20.3636;0.691265;-0.142089;-2.61164;-30.9267;22.4172;-0.110272;-89.0766;-5.19936;-116.139;-5.19936;-27.2268;3.8032;-13.5095;7.731;51.8857;
20.3736;0.691261;-0.140713;-2.61096;-30.9873;22.4414;-0.109942;-89.0901;-5.19936;-116.251;-5.19936;-27.3031;3.79069;-13.5094;7.731;51.9273;
20.3836;0.691384;-0.136386;-2.61029;-31.0497;22.4663;-0.109576;-89.1039;-5.19936;-116.362;-5.19936;-27.3794;3.77819;-13.5094;7.731;51.969;
20.3936;0.691428;-0.133664;-2.60964;-31.1108;22.4907;-0.109096;-89.1173;-5.19936;-116.473;-5.19936;-27.4557;3.76568;-13.5093;7.731;52.0106;
20.4036;0.690619;-0.13137;-2.60898;-31.1741;22.516;-0.108528;-89.1311;-5.19936;-116.584;-5.19936;-27.5321;3.75317;-13.5092;7.731;52.0522;
20.4136;0.683002;-0.124976;-2.60835;-31.2351;22.5401;-0.107838;-89.1442;-5.19936;-116.695;-5.19936;-27.6086;3.74067;-13.5091;7.731;52.0939;
20.4236;0.681342;-0.121202;-2.60772;-31.2978;22.5646;-0.106992;-89.1576;-5.19936;-116.807;-5.19936;-27.6859;3.72817;-13.509;7.731;52.1356;
20.4337;0.681233;-0.111827;-2.6071;-31.3609;22.5893;-0.105998;-89.1709;-5.19936;-116.918;-5.19936;-27.7631;3.71568;-13.5089;7.731;52.1773;
20.4437;0.681054;-0.112897;-2.60647;-31.4267;22.6151;-0.104828;-89.1846;-5.19936;-117.029;-5.19936;-27.8403;3.70318;-13.5088;7.731;52.2191;
20.4537;0.681351;-0.0979715;-2.60587;-31.4898;22.6397;-0.10348;-89.1975;-5.19936;-117.141;-5.19936;-27.9176;3.69068;-13.5087;7.731;52.2608;
20.4637;0.681467;-0.0893596;-2.60528;-31.5522;22.6641;-0.101832;-89.21;-5.19936;-117.252;-5.19936;-27.995;3.6782;-13.5086;7.731;52.3025;
20.4737;0.681616;-0.0801399;-2.60472;-31.6134;22.6879;-0.100101;-89.2221;-5.19936;-117.363;-5.19936;-28.0728;3.66573;-13.5085;7.731;52.3442;
20.4837;0.681707;-0.0725588;-2.60414;-31.6775;22.7129;-0.0981135;-89.2344;-5.19936;-117.475;-5.19936;-28.1506;3.65326;-13.5084;7.731;52.3858;
20.4937;0.681755;-0.0658491;-2.60359;-31.7389;22.7368;-0.0960631;-89.2458;-5.19936;-117.586;-5.19936;-28.2283;3.64079;-13.5084;7.731;52.4274;
20.5037;0.681784;-0.0575042;-2.60301;-31.8036;22.7619;-0.0937649;-89.2576;-5.19936;-117.697;-5.19936;-28.3061;3.62832;-13.5083;7.731;52.4691;
20.5137;0.681956;-0.0500955;-2.60244;-31.8682;22.787;-0.0912365;-89.2689;-5.19936;-117.808;-5.19936;-28.3841;3.61583;-13.5082;7.731;52.5107;
20.5237;0.682055;-0.0418518;-2.6019;-31.9306;22.8112;-0.0886112;-89.2795;-5.19936;-117.919;-5.19936;-28.4626;3.60329;-13.5081;7.731;52.5523;
20.5337;0.682162;-0.0352968;-2.60135;-31.9946;22.836;-0.0858229;-89.29;-5.19936;-118.03;-5.19936;-28.5411;3.59075;-13.508;7.731;52.5939;
20.5437;0.682298;-0.0258542;-2.6008;-32.0576;22.8604;-0.0830634;-89.2999;-5.19936;-118.141;-5.19936;-28.6196;3.57821;-13.5079;7.731;52.6355;
20.5537;0.682402;-0.0195903;-2.60026;-32.1208;22.8849;-0.0801087;-89.3094;-5.19936;-118.252;-5.19936;-28.698;3.56567;-13.5078;7.731;52.6772;
20.5637;0.682449;-0.0133791;-2.59972;-32.1845;22.9095;-0.0770836;-89.3187;-5.19936;-118.363;-5.19936;-28.7765;3.55312;-13.5077;7.731;52.7187;
20.5737;0.68231;-0.00888822;-2.59919;-32.2464;22.9334;-0.0741051;-89.3272;-5.19936;-118.474;-5.19936;-28.8552;3.54057;-13.5076;7.731;52.76;
20.5837;0.682514;0.0016692;-2.59864;-32.3115;22.9585;-0.0708719;-89.3358;-5.19936;-118.584;-5.19936;-28.9339;3.52801;-13.5075;7.731;52.8014;
20.5937;0.682531;0.00699656;-2.59811;-32.3742;22.9826;-0.0676762;-89.3436;-5.19936;-118.694;-5.19936;-29.0125;3.51545;-13.5074;7.731;52.8427;
20.6037;0.682532;0.0100343;-2.59754;-32.4405;23.0082;-0.064239;-89.3515;-5.19936;-118.805;-5.19936;-29.0912;3.5029;-13.5073;7.731;52.884;
20.6137;0.682565;0.0143036;-2.59701;-32.5025;23.032;-0.0610979;-89.3584;-5.19936;-118.915;-5.19936;-29.1704;3.49038;-13.5073;7.731;52.9255;
20.6237;0.682572;0.0171677;-2.59645;-32.5678;23.0571;-0.0577695;-89.3653;-5.19936;-119.027;-5.19936;-29.2507;3.47792;-13.5072;7.731;52.9673;
20.6337;0.682653;0.0265939;-2.5959;-32.6324;23.0818;-0.0544483;-89.3717;-5.19936;-119.139;-5.19936;-29.331;3.46546;-13.5071;7.731;53.0092;
20.6437;0.682678;0.0298581;-2.59535;-32.6961;23.1062;-0.0511995;-89.3776;-5.19936;-119.25;-5.19936;-29.4113;3.453;-13.507;7.731;53.051;
20.6537;0.682661;0.0285941;-2.59479;-32.7606;23.1309;-0.0479841;-89.3831;-5.19936;-119.362;-5.19936;-29.4916;3.44054;-13.5069;7.731;53.0928;
20.6637;0.682694;0.0325523;-2.59424;-32.8236;23.155;-0.0449141;-89.3882;-5.19936;-119.473;-5.19936;-29.572;3.42806;-13.5068;7.731;53.1346;
20.6737;0.682706;0.0329312;-2.59367;-32.889;23.18;-0.0418217;-89.393;-5.19936;-119.585;-5.19936;-29.6528;3.41553;-13.5067;7.731;53.1762;
20.6837;0.682694;0.0321494;-2.59309;-32.9542;23.2049;-0.0387808;-89.3975;-5.19936;-119.696;-5.19936;-29.7335;3.40301;-13.5066;7.731;53.2179;
20.6937;0.682738;0.035998;-2.59253;-33.0181;23.2292;-0.0358976;-89.4015;-5.19936;-119.807;-5.19936;-29.8143;3.39048;-13.5065;7.731;53.2595;
20.7037;0.682741;0.0376216;-2.59195;-33.083;23.254;-0.0330713;-89.4052;-5.19936;-119.918;-5.19936;-29.895;3.37796;-13.5064;7.731;53.3012;
20.7137;0.682746;0.0368797;-2.59137;-33.1474;23.2784;-0.0304145;-89.4086;-5.19936;-120.029;-5.19936;-29.9759;3.36545;-13.5063;7.731;53.3429;
20.7237;0.682775;0.03983;-2.59079;-33.2119;23.303;-0.0278379;-89.4117;-5.19936;-120.141;-5.19936;-30.0573;3.35299;-13.5063;7.731;53.3845;
20.7337;0.682699;0.040294;-2.59021;-33.2749;23.3269;-0.0254062;-89.4144;-5.19936;-120.252;-5.19936;-30.1386;3.34053;-13.5062;7.731;53.426;
20.7437;0.682803;0.0397857;-2.58959;-33.3424;23.3525;-0.0228137;-89.417;-5.19936;-120.363;-5.19936;-30.22;3.32806;-13.5061;7.731;53.4676;
20.7537;0.68281;0.0386957;-2.589;-33.4068;23.3768;-0.0204417;-89.4193;-5.19936;-120.474;-5.19936;-30.3013;3.3156;-13.506;7.731;53.5092;
20.7637;0.682836;0.0396762;-2.58839;-33.4724;23.4017;-0.0181585;-89.4213;-5.19936;-120.585;-5.19936;-30.3829;3.30312;-13.5059;7.731;53.5508;
20.7737;0.682868;0.0428316;-2.5878;-33.5348;23.4253;-0.0160587;-89.4229;-5.19936;-120.696;-5.19936;-30.465;3.29061;-13.5058;7.731;53.5925;
20.7837;0.682865;0.0429664;-2.58717;-33.6019;23.4506;-0.0139069;-89.4244;-5.19936;-120.807;-5.19936;-30.5472;3.27811;-13.5057;7.731;53.6341;
20.7937;0.682876;0.0427123;-2.58655;-33.6674;23.4753;-0.0118883;-89.4257;-5.19936;-120.918;-5.19936;-30.6293;3.26561;-13.5056;7.731;53.6757;
20.8037;0.682885;0.0447019;-2.58592;-33.7329;23.5;-0.00982488;-89.4267;-5.19936;-121.029;-5.19936;-30.7114;3.25311;-13.5055;7.731;53.7174;
20.8137;0.682826;0.0448274;-2.5853;-33.7978;23.5244;-0.00788462;-89.4274;-5.19936;-121.14;-5.19936;-30.7938;3.24059;-13.5054;7.731;53.759;
20.8237;0.682885;0.0482692;-2.58466;-33.864;23.5493;-0.0059646;-89.428;-5.19936;-121.252;-5.19936;-30.8768;3.22805;-13.5053;7.731;53.8007;
20.8337;0.682937;0.0477629;-2.58402;-33.9294;23.5739;-0.00408992;-89.4283;-5.19936;-121.363;-5.19936;-30.9598;3.21552;-13.5053;7.731;53.8424;
20.8437;0.68295;0.0498641;-2.58337;-33.9949;23.5984;-0.00229401;-89.4283;-5.19936;-121.474;-5.19936;-31.0428;3.20298;-13.5052;7.731;53.8841;
20.8537;0.682926;0.0539844;-2.58275;-34.058;23.6221;-0.000574958;-89.4282;-5.19936;-121.586;-5.19936;-31.1258;3.19044;-13.5051;7.731;53.9258;
20.8637;0.682947;0.0538127;-2.58207;-34.1259;23.6475;0.00120745;-89.4278;-5.19936;-121.697;-5.19936;-31.209;3.17793;-13.505;7.731;53.9675;
20.8737;0.682964;0.0548951;-2.5814;-34.1921;23.6723;0.00289801;-89.4272;-5.19936;-121.808;-5.19936;-31.2927;3.16548;-13.5049;7.731;54.0092;
20.8837;0.683006;0.0538265;-2.58073;-34.2577;23.6968;0.00450961;-89.4264;-5.19936;-121.92;-5.19936;-31.3764;3.15302;-13.5048;7.731;54.0509;
20.8937;0.683025;0.051495;-2.58007;-34.3229;23.7212;0.00591157;-89.4254;-5.19936;-122.031;-5.19936;-31.4602;3.14057;-13.5047;7.731;54.0926;
20.9037;0.683062;0.049051;-2.57939;-34.3887;23.7457;0.00720137;-89.4242;-5.19936;-122.142;-5.19936;-31.5439;3.12812;-13.5046;7.731;54.1343;
20.9137;0.683089;0.0465236;-2.57871;-34.454;23.77;0.00834553;-89.423;-5.19936;-122.254;-5.19936;-31.6278;3.11565;-13.5045;7.731;54.176;
20.9237;0.683136;0.0425207;-2.57802;-34.5202;23.7947;0.00936114;-89.4215;-5.19936;-122.365;-5.19936;-31.7122;3.10316;-13.5044;7.731;54.2176;
20.9337;0.683252;0.0348004;-2.57733;-34.5854;23.819;0.0101515;-89.4201;-5.19936;-122.476;-5.19936;-31.7965;3.09066;-13.5043;7.731;54.2592;
20.9437;0.683321;0.030841;-2.57661;-34.6537;23.8443;0.0107422;-89.4185;-5.19936;-122.587;-5.19936;-31.8809;3.07817;-13.5043;7.731;54.3009;
20.9537;0.683362;0.0274791;-2.57591;-34.7191;23.8686;0.0111725;-89.4169;-5.19936;-122.698;-5.19936;-31.9652;3.06568;-13.5042;7.731;54.3425;
20.9637;0.683417;0.0234346;-2.57518;-34.7873;23.8939;0.0115053;-89.4153;-5.19936;-122.809;-5.19936;-32.0497;3.05315;-13.5041;7.731;54.3842;
20.9737;0.683442;0.019896;-2.5745;-34.8514;23.9176;0.0116523;-89.4138;-5.19936;-122.921;-5.19936;-32.1348;3.04056;-13.504;7.731;54.4258;
20.9837;0.683483;0.0172799;-2.57376;-34.9201;23.9431;0.0117494;-89.4123;-5.19936;-123.032;-5.19936;-32.2199;3.02796;-13.5039;7.731;54.4675;
20.9938;0.683516;0.0141779;-2.57304;-34.9868;23.9677;0.0117512;-89.4108;-5.19936;-123.143;-5.19936;-32.305;3.01537;-13.5038;7.731;54.5091;
21.0038;0.683551;0.0104514;-2.57232;-35.0534;23.9924;0.0116262;-89.4094;-5.19936;-123.254;-5.19936;-32.39;3.00277;-13.5037;7.731;54.5508;
21.0138;0.683499;0.00673201;-2.57164;-35.1165;24.0156;0.0114347;-89.4081;-5.19936;-123.365;-5.19936;-32.4753;2.99022;-13.5036;7.731;54.5924;
21.0238;0.683586;0.00537741;-2.57091;-35.1841;24.0405;0.0111368;-89.4068;-5.19936;-123.476;-5.19936;-32.5609;2.97775;-13.5035;7.731;54.634;
21.0338;0.683606;0.00321284;-2.5702;-35.2502;24.0649;0.0107757;-89.4056;-5.19936;-123.587;-5.19936;-32.6465;2.96528;-13.5034;7.731;54.6755;
21.0438;0.683644;0.00275153;-2.56946;-35.3179;24.0898;0.0103843;-89.4044;-5.19936;-123.698;-5.19936;-32.7321;2.95281;-13.5033;7.731;54.7171;
21.0538;0.683673;-0.00130368;-2.56875;-35.3839;24.1141;0.00999025;-89.4033;-5.19936;-123.809;-5.19936;-32.8178;2.94034;-13.5032;7.731;54.7587;
21.0638;0.683652;0.000767764;-2.56803;-35.4499;24.1383;0.00955213;-89.4023;-5.19936;-123.92;-5.19936;-32.9035;2.92786;-13.5032;7.731;54.8002;
21.0738;0.683676;-0.000882276;-2.56729;-35.5182;24.1634;0.00908411;-89.4012;-5.19936;-124.031;-5.19936;-32.9898;2.91538;-13.5031;7.731;54.8418;
21.0838;0.683697;-0.000512784;-2.56654;-35.5881;24.189;0.00860795;-89.4002;-5.19936;-124.142;-5.19936;-33.0761;2.90289;-13.503;7.731;54.8833;
21.0938;0.683731;0.00136802;-2.56585;-35.6517;24.2123;0.00825106;-89.3994;-5.19936;-124.253;-5.19936;-33.1624;2.89041;-13.5029;7.731;54.9249;
21.1038;0.683767;0.00554954;-2.56507;-35.7233;24.2385;0.00797723;-89.3984;-5.19936;-124.364;-5.19936;-33.2487;2.87793;-13.5028;7.731;54.9664;
21.1138;0.683819;0.00456884;-2.56436;-35.7897;24.2627;0.00778235;-89.3975;-5.19936;-124.475;-5.19936;-33.3352;2.86545;-13.5027;7.731;55.008;
21.1238;0.683863;0.00437471;-2.56362;-35.857;24.2873;0.00756497;-89.3967;-5.19936;-124.586;-5.19936;-33.4222;2.85297;-13.5026;7.731;55.0496;
21.1338;0.683903;0.00474139;-2.56291;-35.9228;24.3113;0.00735777;-89.3958;-5.19936;-124.697;-5.19936;-33.5092;2.84049;-13.5025;7.731;55.0911;
21.1438;0.683954;0.00333875;-2.56216;-35.9924;24.3367;0.00714385;-89.3949;-5.19936;-124.808;-5.19936;-33.5962;2.82802;-13.5024;7.731;55.1327;
21.1538;0.683991;0.00227344;-2.56144;-36.0585;24.3607;0.00688671;-89.394;-5.19936;-124.918;-5.19936;-33.6832;2.81554;-13.5023;7.731;55.1743;
21.1638;0.684013;0.00465571;-2.56068;-36.1286;24.3862;0.00664051;-89.3931;-5.19937;-125.03;-5.19936;-33.7706;2.80305;-13.5022;7.731;55.2159;
21.1738;0.684053;0.00367097;-2.55996;-36.1948;24.4103;0.006463;-89.3923;-5.19937;-125.141;-5.19936;-33.8587;2.79054;-13.5022;7.731;55.2577;
21.1838;0.684067;0.00563276;-2.55921;-36.2638;24.4353;0.00628803;-89.3915;-5.19937;-125.253;-5.19936;-33.9469;2.77804;-13.5021;7.731;55.2995;
21.1938;0.68409;0.00679163;-2.55848;-36.331;24.4597;0.00617599;-89.3907;-5.19937;-125.364;-5.19936;-34.035;2.76553;-13.502;7.731;55.3413;
21.2038;0.684142;0.00318667;-2.55773;-36.3991;24.4844;0.0060417;-89.3899;-5.19937;-125.476;-5.19936;-34.1232;2.75303;-13.5019;7.731;55.3831;
