Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.4107;0.69807;-0.204211;-4.8465;-18.3262;7.77289;-0.466304;-92.6534;-5.19937;-205.654;-5.19937;-168.035;23.2807;-9.655;7.731;85.4183;
28.4207;0.698998;-0.197817;-4.84878;-18.3475;7.79826;-0.466537;-92.7032;-5.19937;-205.765;-5.19937;-168.146;23.2932;-9.655;7.731;85.4597;
28.4307;0.700142;-0.192683;-4.85103;-18.3684;7.82303;-0.466525;-92.7518;-5.19937;-205.875;-5.19937;-168.256;23.3057;-9.655;7.731;85.5011;
28.4407;0.713696;-0.195565;-4.85339;-18.3902;7.8489;-0.466719;-92.8021;-5.19937;-205.986;-5.19937;-168.367;23.3182;-9.655;7.731;85.5426;
28.4507;0.728789;-0.195653;-4.85577;-18.412;7.87545;-0.466715;-92.8526;-5.19937;-206.096;-5.19937;-168.477;23.3306;-9.655;7.731;85.584;
28.4607;0.729724;-0.187333;-4.85815;-18.4336;7.90198;-0.466563;-92.9024;-5.19937;-206.207;-5.19937;-168.589;23.3431;-9.655;7.731;85.6256;
28.4707;0.694213;-0.178792;-4.86056;-18.4555;7.92813;-0.465913;-92.9525;-5.19937;-206.318;-5.19937;-168.7;23.3555;-9.655;7.731;85.6672;
28.4807;0.666539;-0.18333;-4.86301;-18.4775;7.95301;-0.465306;-93.0029;-5.19937;-206.429;-5.19937;-168.811;23.368;-9.655;7.731;85.7088;
28.4907;0.662431;-0.181142;-4.86548;-18.4997;7.97751;-0.464605;-93.0532;-5.19937;-206.541;-5.19937;-168.922;23.3805;-9.655;7.731;85.7504;
28.5007;0.664234;-0.169863;-4.86792;-18.5214;8.00139;-0.463944;-93.1023;-5.19937;-206.652;-5.19937;-169.033;23.393;-9.655;7.731;85.792;
28.5107;0.66693;-0.159985;-4.87047;-18.5439;8.02619;-0.46272;-93.1529;-5.19937;-206.763;-5.19937;-169.144;23.4055;-9.655;7.731;85.8336;
28.5207;0.665515;-0.167806;-4.87303;-18.5666;8.05098;-0.461775;-93.2034;-5.19937;-206.874;-5.19937;-169.255;23.418;-9.655;7.731;85.8753;
28.5307;0.650509;-0.14926;-4.87551;-18.5883;8.07468;-0.460157;-93.2517;-5.19937;-206.985;-5.19937;-169.366;23.4305;-9.655;7.731;85.9169;
28.5407;0.629023;-0.161744;-4.87805;-18.6105;8.09793;-0.458822;-93.3007;-5.19937;-207.096;-5.19937;-169.477;23.443;-9.655;7.731;85.9586;
28.5507;0.628754;-0.147622;-4.88065;-18.6331;8.12112;-0.457096;-93.3501;-5.19937;-207.207;-5.19937;-169.589;23.4555;-9.655;7.731;86.0002;
28.5607;0.626217;-0.157776;-4.88323;-18.6555;8.14401;-0.455627;-93.3988;-5.19937;-207.318;-5.19937;-169.7;23.468;-9.655;7.731;86.0417;
28.5707;0.613424;-0.157886;-4.88587;-18.6782;8.16706;-0.4538;-93.4479;-5.19937;-207.429;-5.19937;-169.81;23.4806;-9.655;7.731;86.0833;
28.5807;0.612165;-0.132473;-4.8885;-18.7008;8.18951;-0.451964;-93.4965;-5.19937;-207.54;-5.19937;-169.921;23.4931;-9.655;7.731;86.1248;
28.5907;0.609063;-0.143949;-4.89117;-18.7236;8.21195;-0.450168;-93.545;-5.19937;-207.651;-5.19937;-170.032;23.5056;-9.655;7.731;86.1663;
28.6007;0.606979;-0.154662;-4.89382;-18.7461;8.23404;-0.448615;-93.5928;-5.19937;-207.762;-5.19937;-170.143;23.5181;-9.655;7.731;86.2079;
28.6107;0.607156;-0.155892;-4.89645;-18.7685;8.25589;-0.447063;-93.6399;-5.19937;-207.874;-5.19937;-170.255;23.5306;-9.655;7.731;86.2497;
28.6207;0.607661;-0.155854;-4.89916;-18.7914;8.27823;-0.445513;-93.6879;-5.19937;-207.985;-5.19937;-170.367;23.5431;-9.655;7.731;86.2916;
28.6307;0.608229;-0.155406;-4.90191;-18.8145;8.30068;-0.44408;-93.736;-5.19937;-208.097;-5.19937;-170.478;23.5556;-9.655;7.731;86.3335;
28.6407;0.606707;-0.164542;-4.90474;-18.8382;8.32362;-0.442962;-93.7853;-5.19937;-208.209;-5.19937;-170.59;23.5681;-9.655;7.731;86.3754;
28.6507;0.605984;-0.171258;-4.90755;-18.8615;8.34621;-0.441824;-93.8337;-5.19937;-208.321;-5.19937;-170.702;23.5806;-9.655;7.731;86.4173;
28.6607;0.6057;-0.174201;-4.91021;-18.8836;8.3674;-0.441007;-93.8791;-5.19984;-208.432;-5.19937;-170.813;23.5931;-9.655;7.731;86.4588;
28.6707;0.606129;-0.174339;-4.91302;-18.9067;8.38962;-0.440224;-93.9268;-5.20037;-208.542;-5.19937;-170.923;23.6055;-9.655;7.731;86.5002;
28.6807;0.604722;-0.18332;-4.91583;-18.9298;8.41167;-0.439689;-93.9741;-5.20089;-208.653;-5.19937;-171.034;23.618;-9.655;7.731;86.5417;
28.6907;0.603913;-0.189714;-4.91872;-18.9534;8.43411;-0.439226;-94.0223;-5.20142;-208.764;-5.19937;-171.145;23.6305;-9.655;7.731;86.5831;
28.7007;0.604464;-0.188483;-4.92157;-18.9765;8.45605;-0.438895;-94.0694;-5.20194;-208.874;-5.19937;-171.255;23.643;-9.655;7.731;86.6245;
28.7107;0.603435;-0.188674;-4.92446;-18.9999;8.47823;-0.438478;-94.117;-5.20257;-208.985;-5.19937;-171.367;23.6555;-9.655;7.731;86.6662;
28.7207;0.596917;-0.194243;-4.92737;-19.0232;8.5001;-0.438305;-94.1643;-5.20322;-209.097;-5.19937;-171.478;23.668;-9.655;7.731;86.7079;
28.7307;0.594297;-0.195417;-4.93033;-19.0468;8.52208;-0.437907;-94.2121;-5.20386;-209.208;-5.19937;-171.589;23.6805;-9.655;7.731;86.7496;
28.7407;0.595378;-0.189725;-4.93341;-19.0713;8.54481;-0.437496;-94.2615;-5.2045;-209.319;-5.19937;-171.701;23.693;-9.655;7.731;86.7914;
28.7507;0.598701;-0.175975;-4.93626;-19.0939;8.5657;-0.436768;-94.3067;-5.20514;-209.431;-5.19937;-171.812;23.7055;-9.655;7.731;86.8331;
28.7607;0.598061;-0.182513;-4.9393;-19.1177;8.58777;-0.436116;-94.3542;-5.20588;-209.542;-5.19937;-171.923;23.718;-9.655;7.731;86.8748;
28.7707;0.59976;-0.177718;-4.94235;-19.1416;8.6099;-0.435182;-94.4016;-5.20663;-209.654;-5.19937;-172.035;23.7305;-9.655;7.731;86.9165;
28.7807;0.59375;-0.159454;-4.94549;-19.1661;8.63249;-0.434083;-94.4499;-5.20738;-209.765;-5.19937;-172.146;23.743;-9.655;7.731;86.9582;
28.7907;0.591441;-0.152101;-4.94842;-19.1888;8.65316;-0.432194;-94.4942;-5.20813;-209.876;-5.19937;-172.258;23.7555;-9.655;7.731;87;
28.8007;0.588926;-0.159403;-4.9516;-19.2134;8.67542;-0.43068;-94.542;-5.20888;-209.988;-5.19937;-172.369;23.768;-9.655;7.731;87.0417;
28.8107;0.589459;-0.155214;-4.9548;-19.2381;8.69773;-0.428528;-94.5893;-3.30802;-210.16;-5.19937;-172.48;23.7806;-9.655;7.731;87.0833;
28.8207;0.592517;-0.137077;-4.95778;-19.2609;8.7184;-0.426502;-94.633;-1.20048;-210.339;-5.19937;-172.591;23.7931;-9.655;7.731;87.1248;
28.8307;0.599214;-0.103201;-4.96094;-19.2851;8.74029;-0.423768;-94.6786;0.907066;-210.519;-5.19937;-172.702;23.8056;-9.655;7.731;87.1664;
28.8407;0.598277;-0.111438;-4.96409;-19.3091;8.76198;-0.421247;-94.7235;3.01461;-210.698;-5.19937;-172.813;23.8181;-9.655;7.731;87.208;
28.8507;0.596633;-0.126826;-4.96731;-19.3336;8.78418;-0.418081;-94.7688;5.12215;-210.877;-5.19937;-172.924;23.8306;-9.655;7.731;87.2496;
28.8607;0.600841;-0.10531;-4.97051;-19.3579;8.80613;-0.415164;-94.8132;5.29309;-210.79;-5.19937;-173.035;23.8431;-9.655;7.731;87.2911;
28.8707;0.605268;-0.0872014;-4.97367;-19.3819;8.82787;-0.41165;-94.8566;5.29219;-210.679;-5.19937;-173.145;23.8556;-9.655;7.731;87.3326;
28.8807;0.683674;-0.111835;-4.9769;-19.4063;8.85074;-0.408394;-94.9004;5.29128;-210.568;-5.19937;-173.256;23.8681;-9.655;7.731;87.3741;
28.8907;0.816737;-0.124013;-4.98011;-19.4305;8.87789;-0.40519;-94.9433;5.29038;-210.457;-5.19937;-173.367;23.8806;-9.655;7.731;87.4155;
28.9007;0.857934;-0.119788;-4.98338;-19.4551;8.90876;-0.402017;-94.9865;5.28947;-210.347;-5.19937;-173.478;23.893;-9.655;7.731;87.457;
28.9107;0.870237;-0.0957428;-4.98667;-19.4799;8.94054;-0.398498;-95.0295;5.28845;-210.235;-5.19937;-173.589;23.9055;-9.655;7.731;87.4988;
28.9207;0.871392;-0.106285;-4.99002;-19.505;8.97272;-0.395562;-95.0727;5.28742;-210.123;-5.19937;-173.701;23.918;-9.655;7.731;87.5407;
28.9307;0.872169;-0.117028;-4.99327;-19.5294;9.00394;-0.392563;-95.1142;5.28639;-210.012;-5.19937;-173.813;23.9304;-9.655;7.731;87.5825;
28.9407;0.941178;-0.103528;-4.99657;-19.554;9.03646;-0.389517;-95.1558;5.28536;-209.9;-5.19937;-173.924;23.9429;-9.655;7.731;87.6243;
28.9507;0.974052;-0.122036;-4.9999;-19.5788;9.07121;-0.387232;-95.1973;5.28433;-209.788;-5.19937;-174.036;23.9554;-9.655;7.731;87.6662;
28.9607;0.972407;-0.135539;-5.00332;-19.6043;9.10728;-0.385245;-95.2396;5.28325;-209.678;-5.19937;-174.147;23.9679;-9.655;7.731;87.7076;
28.9707;0.911672;-0.140997;-5.00682;-19.6303;9.1426;-0.383197;-95.2824;5.28215;-209.567;-5.19937;-174.257;23.9804;-9.655;7.731;87.749;
28.9807;0.888534;-0.139816;-5.01022;-19.6554;9.17513;-0.381321;-95.3237;5.28106;-209.457;-5.19937;-174.368;23.9929;-9.655;7.731;87.7903;
28.9907;0.888071;-0.124169;-5.01346;-19.6794;9.20566;-0.379107;-95.3626;5.27997;-209.347;-5.19937;-174.478;24.0055;-9.655;7.731;87.8317;
29.0007;0.888294;-0.123048;-5.01694;-19.705;9.23818;-0.376878;-95.404;5.27888;-209.236;-5.19937;-174.588;24.018;-9.655;7.731;87.8731;
29.0107;0.891421;-0.116835;-5.02046;-19.7309;9.27109;-0.373461;-95.4453;5.27774;-209.125;-5.19937;-174.7;24.0305;-9.655;7.731;87.9148;
29.0207;0.895542;-0.0827725;-5.02389;-19.7561;9.30315;-0.36978;-95.4849;5.2766;-209.013;-5.19937;-174.811;24.0431;-9.655;7.731;87.9566;
29.0307;0.831587;-0.036184;-5.02744;-19.7821;9.33519;-0.364683;-95.525;5.27545;-208.902;-5.19937;-174.923;24.0556;-9.655;7.731;87.9984;
29.0407;0.727529;-0.0431935;-5.03097;-19.808;9.36305;-0.359501;-95.564;5.27431;-208.79;-5.19937;-175.034;24.0681;-9.655;7.731;88.0402;
29.0507;0.71264;-0.0233574;-5.03451;-19.8339;9.38933;-0.353471;-95.6022;5.27316;-208.679;-5.19937;-175.146;24.0806;-9.655;7.731;88.082;
29.0607;0.70989;0.0227786;-5.03798;-19.8594;9.41475;-0.347262;-95.6386;5.27201;-208.568;-5.19937;-175.257;24.0931;-9.655;7.731;88.1234;
29.0707;0.567991;0.0601449;-5.04149;-19.8853;9.43852;-0.338917;-95.6743;5.27086;-208.457;-5.19937;-175.367;24.1056;-9.655;7.731;88.1648;
29.0807;0.309539;-0.0100447;-5.04503;-19.9113;9.45568;-0.33236;-95.7089;5.26971;-208.347;-5.19937;-175.478;24.118;-9.655;7.731;88.2062;
29.0907;0.171164;-0.0270447;-5.0486;-19.9377;9.46463;-0.325898;-95.7419;5.26856;-208.236;-5.19937;-175.588;24.1305;-9.655;7.731;88.2476;
29.1007;0.154008;0.0526364;-5.05214;-19.9639;9.47056;-0.319378;-95.7729;5.26741;-208.126;-5.19937;-175.699;24.143;-9.655;7.731;88.289;
29.1107;0.204365;0.162454;-5.05565;-19.9899;9.47718;-0.311283;-95.8023;5.26625;-208.014;-5.19937;-175.811;24.1555;-9.655;7.731;88.3309;
29.1207;0.207472;0.130641;-5.05921;-20.0163;9.48494;-0.301289;-95.8311;5.26509;-207.902;-5.19937;-175.922;24.1679;-9.655;7.731;88.3728;
29.1307;0.184471;0.146634;-5.06267;-20.0421;9.49233;-0.290039;-95.8581;5.26393;-207.79;-5.19937;-176.034;24.1804;-9.655;7.731;88.4147;
29.1407;0.15869;0.183779;-5.0663;-20.0694;9.49901;-0.277997;-95.8854;5.26277;-207.678;-5.19937;-176.146;24.1929;-9.655;7.731;88.4566;
29.1507;0.145214;0.233785;-5.0697;-20.0951;9.50454;-0.265604;-95.9099;5.26161;-207.566;-5.19937;-176.258;24.2054;-9.655;7.731;88.4986;
29.1607;0.13158;0.210023;-5.07314;-20.1213;9.50963;-0.253587;-95.9337;5.26048;-207.456;-5.19937;-176.368;24.2179;-9.655;7.731;88.5399;
29.1707;0.124224;0.209348;-5.0765;-20.147;9.51438;-0.240847;-95.956;5.25937;-207.346;-5.19937;-176.479;24.2305;-9.655;7.731;88.5812;
29.1807;0.123611;0.246313;-5.07989;-20.1732;9.51888;-0.228947;-95.9776;5.25825;-207.236;-5.19937;-176.589;24.243;-9.655;7.731;88.6224;
29.1907;0.173675;0.282303;-5.08328;-20.1996;9.52357;-0.216259;-95.9982;5.25713;-207.126;-5.19937;-176.699;24.2555;-9.655;7.731;88.6637;
29.2007;0.283076;0.258207;-5.08661;-20.2258;9.53139;-0.20336;-96.0177;5.25601;-207.015;-5.19937;-176.809;24.268;-9.655;7.731;88.705;
29.2107;0.360624;0.298678;-5.08995;-20.2521;9.54307;-0.189294;-96.037;5.25491;-206.904;-5.19937;-176.921;24.2806;-9.655;7.731;88.7467;
29.2207;0.302699;0.326643;-5.09319;-20.278;9.55521;-0.175115;-96.0553;5.25381;-206.793;-5.19937;-177.032;24.2931;-9.655;7.731;88.7884;
29.2307;0.0876401;0.306671;-5.09647;-20.3045;9.5618;-0.1603;-96.0734;5.25271;-206.681;-5.19937;-177.143;24.3056;-9.655;7.731;88.8302;
29.2407;0.0632534;0.227012;-5.09978;-20.3315;9.56439;-0.147865;-96.0908;5.25161;-206.57;-5.19937;-177.255;24.3181;-9.655;7.731;88.8719;
29.2507;0.0573707;0.1772;-5.10294;-20.3574;9.56665;-0.136812;-96.1065;5.25052;-206.458;-5.19937;-177.366;24.3306;-9.655;7.731;88.9137;
29.2607;0.0527251;0.167787;-5.10613;-20.3838;9.56871;-0.127387;-96.1214;5.24946;-206.347;-5.19937;-177.478;24.3431;-9.655;7.731;88.9554;
29.2707;0.0254366;0.167652;-5.10929;-20.41;9.57031;-0.118649;-96.1353;5.24841;-206.235;-5.19937;-177.589;24.3555;-9.655;7.731;88.9972;
29.2807;-0.0270118;0.123976;-5.11239;-20.4359;9.57025;-0.111448;-96.1482;5.24736;-206.124;-5.19937;-177.701;24.368;-9.655;7.731;89.0389;
29.2907;-0.0376798;0.0987562;-5.11559;-20.4627;9.56912;-0.104144;-96.1607;5.24631;-206.012;-5.19937;-177.812;24.3805;-9.655;7.731;89.0807;
29.3007;-0.0423407;0.0994155;-5.11872;-20.4891;9.56773;-0.0979872;-96.1722;5.24526;-205.901;-5.19937;-177.924;24.393;-9.655;7.731;89.1225;
29.3107;-0.102841;0.101441;-5.12183;-20.5154;9.56553;-0.0919719;-96.1829;5.24426;-205.79;-5.19937;-178.035;24.4055;-9.655;7.731;89.1641;
29.3207;-0.215441;0.0745153;-5.12498;-20.5421;9.5596;-0.086816;-96.1931;5.24326;-205.679;-5.19937;-178.146;24.418;-9.655;7.731;89.2058;
29.3307;-0.22493;0.0645584;-5.12806;-20.5683;9.55169;-0.0819064;-96.2025;5.24227;-205.567;-5.19937;-178.257;24.4305;-9.655;7.731;89.2474;
29.3407;-0.224816;0.0699082;-5.13115;-20.5947;9.5436;-0.0774937;-96.2115;5.24127;-205.456;-5.19937;-178.369;24.443;-9.655;7.731;89.2891;
29.3507;-0.224374;0.0750679;-5.13424;-20.6211;9.53553;-0.0729696;-96.2199;5.24028;-205.345;-5.19937;-178.48;24.4555;-9.655;7.731;89.3308;
29.3607;-0.224285;0.0565033;-5.13736;-20.6479;9.52733;-0.0691066;-96.228;5.23934;-205.234;-5.19937;-178.591;24.468;-9.655;7.731;89.3723;
29.3707;-0.223385;0.0534142;-5.14044;-20.6744;9.51922;-0.0652713;-96.2356;5.23841;-205.123;-5.19937;-178.701;24.4805;-9.655;7.731;89.4138;
29.3807;-0.221418;0.0705339;-5.14349;-20.7007;9.51124;-0.0614282;-96.2428;5.23748;-205.013;-5.19937;-178.812;24.493;-9.655;7.731;89.4553;
29.3907;-0.220263;0.0600164;-5.1464;-20.7258;9.50363;-0.0582062;-96.2492;5.23655;-204.902;-5.19937;-178.923;24.5055;-9.655;7.731;89.4968;
29.4007;-0.218944;0.0502541;-5.14939;-20.7517;9.49585;-0.0551946;-96.2556;5.23561;-204.791;-5.19937;-179.034;24.518;-9.655;7.731;89.5383;
29.4107;-0.21743;0.0420575;-5.15258;-20.7793;9.48757;-0.0518826;-96.262;5.23474;-204.68;-5.19937;-179.144;24.5305;-9.655;7.731;89.5797;
29.4207;-0.215695;0.0443378;-5.15549;-20.8045;9.48009;-0.0491961;-96.2676;5.23387;-204.57;-5.19937;-179.255;24.543;-9.655;7.731;89.6212;
29.4307;-0.214079;0.0455149;-5.15847;-20.8305;9.47243;-0.0465172;-96.273;5.233;-204.459;-5.19937;-179.366;24.5555;-9.655;7.731;89.6626;
29.4407;-0.263072;0.0336094;-5.16147;-20.8567;9.46383;-0.0442299;-96.2783;5.23213;-204.348;-5.19937;-179.476;24.568;-9.655;7.731;89.7041;
29.4507;-0.295413;0.0322552;-5.16447;-20.8828;9.45353;-0.0419426;-96.2834;5.23127;-204.238;-5.19937;-179.587;24.5805;-9.655;7.731;89.7455;
29.4607;-0.313882;0.0212486;-5.16753;-20.9095;9.44254;-0.0401042;-96.2883;5.23045;-204.126;-5.19937;-179.698;24.593;-9.655;7.731;89.7873;
29.4707;-0.310519;0.0234751;-5.17054;-20.9358;9.43105;-0.0384362;-96.2931;5.22964;-204.015;-5.19937;-179.81;24.6055;-9.655;7.731;89.8291;
29.4807;-0.299229;0.017839;-5.17343;-20.9611;9.42042;-0.0369466;-96.2975;5.22883;-203.903;-5.19937;-179.921;24.618;-9.655;7.731;89.8708;
29.4907;-0.28783;0.0145313;-5.17641;-20.9871;9.40982;-0.0353581;-96.3019;5.22802;-203.792;-5.19937;-180.033;24.6305;-9.655;7.731;89.9126;
29.5007;-0.276747;0.0172158;-5.17937;-21.0131;9.39968;-0.0339634;-96.3062;5.22721;-203.68;-5.19937;-180.145;24.643;-9.655;7.731;89.9544;
29.5107;-0.266021;0.0268998;-5.1823;-21.0388;9.39004;-0.032364;-96.3102;5.22646;-203.569;-5.19937;-180.255;24.6556;-9.655;7.731;89.9959;
29.5207;-0.255609;0.0211868;-5.18529;-21.065;9.38053;-0.0309741;-96.3142;5.22572;-203.459;-5.19937;-180.366;24.6681;-9.655;7.731;90.0374;
29.5307;-0.245428;0.0191902;-5.18825;-21.0909;9.37151;-0.02955;-96.3179;5.22498;-203.348;-5.19937;-180.477;24.6807;-9.655;7.731;90.0788;
29.5407;-0.00495516;0.0225409;-5.19119;-21.1168;9.36554;-0.0279862;-96.3214;5.22424;-203.237;-5.19937;-180.588;24.6932;-9.655;7.731;90.1203;
29.5507;0.0561171;0.0345049;-5.19408;-21.1422;9.36715;-0.0263122;-96.3246;5.2235;-203.126;-5.19937;-180.698;24.7056;-9.655;7.731;90.1618;
29.5607;0.0293436;0.0328944;-5.19702;-21.1681;9.36893;-0.024605;-96.3275;5.22281;-203.015;-5.19937;-180.809;24.7181;-9.655;7.731;90.2035;
29.5707;0.00655401;0.0328341;-5.19994;-21.1938;9.36956;-0.0224561;-96.3302;5.22213;-202.904;-5.19937;-180.921;24.7305;-9.655;7.731;90.2451;
29.5807;0.00746605;0.0439025;-5.20291;-21.22;9.36981;-0.0202899;-96.3326;5.22145;-202.793;-5.19937;-181.032;24.743;-9.655;7.731;90.2868;
29.5907;0.00936928;0.0587155;-5.20586;-21.2461;9.37013;-0.017644;-96.3347;5.22077;-202.682;-5.19937;-181.143;24.7555;-9.655;7.731;90.3285;
29.6007;0.0109165;0.0638104;-5.20878;-21.2721;9.3705;-0.0149911;-96.3363;5.22009;-202.57;-5.19937;-181.254;24.768;-9.655;7.731;90.3701;
29.6107;0.0120703;0.0717246;-5.2117;-21.298;9.37092;-0.0120975;-96.3376;5.21947;-202.459;-5.19937;-181.366;24.7805;-9.655;7.731;90.4119;
29.6207;-0.0125006;0.0679426;-5.21459;-21.3237;9.37108;-0.00949728;-96.3384;5.21885;-202.347;-5.19937;-181.478;24.793;-9.655;7.731;90.4537;
29.6307;-0.174228;0.0809757;-5.2174;-21.3489;9.36774;-0.00653404;-96.3389;5.21823;-202.235;-5.19937;-181.589;24.8055;-9.655;7.731;90.4956;
29.6407;-0.189801;0.075846;-5.22033;-21.3751;9.36091;-0.00372494;-96.3391;5.21761;-202.124;-5.19937;-181.701;24.818;-9.655;7.731;90.5374;
29.6507;-0.190271;0.0734819;-5.22323;-21.4011;9.35401;-0.00056964;-96.3389;5.21699;-202.012;-5.19937;-181.813;24.8305;-9.655;7.731;90.5792;
29.6607;-0.191059;0.0806643;-5.2261;-21.427;9.34712;0.00241298;-96.3384;5.21643;-201.901;-5.19937;-181.924;24.843;-9.655;7.731;90.6208;
29.6707;-0.192234;0.0957828;-5.22895;-21.4527;9.34024;0.00541749;-96.3376;5.21588;-201.79;-5.19937;-182.034;24.8555;-9.655;7.731;90.6623;
29.6807;-0.193186;0.0820132;-5.23176;-21.4783;9.33338;0.00814738;-96.3366;5.21532;-201.679;-5.19937;-182.145;24.868;-9.655;7.731;90.7039;
29.6907;0.00106694;0.078311;-5.23464;-21.5044;9.33019;0.0110912;-96.3352;5.21477;-201.569;-5.19937;-182.256;24.8805;-9.655;7.731;90.7454;
29.7007;0.0356254;0.0709433;-5.23746;-21.5301;9.33104;0.0134694;-96.3337;5.21422;-201.458;-5.19937;-182.367;24.893;-9.655;7.731;90.787;
29.7107;0.0607192;0.0764856;-5.24024;-21.5555;9.33269;0.0156444;-96.332;5.21371;-201.346;-5.19937;-182.478;24.9055;-9.655;7.731;90.8286;
29.7207;0.119594;0.0612207;-5.24307;-21.5815;9.33591;0.0177965;-96.33;5.21321;-201.235;-5.19937;-182.59;24.918;-9.655;7.731;90.8703;
29.7307;0.17447;0.0543086;-5.24589;-21.6074;9.34125;0.0197065;-96.328;5.21272;-201.124;-5.19937;-182.701;24.9305;-9.655;7.731;90.912;
29.7407;0.214129;0.0492638;-5.24871;-21.6333;9.34835;0.0212583;-96.3258;5.21222;-201.013;-5.19937;-182.812;24.943;-9.655;7.731;90.9537;
29.7507;0.242903;0.042636;-5.2515;-21.6591;9.35665;0.0225187;-96.3235;5.21172;-200.901;-5.19937;-182.924;24.9555;-9.655;7.731;90.9954;
29.7607;0.264403;0.0350364;-5.2543;-21.6849;9.3658;0.0235178;-96.3212;5.21127;-200.79;-5.19937;-183.035;24.968;-9.655;7.731;91.037;
29.7707;0.281101;0.0279802;-5.25707;-21.7105;9.37553;0.0242067;-96.3189;5.21083;-200.679;-5.19937;-183.146;24.9805;-9.655;7.731;91.0786;
29.7807;0.257934;0.0225617;-5.25991;-21.7368;9.38544;0.0247082;-96.3165;5.21038;-200.568;-5.19937;-183.257;24.993;-9.655;7.731;91.1203;
29.7907;0.232102;0.0149906;-5.26271;-21.7628;9.39418;0.024973;-96.3142;5.20994;-200.457;-5.19937;-183.368;25.0055;-9.655;7.731;91.1619;
29.8007;0.212652;0.012968;-5.26549;-21.7885;9.40207;0.0251238;-96.3119;5.2095;-200.345;-5.19937;-183.479;25.018;-9.655;7.731;91.2036;
29.8107;0.196325;0.00914424;-5.26834;-21.8149;9.40958;0.0250766;-96.3096;5.2091;-200.234;-5.19937;-183.591;25.0305;-9.655;7.731;91.2452;
29.8207;0.17299;0.0079315;-5.27112;-21.8407;9.41612;0.0250014;-96.3073;5.20871;-200.123;-5.19937;-183.702;25.043;-9.655;7.731;91.2869;
29.8307;0.154547;0.00552475;-5.27398;-21.8672;9.42209;0.0248182;-96.305;5.20831;-200.012;-5.19937;-183.813;25.0555;-9.655;7.731;91.3285;
29.8407;0.141667;0.00576415;-5.2767;-21.8924;9.42722;0.0246775;-96.3029;5.20792;-199.901;-5.19937;-183.924;25.068;-9.655;7.731;91.3702;
29.8507;0.123337;0.00822278;-5.27954;-21.9188;9.43218;0.0245228;-96.3006;5.20753;-199.79;-5.19937;-184.035;25.0805;-9.655;7.731;91.4118;
29.8607;0.101298;0.00746362;-5.28235;-21.9448;9.43606;0.0244117;-96.2983;5.20718;-199.679;-5.19937;-184.146;25.093;-9.655;7.731;91.4532;
29.8707;0.12214;0.0117041;-5.28509;-21.9703;9.43983;0.0243383;-96.2961;5.20684;-199.569;-5.19937;-184.256;25.1055;-9.655;7.731;91.4946;
29.8807;0.205792;0.0122203;-5.28794;-21.9967;9.44574;0.0243393;-96.2937;5.2065;-199.458;-5.19937;-184.367;25.118;-9.655;7.731;91.5359;
29.8907;0.280544;0.0135905;-5.29077;-22.023;9.45458;0.024532;-96.2912;5.20616;-199.348;-5.19937;-184.477;25.1305;-9.655;7.731;91.5773;
29.9007;0.33356;0.0157812;-5.29355;-22.0488;9.46561;0.0248009;-96.2886;5.20581;-199.237;-5.19937;-184.587;25.143;-9.655;7.731;91.6186;
29.9107;0.372924;0.0266863;-5.29638;-22.0752;9.47856;0.025183;-96.2859;5.20551;-199.126;-5.19937;-184.699;25.1555;-9.655;7.731;91.6603;
29.9207;0.402792;0.0313835;-5.29926;-22.102;9.4929;0.0258276;-96.283;5.20521;-199.015;-5.19937;-184.81;25.168;-9.655;7.731;91.702;
29.9307;0.424992;0.0348892;-5.302;-22.1276;9.50742;0.0267127;-96.2801;5.20491;-198.903;-5.19937;-184.921;25.1805;-9.655;7.731;91.7437;
29.9408;0.493028;0.0562739;-5.30482;-22.1539;9.52378;0.0279992;-96.277;5.20461;-198.792;-5.19937;-185.033;25.193;-9.655;7.731;91.7854;
29.9508;0.574213;0.0500371;-5.30763;-22.1802;9.54323;0.0292967;-96.2736;5.2043;-198.681;-5.19937;-185.144;25.2055;-9.655;7.731;91.8271;
29.9608;0.658777;0.0573974;-5.31053;-22.2074;9.56598;0.0310174;-96.2698;5.20404;-198.57;-5.19937;-185.255;25.218;-9.655;7.731;91.8686;
29.9708;0.812093;0.0541662;-5.31329;-22.2333;9.59112;0.0326232;-96.266;5.20378;-198.459;-5.19937;-185.365;25.2305;-9.655;7.731;91.9101;
29.9808;1.08223;0.0803501;-5.31612;-22.2599;9.62645;0.0347415;-96.2619;5.20352;-198.349;-5.19937;-185.476;25.243;-9.655;7.731;91.9516;
29.9908;1.14422;0.0870682;-5.31895;-22.2866;9.66703;0.0372322;-96.2575;5.20326;-198.238;-5.19937;-185.587;25.2556;-9.655;7.731;91.9931;
30.0008;1.15822;0.094448;-5.32184;-22.3141;9.70957;0.0397993;-96.2526;5.203;-198.127;-5.19937;-185.698;25.2681;-9.655;7.731;92.0345;
30.0108;1.16185;0.083393;-5.3247;-22.3412;9.75181;0.0421986;-96.2475;5.20278;-198.015;-5.19937;-185.81;25.2806;-9.655;7.731;92.0764;
