Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.8449;-0.492686;-1.76651;-8.58532;-7.55929;13.3978;-2.14373;-22.2175;-5.19936;-87.8666;-5.19936;-50.2484;6.98244;-13.5331;7.731;41.2942;
17.8549;-0.483946;-1.74465;-8.55245;-7.57942;13.389;-2.15057;-22.4651;-5.19936;-87.9774;-5.19936;-50.3592;6.96992;-13.533;7.731;41.3357;
17.8649;-0.486999;-1.75135;-8.52043;-7.59923;13.3806;-2.15688;-22.7078;-5.19936;-88.0882;-5.19936;-50.47;6.95741;-13.5329;7.731;41.3772;
17.8749;-0.481937;-1.74167;-8.4891;-7.61881;13.3725;-2.16275;-22.9467;-5.19936;-88.1989;-5.19936;-50.5807;6.94489;-13.5328;7.731;41.4187;
17.8849;-0.491357;-1.74532;-8.4573;-7.6389;13.3639;-2.16916;-23.1906;-5.19936;-88.3097;-5.19936;-50.6915;6.93237;-13.5327;7.731;41.4602;
17.8949;-0.48034;-1.72762;-8.42509;-7.65948;13.3554;-2.1749;-23.4393;-5.19936;-88.4208;-5.19936;-50.8026;6.91983;-13.5327;7.731;41.5018;
17.9049;-0.477847;-1.72419;-8.39361;-7.6798;13.3475;-2.17995;-23.6838;-5.19936;-88.5319;-5.19936;-50.9137;6.9073;-13.5326;7.731;41.5435;
17.9149;-0.479214;-1.72171;-8.36211;-7.70034;13.3396;-2.18501;-23.9298;-5.19936;-88.6431;-5.19936;-51.0249;6.89476;-13.5325;7.731;41.5851;
17.9249;-0.48498;-1.71981;-8.32998;-7.72151;13.3316;-2.18944;-24.182;-5.19936;-88.7542;-5.19936;-51.136;6.88223;-13.5324;7.731;41.6267;
17.9349;-0.482896;-1.71249;-8.30022;-7.74133;13.3241;-2.19342;-24.417;-5.19936;-88.8654;-5.19936;-51.2472;6.86969;-13.5323;7.731;41.6684;
17.9449;-0.472548;-1.69113;-8.26845;-7.76269;13.3162;-2.19741;-24.6689;-5.19936;-88.9765;-5.19936;-51.3583;6.85723;-13.5322;7.731;41.71;
17.9549;-0.472691;-1.69255;-8.23749;-7.78372;13.3086;-2.20097;-24.9157;-5.19936;-89.0876;-5.19936;-51.4693;6.84477;-13.5321;7.731;41.7516;
17.9649;-0.465809;-1.67753;-8.20717;-7.80451;13.3014;-2.20409;-25.1584;-5.19936;-89.1987;-5.19936;-51.5804;6.83231;-13.532;7.731;41.7932;
17.9749;-0.458719;-1.6604;-8.17633;-7.82589;13.2943;-2.20667;-25.4066;-5.19936;-89.3098;-5.19936;-51.6915;6.81984;-13.5319;7.731;41.8348;
17.9849;-0.463552;-1.64304;-8.14549;-7.84747;13.2872;-2.20881;-25.6558;-5.19936;-89.4209;-5.19936;-51.8026;6.80738;-13.5318;7.731;41.8764;
17.9949;-0.459695;-1.62934;-8.11468;-7.86922;13.28;-2.21028;-25.9056;-5.19936;-89.5325;-5.19936;-51.9142;6.7949;-13.5317;7.731;41.9182;
18.0049;-0.454336;-1.6196;-8.08455;-7.89071;13.2732;-2.21133;-26.1509;-5.19936;-89.6441;-5.19936;-52.0259;6.78241;-13.5316;7.731;41.9601;
18.0149;-0.356416;-1.65579;-8.05406;-7.91267;13.2675;-2.21256;-26.4001;-5.19936;-89.7558;-5.19936;-52.1376;6.76992;-13.5316;7.731;42.0019;
18.0249;-0.0898316;-1.74025;-8.02379;-7.93468;13.2691;-2.21647;-26.6484;-5.19936;-89.8675;-5.19936;-52.2493;6.75743;-13.5315;7.731;42.0438;
18.0349;-0.00978414;-1.70036;-7.9932;-7.95712;13.2776;-2.22088;-26.9007;-5.19936;-89.9792;-5.19936;-52.361;6.74494;-13.5314;7.731;42.0856;
18.0449;0.0215123;-1.66209;-7.96341;-7.9792;13.2873;-2.22366;-27.1477;-5.19936;-90.0897;-5.19936;-52.4714;6.73238;-13.5313;7.731;42.127;
18.0549;0.0352815;-1.6549;-7.9334;-8.00164;13.2981;-2.22548;-27.3977;-5.19936;-90.2;-5.19936;-52.5817;6.71983;-13.5312;7.731;42.1683;
18.0649;0.0469678;-1.64998;-7.90377;-8.024;13.3092;-2.22691;-27.6452;-5.19936;-90.3103;-5.19936;-52.692;6.70727;-13.5311;7.731;42.2096;
18.0749;0.0576686;-1.64425;-7.87378;-8.04683;13.3208;-2.22806;-27.8967;-5.19936;-90.4206;-5.19936;-52.8023;6.69471;-13.531;7.731;42.2509;
18.0849;0.0730973;-1.64908;-7.84425;-8.06951;13.3328;-2.229;-28.1449;-5.19936;-90.5309;-5.19936;-52.9127;6.68216;-13.5309;7.731;42.2923;
18.0949;0.108104;-1.66813;-7.81406;-8.09291;13.3463;-2.2307;-28.3995;-5.19936;-90.6419;-5.19936;-53.0236;6.66963;-13.5308;7.731;42.3338;
18.1049;0.119961;-1.65953;-7.7843;-8.11619;13.3603;-2.23209;-28.6512;-5.19936;-90.7529;-5.19936;-53.1346;6.6571;-13.5307;7.731;42.3754;
18.1149;0.129455;-1.64898;-7.75389;-8.14017;13.375;-2.23318;-28.909;-5.19936;-90.864;-5.19936;-53.2457;6.64458;-13.5306;7.731;42.417;
18.1249;0.131449;-1.65183;-7.72567;-8.16263;13.3889;-2.23392;-29.149;-5.19936;-90.975;-5.19936;-53.3567;6.63205;-13.5305;7.731;42.4586;
18.135;0.128789;-1.65097;-7.69561;-8.18678;13.4038;-2.23464;-29.4053;-5.19936;-91.0861;-5.19936;-53.4678;6.61953;-13.5305;7.731;42.5002;
18.145;0.118468;-1.64458;-7.66616;-8.21063;13.4181;-2.23526;-29.657;-5.19936;-91.1978;-5.19936;-53.5795;6.60708;-13.5304;7.731;42.5421;
18.155;0.114676;-1.64434;-7.6378;-8.23379;13.4316;-2.2357;-29.8999;-5.19936;-91.3096;-5.19936;-53.6913;6.59464;-13.5303;7.731;42.584;
18.165;-0.189649;-1.55393;-7.60734;-8.2589;13.4411;-2.23467;-30.1617;-5.19936;-91.4214;-5.19936;-53.8031;6.58219;-13.5302;7.731;42.6259;
18.175;-0.369146;-1.51691;-7.57848;-8.28289;13.4397;-2.23052;-30.4113;-5.19936;-91.5333;-5.19936;-53.915;6.56975;-13.5301;7.731;42.6677;
18.185;-0.377598;-1.53645;-7.55069;-8.30618;13.436;-2.22632;-30.6533;-5.19936;-91.6451;-5.19936;-54.0268;6.55731;-13.53;7.731;42.7096;
18.195;-0.341902;-1.56438;-7.52176;-8.33062;13.4328;-2.22283;-30.9064;-5.19936;-91.7563;-5.19936;-54.138;6.54481;-13.5299;7.731;42.7513;
18.205;-0.312285;-1.57907;-7.49287;-8.35524;13.4309;-2.22004;-31.16;-5.19936;-91.8674;-5.19936;-54.2491;6.53231;-13.5298;7.731;42.7929;
18.215;-0.31169;-1.59446;-7.4638;-8.38024;13.4295;-2.21806;-31.4158;-5.19936;-91.9785;-5.19936;-54.3602;6.51981;-13.5297;7.731;42.8345;
18.225;-0.31087;-1.59918;-7.43553;-8.40476;13.4281;-2.21634;-31.6652;-5.19936;-92.0897;-5.19936;-54.4713;6.50731;-13.5296;7.731;42.8762;
18.235;-0.348312;-1.57908;-7.4067;-8.42997;13.4262;-2.21433;-31.92;-5.19936;-92.2008;-5.19936;-54.5825;6.49481;-13.5295;7.731;42.9178;
18.245;-0.364084;-1.56667;-7.37859;-8.45477;13.4229;-2.21231;-32.169;-5.19936;-92.3114;-5.19936;-54.6931;6.4823;-13.5295;7.731;42.9592;
18.255;-0.374505;-1.57782;-7.35042;-8.47985;13.4192;-2.21027;-32.4192;-5.19936;-92.4219;-5.19936;-54.8036;6.46979;-13.5294;7.731;43.0006;
18.265;-0.368743;-1.582;-7.32211;-8.50526;13.4155;-2.20822;-32.6711;-5.19936;-92.5324;-5.19936;-54.9141;6.45727;-13.5293;7.731;43.042;
18.275;-0.350632;-1.57988;-7.29293;-8.53169;13.4121;-2.20647;-32.9315;-5.19936;-92.643;-5.19936;-55.0246;6.44476;-13.5292;7.731;43.0834;
18.285;-0.342461;-1.5677;-7.26506;-8.55715;13.4091;-2.20491;-33.1809;-5.19936;-92.7535;-5.19936;-55.1351;6.43225;-13.5291;7.731;43.1248;
18.295;-0.340477;-1.56422;-7.23824;-8.58186;13.4065;-2.20313;-33.4216;-5.19936;-92.8646;-5.19936;-55.2463;6.4197;-13.529;7.731;43.1665;
18.305;-0.337582;-1.56002;-7.2108;-8.60736;13.4039;-2.20114;-33.6687;-5.19936;-92.9758;-5.19936;-55.3575;6.40715;-13.5289;7.731;43.2081;
18.315;-0.336813;-1.55662;-7.18374;-8.6327;13.4013;-2.19909;-33.9129;-5.19936;-93.087;-5.19936;-55.4687;6.3946;-13.5288;7.731;43.2498;
18.325;-0.338434;-1.55676;-7.15577;-8.65912;13.3986;-2.19695;-34.1661;-5.19936;-93.1983;-5.19936;-55.5799;6.38205;-13.5287;7.731;43.2914;
18.335;-0.34036;-1.55569;-7.12845;-8.68516;13.3959;-2.19496;-34.4144;-5.19936;-93.3095;-5.19936;-55.6911;6.3695;-13.5286;7.731;43.3331;
18.345;-0.339396;-1.55237;-7.10159;-8.71097;13.3932;-2.19291;-34.6592;-5.19936;-93.4208;-5.19936;-55.8025;6.35704;-13.5285;7.731;43.3748;
18.355;-0.338925;-1.54989;-7.07431;-8.73741;13.3905;-2.19083;-34.9087;-5.19936;-93.5322;-5.19936;-55.9138;6.34457;-13.5284;7.731;43.4165;
18.365;-0.341776;-1.55281;-7.04707;-8.76402;13.3876;-2.18884;-35.1587;-5.19936;-93.6435;-5.19936;-56.0252;6.33211;-13.5284;7.731;43.4582;
18.375;-0.34498;-1.55542;-7.01962;-8.79109;13.3846;-2.18697;-35.4117;-5.19936;-93.7549;-5.19936;-56.1365;6.31965;-13.5283;7.731;43.4999;
18.385;-0.347585;-1.55715;-6.99353;-8.81701;13.3816;-2.18531;-35.6531;-5.19936;-93.8662;-5.19936;-56.2479;6.30718;-13.5282;7.731;43.5417;
18.395;-0.510831;-1.48138;-6.96613;-8.84447;13.376;-2.18239;-35.9075;-5.19936;-93.9778;-5.19936;-56.3595;6.29465;-13.5281;7.731;43.5835;
18.405;-0.576454;-1.50135;-6.93982;-8.87107;13.3656;-2.17851;-36.1527;-5.19936;-94.0895;-5.19936;-56.4711;6.28211;-13.528;7.731;43.6253;
18.415;-0.600035;-1.51176;-6.91425;-8.89714;13.3541;-2.17549;-36.3918;-5.19936;-94.2012;-5.19936;-56.5828;6.26957;-13.5279;7.731;43.6671;
18.425;-0.63344;-1.50974;-6.8882;-8.92391;13.3413;-2.17273;-36.6362;-5.19936;-94.3129;-5.19936;-56.6945;6.25703;-13.5278;7.731;43.709;
18.435;-0.653149;-1.51896;-6.86392;-8.94906;13.3283;-2.17033;-36.8649;-5.19936;-94.4245;-5.19936;-56.8062;6.2445;-13.5277;7.731;43.7508;
18.445;-0.66217;-1.52207;-6.83644;-8.97777;13.313;-2.16799;-37.125;-5.19936;-94.5354;-5.19936;-56.917;6.232;-13.5276;7.731;43.7923;
18.455;-0.665927;-1.52237;-6.81014;-9.00551;13.298;-2.16583;-37.3752;-5.19936;-94.6461;-5.19936;-57.0277;6.2195;-13.5275;7.731;43.8338;
18.465;-0.672746;-1.52631;-6.7846;-9.03267;13.2832;-2.16394;-37.6192;-5.19936;-94.7568;-5.19936;-57.1385;6.20701;-13.5274;7.731;43.8753;
18.475;-0.67796;-1.53047;-6.75886;-9.06029;13.268;-2.16222;-37.8666;-5.19936;-94.8676;-5.19936;-57.2492;6.19451;-13.5273;7.731;43.9168;
18.485;-0.695704;-1.52237;-6.73352;-9.08771;13.2526;-2.16054;-38.1113;-5.19936;-94.9783;-5.19936;-57.3599;6.18202;-13.5273;7.731;43.9582;
18.495;-0.706442;-1.52864;-6.7083;-9.11525;13.2365;-2.15886;-38.3563;-5.19936;-95.0878;-5.19936;-57.4694;6.16954;-13.5272;7.731;43.9993;
18.5051;-0.711962;-1.53216;-6.68316;-9.14294;13.2201;-2.15747;-38.6018;-5.19936;-95.197;-5.19936;-57.5786;6.15706;-13.5271;7.731;44.0402;
18.5151;-0.711139;-1.52836;-6.65893;-9.16985;13.2042;-2.15617;-38.8397;-5.19936;-95.3061;-5.19936;-57.6878;6.14458;-13.527;7.731;44.0811;
18.5251;-0.721448;-1.54459;-6.63385;-9.19795;13.1875;-2.15504;-39.0874;-5.19936;-95.4153;-5.19936;-57.7969;6.13211;-13.5269;7.731;44.122;
18.5351;-0.72282;-1.54115;-6.61009;-9.22482;13.1712;-2.15435;-39.3235;-5.19936;-95.5245;-5.19936;-57.9061;6.11963;-13.5268;7.731;44.1628;
18.5451;-0.731071;-1.5539;-6.58552;-9.25285;13.1542;-2.15381;-39.5692;-5.19936;-95.6369;-5.19936;-58.0185;6.10714;-13.5267;7.731;44.205;
18.5551;-0.726817;-1.54286;-6.5606;-9.28151;13.1367;-2.15356;-39.8199;-5.19936;-95.7504;-5.19936;-58.132;6.09466;-13.5266;7.731;44.2475;
18.5651;-0.734918;-1.55715;-6.53588;-9.31024;13.1191;-2.15352;-40.0704;-5.19936;-95.8639;-5.19936;-58.2455;6.08217;-13.5265;7.731;44.29;
18.5751;-0.726897;-1.55438;-6.51254;-9.33761;13.1023;-2.15354;-40.3085;-5.19936;-95.9774;-5.19936;-58.359;6.06969;-13.5264;7.731;44.3325;
18.5851;-0.689385;-1.58888;-6.48902;-9.36542;13.0861;-2.1545;-40.5499;-5.19936;-96.0909;-5.19936;-58.4725;6.0572;-13.5263;7.731;44.375;
18.5951;-0.662036;-1.61059;-6.46533;-9.3937;13.0713;-2.15618;-40.795;-5.19936;-96.2017;-5.19936;-58.5833;6.04464;-13.5263;7.731;44.4165;
18.6051;-0.654956;-1.59738;-6.44151;-9.42239;13.0566;-2.15813;-41.0432;-5.19936;-96.3121;-5.19936;-58.6936;6.03207;-13.5262;7.731;44.4579;
18.6151;-0.653537;-1.60301;-6.41834;-9.45058;13.0426;-2.15965;-41.2867;-5.19936;-96.4224;-5.19936;-58.804;6.0195;-13.5261;7.731;44.4992;
18.6251;-0.655386;-1.60269;-6.39485;-9.47943;13.028;-2.16172;-41.5354;-5.19936;-96.5328;-5.19936;-58.9144;6.00693;-13.526;7.731;44.5406;
18.6351;-0.656037;-1.60972;-6.37362;-9.50573;13.0148;-2.16353;-41.7617;-5.19936;-96.6432;-5.19936;-59.0248;5.99437;-13.5259;7.731;44.5819;
18.6451;-0.511909;-1.71487;-6.34891;-9.53664;13.001;-2.16719;-42.0274;-5.19936;-96.7543;-5.19936;-59.1359;5.98193;-13.5258;7.731;44.6235;
18.6551;-0.388239;-1.70498;-6.32616;-9.5654;12.9952;-2.17293;-42.2743;-5.19936;-96.8655;-5.19936;-59.2471;5.9695;-13.5257;7.731;44.6652;
18.6651;-0.378586;-1.70028;-6.30383;-9.5939;12.9907;-2.17835;-42.519;-5.19936;-96.9768;-5.19936;-59.3583;5.95706;-13.5256;7.731;44.7069;
18.6751;-0.376522;-1.68049;-6.28179;-9.62229;12.9866;-2.18293;-42.7626;-5.19936;-97.088;-5.19936;-59.4696;5.94463;-13.5255;7.731;44.7485;
18.6851;-0.389317;-1.70629;-6.25921;-9.65167;12.9824;-2.18732;-43.0145;-5.19936;-97.1992;-5.19936;-59.5808;5.9322;-13.5254;7.731;44.7902;
18.6951;-0.382152;-1.69501;-6.23724;-9.68055;12.9781;-2.19194;-43.2617;-5.19936;-97.3104;-5.19936;-59.6919;5.91966;-13.5253;7.731;44.8318;
18.7051;-0.372426;-1.68529;-6.2154;-9.70953;12.9739;-2.19645;-43.5096;-5.19936;-97.4215;-5.19936;-59.8031;5.90711;-13.5252;7.731;44.8735;
18.7151;-0.373517;-1.69327;-6.19361;-9.73873;12.9699;-2.2009;-43.7589;-5.19936;-97.5326;-5.19936;-59.9142;5.89457;-13.5252;7.731;44.9151;
18.7251;-0.388136;-1.70466;-6.1717;-9.76838;12.9658;-2.20559;-44.0116;-5.19936;-97.6438;-5.19936;-60.0253;5.88202;-13.5251;7.731;44.9567;
18.7351;-0.452144;-1.66133;-6.14995;-9.79814;12.9602;-2.20945;-44.2648;-5.19936;-97.7549;-5.19936;-60.1365;5.86948;-13.525;7.731;44.9984;
18.7451;-0.471895;-1.66396;-6.12867;-9.82753;12.9531;-2.21264;-44.5143;-5.19936;-97.8662;-5.19936;-60.2477;5.85696;-13.5249;7.731;45.04;
18.7551;-0.481057;-1.67452;-6.10719;-9.85747;12.9455;-2.21607;-44.768;-5.19936;-97.9775;-5.19936;-60.359;5.84445;-13.5248;7.731;45.0817;
18.7651;-0.480633;-1.67294;-6.08596;-9.88739;12.9379;-2.21953;-45.0209;-5.19936;-98.0888;-5.19936;-60.4703;5.83193;-13.5247;7.731;45.1234;
18.7751;-0.456614;-1.66878;-6.06493;-9.91733;12.9307;-2.22291;-45.2735;-5.19936;-98.2001;-5.19936;-60.5816;5.81942;-13.5246;7.731;45.1651;
18.7851;-0.44652;-1.66438;-6.04449;-9.94672;12.9243;-2.22621;-45.5209;-5.19936;-98.3114;-5.19936;-60.6929;5.8069;-13.5245;7.731;45.2068;
18.7951;-0.443006;-1.65542;-6.02378;-9.97677;12.9179;-2.2294;-45.7734;-5.19936;-98.4228;-5.19936;-60.8043;5.79444;-13.5244;7.731;45.2485;
18.8051;-0.447428;-1.66151;-6.00343;-10.0066;12.9118;-2.23224;-46.0236;-5.19936;-98.5341;-5.19936;-60.9157;5.78199;-13.5243;7.731;45.2902;
18.8151;-0.439939;-1.64482;-5.98274;-10.0373;12.9056;-2.23487;-46.2803;-5.19936;-98.6455;-5.19936;-61.027;5.76953;-13.5242;7.731;45.332;
18.8251;-0.443166;-1.63964;-5.9627;-10.0673;12.8996;-2.23718;-46.5308;-5.19936;-98.7569;-5.19936;-61.1384;5.75707;-13.5242;7.731;45.3737;
18.8351;-0.474453;-1.62489;-5.94209;-10.0984;12.8927;-2.23925;-46.7904;-5.19936;-98.8682;-5.19936;-61.2498;5.74461;-13.5241;7.731;45.4154;
18.8451;-0.480733;-1.62618;-5.92237;-10.1286;12.8855;-2.24067;-47.041;-5.19936;-98.9792;-5.19936;-61.3607;5.73214;-13.524;7.731;45.457;
18.8551;-0.477424;-1.61564;-5.90269;-10.1589;12.8783;-2.24204;-47.2929;-5.19936;-99.0901;-5.19936;-61.4716;5.71966;-13.5239;7.731;45.4985;
18.8652;-0.480206;-1.61544;-5.88322;-10.1893;12.871;-2.24341;-47.5441;-5.19936;-99.201;-5.19936;-61.5826;5.70719;-13.5238;7.731;45.5401;
18.8752;-0.479408;-1.61048;-5.86304;-10.2211;12.8633;-2.24469;-47.8065;-5.19936;-99.3119;-5.19936;-61.6935;5.69472;-13.5237;7.731;45.5816;
18.8852;-0.466819;-1.61032;-5.84452;-10.2505;12.8564;-2.24585;-48.0495;-5.19936;-99.4228;-5.19936;-61.8044;5.68224;-13.5236;7.731;45.6232;
18.8952;-0.353409;-1.64875;-5.82524;-10.2815;12.8515;-2.24778;-48.3046;-5.19936;-99.5344;-5.19936;-61.916;5.66973;-13.5235;7.731;45.665;
18.9052;-0.321743;-1.64149;-5.80625;-10.3124;12.8495;-2.25021;-48.558;-5.19936;-99.6461;-5.19936;-62.0277;5.65722;-13.5234;7.731;45.7068;
18.9152;-0.318172;-1.62813;-5.78899;-10.3407;12.8483;-2.25196;-48.7903;-5.19936;-99.7578;-5.19936;-62.1394;5.64471;-13.5233;7.731;45.7486;
18.9252;-0.356214;-1.60381;-5.76874;-10.3742;12.8458;-2.25287;-49.0651;-5.19936;-99.8695;-5.19936;-62.2511;5.6322;-13.5232;7.731;45.7905;
18.9352;-0.358173;-1.6044;-5.74974;-10.406;12.8429;-2.25351;-49.3253;-5.19936;-99.9812;-5.19936;-62.3628;5.61969;-13.5231;7.731;45.8323;
18.9452;-0.358103;-1.6049;-5.73143;-10.437;12.8401;-2.25424;-49.578;-5.19936;-100.092;-5.19936;-62.4738;5.6072;-13.5231;7.731;45.8739;
18.9552;-0.354951;-1.60112;-5.71342;-10.4678;12.8373;-2.25498;-49.8285;-5.19936;-100.203;-5.19936;-62.5848;5.5947;-13.523;7.731;45.9155;
18.9652;-0.353803;-1.60087;-5.69532;-10.4991;12.8345;-2.25563;-50.0824;-5.19936;-100.314;-5.19936;-62.6957;5.58221;-13.5229;7.731;45.9571;
18.9752;-0.373106;-1.58259;-5.6771;-10.5309;12.8317;-2.25608;-50.34;-5.19936;-100.425;-5.19936;-62.8066;5.56971;-13.5228;7.731;45.9986;
18.9852;-0.439692;-1.55189;-5.6595;-10.562;12.8274;-2.25566;-50.5909;-5.19936;-100.536;-5.19936;-62.9176;5.55722;-13.5227;7.731;46.0402;
18.9952;-0.46741;-1.554;-5.64143;-10.5942;12.8208;-2.25459;-50.8502;-5.19936;-100.647;-5.19936;-63.0288;5.54469;-13.5226;7.731;46.0818;
19.0052;-0.471415;-1.5545;-5.62428;-10.6251;12.814;-2.25383;-51.0985;-5.19936;-100.759;-5.19936;-63.1402;5.53217;-13.5225;7.731;46.1235;
19.0152;-0.472567;-1.55599;-5.60694;-10.6566;12.8069;-2.25313;-51.3514;-5.19936;-100.87;-5.19936;-63.2515;5.51964;-13.5224;7.731;46.1652;
19.0252;-0.468454;-1.55469;-5.58932;-10.6891;12.7998;-2.25249;-51.6102;-5.19936;-100.981;-5.19936;-63.3628;5.50712;-13.5223;7.731;46.2069;
19.0352;-0.463472;-1.54593;-5.57227;-10.7208;12.793;-2.25172;-51.8629;-5.19936;-101.093;-5.19936;-63.4741;5.4946;-13.5222;7.731;46.2486;
19.0452;-0.462897;-1.54078;-5.55527;-10.7527;12.7862;-2.25078;-52.1168;-5.19936;-101.203;-5.19936;-63.585;5.4821;-13.5221;7.731;46.2902;
19.0552;-0.461273;-1.53405;-5.53855;-10.7845;12.7796;-2.24971;-52.3689;-5.19936;-101.314;-5.19936;-63.6958;5.4696;-13.522;7.731;46.3317;
19.0652;-0.461391;-1.53107;-5.5218;-10.8167;12.7728;-2.24851;-52.6233;-5.19936;-101.425;-5.19936;-63.8066;5.4571;-13.522;7.731;46.3732;
19.0752;-0.461073;-1.52763;-5.50558;-10.8481;12.7662;-2.24728;-52.8717;-5.19936;-101.536;-5.19936;-63.9175;5.44461;-13.5219;7.731;46.4147;
19.0852;-0.482622;-1.50984;-5.48928;-10.8801;12.7591;-2.24559;-53.1236;-5.19936;-101.647;-5.19936;-64.0283;5.43211;-13.5218;7.731;46.4562;
19.0952;-0.486981;-1.50986;-5.47301;-10.9124;12.7515;-2.24376;-53.3772;-5.19936;-101.758;-5.19936;-64.1393;5.41956;-13.5217;7.731;46.4978;
19.1052;-0.487359;-1.50863;-5.45693;-10.9447;12.7438;-2.24197;-53.6299;-5.19936;-101.869;-5.19936;-64.2503;5.40701;-13.5216;7.731;46.5394;
19.1152;-0.487148;-1.50595;-5.44112;-10.9767;12.7362;-2.24028;-53.8803;-5.19936;-101.98;-5.19936;-64.3614;5.39447;-13.5215;7.731;46.581;
19.1252;-0.484267;-1.50068;-5.42639;-11.0069;12.729;-2.23864;-54.1157;-5.19936;-102.091;-5.19936;-64.4724;5.38192;-13.5214;7.731;46.6226;
19.1352;-0.484236;-1.50076;-5.40964;-11.0416;12.7208;-2.23671;-54.386;-5.19936;-102.202;-5.19936;-64.5835;5.36937;-13.5213;7.731;46.6642;
19.1452;-0.493805;-1.49504;-5.39415;-11.0741;12.713;-2.23482;-54.6382;-5.19936;-102.313;-5.19936;-64.6946;5.3569;-13.5212;7.731;46.7058;
19.1552;-0.49893;-1.48773;-5.37901;-11.1062;12.705;-2.23274;-54.8867;-5.19936;-102.424;-5.19936;-64.8058;5.34442;-13.5211;7.731;46.7475;
19.1652;-0.505867;-1.48002;-5.36348;-11.1395;12.6965;-2.23052;-55.144;-5.19936;-102.535;-5.19936;-64.9169;5.33195;-13.521;7.731;46.7891;
19.1752;-0.549003;-1.4641;-5.34847;-11.172;12.6873;-2.228;-55.395;-5.19936;-102.647;-5.19936;-65.0281;5.31948;-13.521;7.731;46.8308;
19.1852;-0.554279;-1.45862;-5.33378;-11.2043;12.6772;-2.22524;-55.6427;-5.19936;-102.758;-5.19936;-65.1393;5.307;-13.5209;7.731;46.8724;
19.1952;-0.557283;-1.46162;-5.31938;-11.2362;12.6671;-2.2226;-55.8875;-5.19936;-102.869;-5.19936;-65.2505;5.29447;-13.5208;7.731;46.9141;
19.2052;-0.557402;-1.45617;-5.30456;-11.2694;12.6564;-2.22006;-56.1418;-5.19936;-102.98;-5.19936;-65.3617;5.28193;-13.5207;7.731;46.9557;
19.2152;-0.558975;-1.45603;-5.29032;-11.3018;12.646;-2.21758;-56.3887;-5.19936;-103.091;-5.19936;-65.4729;5.2694;-13.5206;7.731;46.9974;
19.2252;-0.562358;-1.45007;-5.2762;-11.3342;12.6356;-2.21503;-56.6356;-5.19936;-103.203;-5.19936;-65.5841;5.25686;-13.5205;7.731;47.039;
19.2353;-0.597795;-1.4338;-5.26203;-11.3671;12.6243;-2.21201;-56.8855;-5.19936;-103.314;-5.19936;-65.6953;5.24432;-13.5204;7.731;47.0807;
19.2453;-0.609148;-1.43251;-5.24798;-11.4002;12.612;-2.20887;-57.1358;-5.19936;-103.425;-5.19936;-65.8067;5.2318;-13.5203;7.731;47.1225;
19.2553;-0.612336;-1.43292;-5.23458;-11.4321;12.5998;-2.20602;-57.377;-5.19936;-103.537;-5.19936;-65.9182;5.21928;-13.5202;7.731;47.1642;
19.2653;-0.616673;-1.42774;-5.22089;-11.465;12.5873;-2.20306;-57.6256;-5.19936;-103.648;-5.19936;-66.0297;5.20675;-13.5201;7.731;47.206;
19.2753;-0.622468;-1.42439;-5.20729;-11.4981;12.5744;-2.20007;-57.8748;-5.19936;-103.76;-5.19936;-66.1412;5.19423;-13.52;7.731;47.2477;
19.2853;-0.622129;-1.41983;-5.1939;-11.5312;12.5613;-2.19714;-58.123;-5.19936;-103.871;-5.19936;-66.2527;5.18171;-13.5199;7.731;47.2895;
19.2953;-0.621714;-1.41673;-5.18072;-11.5641;12.5483;-2.19425;-58.3697;-5.19936;-103.982;-5.19936;-66.3635;5.16929;-13.5199;7.731;47.331;
19.3053;-0.619716;-1.41266;-5.16794;-11.5964;12.5356;-2.19139;-58.6115;-5.19936;-104.093;-5.19936;-66.4742;5.15688;-13.5198;7.731;47.3725;
19.3153;-0.620013;-1.41227;-5.15504;-11.6294;12.5227;-2.18847;-58.858;-5.19936;-104.204;-5.19936;-66.585;5.14446;-13.5197;7.731;47.414;
19.3253;-0.619374;-1.40783;-5.14232;-11.6624;12.5097;-2.18562;-59.1039;-5.19936;-104.314;-5.19936;-66.6957;5.13205;-13.5196;7.731;47.4555;
19.3353;-0.626739;-1.40344;-5.12973;-11.6955;12.4965;-2.18269;-59.3498;-5.19936;-104.425;-5.19936;-66.8064;5.11964;-13.5195;7.731;47.4969;
19.3453;-0.626405;-1.40134;-5.11738;-11.7284;12.4834;-2.17978;-59.5937;-5.19936;-104.536;-5.19936;-66.9173;5.10707;-13.5194;7.731;47.5385;
19.3553;-0.626718;-1.40057;-5.10517;-11.7612;12.4702;-2.17696;-59.8373;-5.19936;-104.647;-5.19936;-67.0281;5.09449;-13.5193;7.731;47.58;
19.3653;-0.623779;-1.39516;-5.09289;-11.7947;12.4568;-2.1741;-60.085;-5.19936;-104.757;-5.19936;-67.1389;5.08192;-13.5192;7.731;47.6215;
19.3753;-0.623472;-1.39377;-5.08093;-11.8278;12.4435;-2.17138;-60.3295;-5.19936;-104.868;-5.19936;-67.2497;5.06934;-13.5191;7.731;47.663;
