Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.9229;0.170159;-0.095151;-6.06984;-46.5944;19.4862;-0.101691;-77.7654;-5.19937;-199.791;-5.19937;-162.172;22.6876;-9.655;7.731;83.4283;
27.9329;0.170316;-0.0864938;-6.05862;-46.6476;19.4923;-0.101073;-77.7771;-5.19937;-199.902;-5.19937;-162.283;22.7001;-9.655;7.731;83.4699;
27.9429;0.170338;-0.0823381;-6.04743;-46.7005;19.4985;-0.100243;-77.7886;-5.19937;-200.013;-5.19937;-162.394;22.7126;-9.655;7.731;83.5115;
27.9529;0.170446;-0.0749926;-6.03626;-46.7535;19.5046;-0.0992155;-77.8;-5.19937;-200.124;-5.19937;-162.505;22.7251;-9.655;7.731;83.553;
27.9629;0.170542;-0.0683596;-6.02502;-46.8068;19.5108;-0.0980307;-77.8113;-5.19937;-200.234;-5.19937;-162.616;22.7376;-9.655;7.731;83.5945;
27.9729;0.170632;-0.0628732;-6.01384;-46.8599;19.517;-0.096721;-77.8224;-5.19937;-200.345;-5.19937;-162.726;22.75;-9.655;7.731;83.6359;
27.9829;0.170618;-0.0603477;-6.00275;-46.9126;19.5231;-0.0952858;-77.8333;-5.19937;-200.456;-5.19937;-162.837;22.7626;-9.655;7.731;83.6774;
27.993;0.170589;-0.0601208;-5.99145;-46.9662;19.5293;-0.0937251;-77.8442;-5.19937;-200.567;-5.19937;-162.948;22.7751;-9.655;7.731;83.7189;
28.003;0.170782;-0.0499861;-5.98028;-47.0193;19.5355;-0.0921051;-77.8548;-5.19937;-200.678;-5.19937;-163.059;22.7876;-9.655;7.731;83.7606;
28.013;0.170785;-0.0475229;-5.96917;-47.0722;19.5416;-0.0903281;-77.8651;-5.19937;-200.789;-5.19937;-163.17;22.8001;-9.655;7.731;83.8022;
28.023;0.170858;-0.0436455;-5.95817;-47.1246;19.5477;-0.0885758;-77.8751;-5.19937;-200.9;-5.19937;-163.281;22.8126;-9.655;7.731;83.8438;
28.033;0.170834;-0.0443228;-5.94692;-47.1781;19.5539;-0.0868009;-77.8851;-5.19937;-201.011;-5.19937;-163.392;22.8251;-9.655;7.731;83.8855;
28.043;0.170705;-0.0504001;-5.9357;-47.2315;19.5601;-0.0851439;-77.895;-5.19937;-201.122;-5.19937;-163.504;22.8376;-9.655;7.731;83.9271;
28.053;0.17071;-0.0510641;-5.92447;-47.2851;19.5663;-0.0836836;-77.9046;-5.19937;-201.234;-5.19937;-163.615;22.8501;-9.655;7.731;83.9688;
28.063;0.170587;-0.0570688;-5.91331;-47.3383;19.5724;-0.0824237;-77.9141;-5.19937;-201.345;-5.19937;-163.726;22.8626;-9.655;7.731;84.0104;
28.073;0.170402;-0.0658163;-5.90225;-47.391;19.5785;-0.0813838;-77.9234;-5.19937;-201.456;-5.19937;-163.837;22.8751;-9.655;7.731;84.052;
28.083;0.170357;-0.0698232;-5.89111;-47.4442;19.5847;-0.0806018;-77.9327;-5.19937;-201.567;-5.19937;-163.948;22.8876;-9.655;7.731;84.0937;
28.093;0.170209;-0.0792807;-5.88006;-47.4969;19.5908;-0.0801715;-77.9419;-5.19937;-201.678;-5.19937;-164.059;22.9001;-9.655;7.731;84.1353;
28.103;0.170073;-0.0871857;-5.86883;-47.5506;19.597;-0.0799687;-77.9513;-5.19937;-201.789;-5.19937;-164.171;22.9126;-9.655;7.731;84.177;
28.113;0.169772;-0.103537;-5.85774;-47.6036;19.6031;-0.08019;-77.9607;-5.19937;-201.9;-5.19937;-164.282;22.9251;-9.655;7.731;84.2186;
28.123;0.16977;-0.106905;-5.84641;-47.6579;19.6093;-0.0807679;-77.9705;-5.19937;-202.012;-5.19937;-164.393;22.9376;-9.655;7.731;84.2602;
28.133;0.168952;-0.142031;-5.83528;-47.7113;19.6154;-0.0820528;-77.9804;-5.19937;-202.123;-5.19937;-164.504;22.9501;-9.655;7.731;84.3019;
28.143;0.1684;-0.165174;-5.82434;-47.7638;19.6214;-0.0839649;-77.9904;-5.19937;-202.234;-5.19937;-164.615;22.9626;-9.655;7.731;84.3435;
28.153;0.167712;-0.190996;-5.81334;-47.8166;19.6274;-0.0865366;-78.0009;-5.19937;-202.345;-5.19937;-164.726;22.9751;-9.655;7.731;84.3851;
28.163;0.166858;-0.220428;-5.80205;-47.8709;19.6336;-0.0899498;-78.0121;-5.19937;-202.456;-5.19937;-164.837;22.9876;-9.655;7.731;84.4268;
28.173;0.166368;-0.239309;-5.79102;-47.9242;19.6396;-0.0940853;-78.0239;-5.19937;-202.567;-5.19937;-164.949;23.0001;-9.655;7.731;84.4684;
28.183;0.166565;-0.242414;-5.77994;-47.9777;19.6456;-0.0986669;-78.0364;-5.19937;-202.678;-5.19937;-165.06;23.0126;-9.655;7.731;84.51;
28.193;0.164327;-0.300356;-5.76881;-48.0317;19.6516;-0.104267;-78.0498;-5.19937;-202.79;-5.19937;-165.171;23.0251;-9.655;7.731;84.5516;
28.203;0.162757;-0.334673;-5.75793;-48.0845;19.6575;-0.110665;-78.0638;-5.19937;-202.901;-5.19937;-165.282;23.0376;-9.655;7.731;84.5933;
28.213;0.161125;-0.365763;-5.747;-48.1378;19.6633;-0.117608;-78.079;-5.19937;-203.012;-5.19937;-165.393;23.0501;-9.655;7.731;84.635;
28.223;0.159241;-0.401431;-5.73611;-48.191;19.6691;-0.124972;-78.0953;-5.19937;-203.123;-5.19937;-165.504;23.0626;-9.655;7.731;84.6766;
28.233;0.158101;-0.423894;-5.72508;-48.2452;19.675;-0.13354;-78.113;-5.19937;-203.234;-5.19937;-165.616;23.0751;-9.655;7.731;84.7183;
28.243;0.158956;-0.407022;-5.71408;-48.2994;19.6808;-0.142349;-78.1319;-5.19937;-203.346;-5.19937;-165.727;23.0876;-9.655;7.731;84.76;
28.253;0.155084;-0.484186;-5.70328;-48.3528;19.6865;-0.151183;-78.1519;-5.19937;-203.457;-5.19937;-165.838;23.1001;-9.655;7.731;84.8017;
28.263;0.154597;-0.487061;-5.69259;-48.4059;19.692;-0.161206;-78.173;-5.19937;-203.568;-5.19937;-165.95;23.1126;-9.655;7.731;84.8434;
28.273;0.151404;-0.535009;-5.68187;-48.4594;19.6976;-0.171734;-78.1956;-5.19937;-203.68;-5.19937;-166.061;23.1251;-9.655;7.731;84.8851;
28.283;0.149962;-0.552301;-5.6711;-48.5134;19.7032;-0.182757;-78.2197;-5.19937;-203.791;-5.19937;-166.172;23.1376;-9.655;7.731;84.9268;
28.293;0.147499;-0.578541;-5.66046;-48.5671;19.7087;-0.193333;-78.2453;-5.19937;-203.902;-5.19937;-166.283;23.1501;-9.655;7.731;84.9684;
28.303;0.149098;-0.557882;-5.6499;-48.6206;19.7141;-0.204321;-78.2721;-5.19937;-204.013;-5.19937;-166.394;23.1626;-9.655;7.731;85.01;
28.313;0.146743;-0.595072;-5.63924;-48.675;19.7196;-0.215448;-78.3007;-5.19937;-204.124;-5.19937;-166.505;23.1751;-9.655;7.731;85.0515;
28.323;0.143867;-0.628155;-5.62885;-48.7282;19.7249;-0.227183;-78.33;-5.19937;-204.235;-5.19937;-166.616;23.1876;-9.655;7.731;85.093;
28.333;0.142702;-0.638446;-5.61844;-48.7819;19.7302;-0.238931;-78.361;-5.19937;-204.346;-5.19937;-166.727;23.2001;-9.655;7.731;85.1345;
28.343;0.141369;-0.651491;-5.6081;-48.8355;19.7355;-0.250605;-78.3935;-5.19937;-204.456;-5.19937;-166.838;23.2126;-9.655;7.731;85.176;
28.353;0.140245;-0.661147;-5.5977;-48.8899;19.7408;-0.262359;-78.4276;-5.19937;-204.567;-5.19937;-166.949;23.225;-9.655;7.731;85.2176;
28.363;0.13938;-0.667152;-5.5874;-48.944;19.7461;-0.273893;-78.463;-5.19937;-204.679;-5.19937;-167.06;23.2375;-9.655;7.731;85.2592;
28.373;0.138188;-0.678838;-5.57722;-48.9978;19.7513;-0.2849;-78.4995;-5.19937;-204.79;-5.19937;-167.171;23.25;-9.655;7.731;85.3008;
28.383;0.138373;-0.670022;-5.56718;-49.0513;19.7565;-0.295581;-78.537;-5.19937;-204.901;-5.19937;-167.282;23.2625;-9.655;7.731;85.3424;
28.393;0.137932;-0.677016;-5.55697;-49.106;19.7617;-0.306495;-78.5764;-5.19937;-205.012;-5.19937;-167.393;23.275;-9.655;7.731;85.384;
28.403;0.136338;-0.686357;-5.54689;-49.1605;19.7669;-0.317168;-78.6168;-5.19937;-205.123;-5.19937;-167.504;23.2876;-9.655;7.731;85.4256;
28.413;0.137002;-0.675102;-5.53697;-49.2144;19.7721;-0.327294;-78.658;-5.19937;-205.234;-5.19937;-167.615;23.3001;-9.655;7.731;85.4672;
28.423;0.138141;-0.661743;-5.5271;-49.2684;19.7773;-0.336707;-78.7003;-5.19937;-205.345;-5.19937;-167.726;23.3126;-9.655;7.731;85.5088;
28.433;0.137813;-0.665127;-5.51728;-49.3225;19.7825;-0.345964;-78.7435;-5.19937;-205.456;-5.19937;-167.837;23.3251;-9.655;7.731;85.5503;
28.443;0.13556;-0.685191;-5.50756;-49.3764;19.7876;-0.355124;-78.7875;-5.19937;-205.567;-5.19937;-167.948;23.3376;-9.655;7.731;85.5919;
28.453;0.135438;-0.675189;-5.49786;-49.4306;19.7928;-0.363838;-78.8328;-5.19937;-205.678;-5.19937;-168.059;23.3501;-9.655;7.731;85.6336;
28.463;0.387441;-0.68116;-5.48833;-49.4843;19.8006;-0.371894;-78.8783;-5.19937;-205.789;-5.19937;-168.171;23.3626;-9.655;7.731;85.6753;
28.473;0.873342;-0.708212;-5.47881;-49.5383;19.8236;-0.380489;-78.925;-5.19937;-205.901;-5.19937;-168.282;23.3751;-9.655;7.731;85.717;
28.483;1.00976;-0.691566;-5.46929;-49.5926;19.8585;-0.38902;-78.9728;-5.19937;-206.012;-5.19937;-168.393;23.3876;-9.655;7.731;85.7587;
28.493;1.02799;-0.676722;-5.4599;-49.6466;19.8954;-0.396568;-79.0212;-5.19937;-206.123;-5.19937;-168.505;23.4001;-9.655;7.731;85.8004;
28.503;1.03546;-0.667432;-5.45041;-49.7015;19.9332;-0.403443;-79.0711;-5.19937;-206.234;-5.19937;-168.616;23.4127;-9.655;7.731;85.8421;
28.513;1.04128;-0.661111;-5.44111;-49.7558;19.9707;-0.409582;-79.121;-5.19937;-206.346;-5.19937;-168.727;23.4252;-9.655;7.731;85.8837;
28.523;0.995831;-0.646002;-5.43158;-49.8117;20.0093;-0.415424;-79.1729;-5.19937;-206.457;-5.19937;-168.838;23.4377;-9.655;7.731;85.9253;
28.533;0.587235;-0.61943;-5.42256;-49.865;20.0347;-0.419836;-79.223;-5.19937;-206.568;-5.19937;-168.949;23.4502;-9.655;7.731;85.967;
28.543;0.511885;-0.615472;-5.41325;-49.9204;20.0545;-0.423895;-79.2752;-5.19937;-206.679;-5.19937;-169.06;23.4627;-9.655;7.731;86.0086;
28.553;0.499394;-0.61013;-5.40397;-49.976;20.0732;-0.427761;-79.3279;-5.19937;-206.79;-5.19937;-169.171;23.4752;-9.655;7.731;86.0502;
28.563;0.496675;-0.616273;-5.39478;-50.0314;20.0916;-0.431432;-79.3807;-5.19937;-206.901;-5.19937;-169.282;23.4877;-9.655;7.731;86.0918;
28.573;0.496194;-0.61391;-5.38578;-50.0861;20.1097;-0.434927;-79.4332;-5.19937;-207.012;-5.19937;-169.394;23.5002;-9.655;7.731;86.1335;
28.583;0.501303;-0.610843;-5.37673;-50.1413;20.1281;-0.438154;-79.4864;-5.19937;-207.123;-5.19937;-169.505;23.5126;-9.655;7.731;86.1751;
28.593;0.518126;-0.60784;-5.36767;-50.1971;20.147;-0.441311;-79.5403;-5.19937;-207.235;-5.19937;-169.616;23.5251;-9.655;7.731;86.2167;
28.603;0.523832;-0.604656;-5.35896;-50.2511;20.1657;-0.444307;-79.5927;-5.19937;-207.346;-5.19937;-169.727;23.5375;-9.655;7.731;86.2584;
28.613;0.538741;-0.613082;-5.34994;-50.3073;20.1854;-0.447234;-79.6476;-5.19937;-207.457;-5.19937;-169.838;23.55;-9.655;7.731;86.3001;
28.623;0.636882;-0.618141;-5.34101;-50.3634;20.2069;-0.450211;-79.7026;-5.19937;-207.569;-5.19937;-169.95;23.5624;-9.655;7.731;86.3418;
28.633;0.690216;-0.622345;-5.33243;-50.4177;20.231;-0.453164;-79.7561;-5.19937;-207.68;-5.19937;-170.061;23.575;-9.655;7.731;86.3835;
28.643;0.697705;-0.621511;-5.32376;-50.4728;20.2563;-0.456038;-79.8108;-5.19937;-207.791;-5.19937;-170.172;23.5875;-9.655;7.731;86.4252;
28.653;0.697505;-0.62462;-5.31504;-50.5288;20.282;-0.458781;-79.8665;-5.19937;-207.902;-5.19937;-170.283;23.6001;-9.655;7.731;86.4667;
28.663;0.696595;-0.629983;-5.30634;-50.585;20.3078;-0.461529;-79.9228;-5.19937;-208.013;-5.19937;-170.394;23.6126;-9.655;7.731;86.5083;
28.673;0.696023;-0.635003;-5.29773;-50.641;20.3334;-0.464253;-79.9792;-5.19937;-208.124;-5.19937;-170.505;23.6252;-9.655;7.731;86.5498;
28.683;0.634138;-0.634141;-5.28912;-50.6973;20.3588;-0.466999;-80.0362;-5.19937;-208.235;-5.19937;-170.616;23.6377;-9.655;7.731;86.5914;
28.693;0.552694;-0.634418;-5.28077;-50.7524;20.3797;-0.469437;-80.0923;-5.19946;-208.346;-5.19937;-170.727;23.6502;-9.655;7.731;86.633;
28.703;0.538419;-0.640157;-5.27236;-50.8084;20.3997;-0.471836;-80.1495;-5.19998;-208.457;-5.19937;-170.838;23.6627;-9.655;7.731;86.6745;
28.713;0.534761;-0.656984;-5.26397;-50.8646;20.4195;-0.474565;-80.2073;-5.20051;-208.568;-5.19937;-170.949;23.6752;-9.655;7.731;86.7161;
28.723;0.533997;-0.663871;-5.25568;-50.9206;20.4392;-0.477522;-80.2652;-5.20104;-208.679;-5.19937;-171.06;23.6877;-9.655;7.731;86.7576;
28.733;0.53358;-0.670899;-5.24738;-50.9771;20.459;-0.48058;-80.3241;-5.20157;-208.79;-5.19937;-171.171;23.7002;-9.655;7.731;86.7992;
28.743;0.468007;-0.671974;-5.23912;-51.0338;20.4779;-0.483596;-80.3835;-5.20211;-208.901;-5.19937;-171.282;23.7127;-9.655;7.731;86.8408;
28.753;0.363177;-0.672406;-5.23096;-51.0902;20.493;-0.486447;-80.443;-5.20275;-209.012;-5.19937;-171.393;23.7252;-9.655;7.731;86.8825;
28.763;0.341221;-0.679953;-5.22299;-51.1458;20.506;-0.489099;-80.5019;-5.20339;-209.123;-5.19937;-171.504;23.7377;-9.655;7.731;86.9241;
28.773;0.330136;-0.689273;-5.21488;-51.2028;20.5188;-0.492158;-80.5628;-5.20404;-209.234;-5.19937;-171.616;23.7502;-9.655;7.731;86.9658;
28.783;0.29632;-0.687148;-5.20706;-51.2583;20.5304;-0.495179;-80.6223;-5.20468;-209.346;-5.19937;-171.727;23.7627;-9.655;7.731;87.0075;
28.793;0.281504;-0.698172;-5.19907;-51.3155;20.5413;-0.49825;-80.684;-5.20534;-209.457;-5.19937;-171.838;23.7752;-9.655;7.731;87.0491;
28.803;0.276983;-0.706897;-5.1912;-51.3723;20.552;-0.501451;-80.7457;-5.20609;-209.568;-5.19937;-171.949;23.7877;-9.655;7.731;87.0908;
28.813;0.275286;-0.705962;-5.18341;-51.429;20.5625;-0.504578;-80.8077;-5.20683;-209.679;-5.19937;-172.06;23.8002;-9.655;7.731;87.1324;
28.823;0.273434;-0.708692;-5.17566;-51.486;20.573;-0.507587;-80.8703;-5.20758;-209.79;-5.19937;-172.172;23.8127;-9.655;7.731;87.1741;
28.833;0.270477;-0.711254;-5.1681;-51.542;20.5833;-0.510527;-80.9321;-5.20833;-209.902;-5.19937;-172.283;23.8251;-9.655;7.731;87.2157;
28.843;0.254866;-0.703046;-5.16054;-51.5987;20.5933;-0.513419;-80.9949;-4.87946;-210.023;-5.19937;-172.394;23.8376;-9.655;7.731;87.2574;
28.853;0.250048;-0.706839;-5.15303;-51.6554;20.6029;-0.516102;-81.0582;-2.76692;-210.204;-5.19937;-172.505;23.8501;-9.655;7.731;87.2991;
28.863;0.249838;-0.700265;-5.1456;-51.7121;20.6125;-0.518543;-81.1216;-0.654374;-210.384;-5.19937;-172.617;23.8625;-9.655;7.731;87.3409;
28.873;0.407544;-0.712294;-5.13817;-51.7694;20.6245;-0.521094;-81.1859;1.45817;-210.564;-5.19937;-172.728;23.875;-9.655;7.731;87.3826;
28.883;0.532257;-0.712108;-5.13082;-51.8265;20.6424;-0.523759;-81.2502;3.57071;-210.744;-5.19937;-172.84;23.8875;-9.655;7.731;87.4244;
28.893;0.549586;-0.706402;-5.12355;-51.8836;20.6627;-0.526109;-81.3148;5.29375;-210.871;-5.19937;-172.951;23.9001;-9.655;7.731;87.4661;
28.903;0.554601;-0.699097;-5.11642;-51.9402;20.683;-0.52805;-81.3789;5.29284;-210.76;-5.19937;-173.062;23.9126;-9.655;7.731;87.5076;
28.913;0.557761;-0.69502;-5.10925;-51.9975;20.7037;-0.529736;-81.4441;5.29194;-210.65;-5.19937;-173.173;23.9252;-9.655;7.731;87.549;
28.923;0.561105;-0.69247;-5.10223;-52.0542;20.7243;-0.531217;-81.5085;5.29103;-210.539;-5.19937;-173.283;23.9377;-9.655;7.731;87.5905;
28.933;0.566539;-0.686669;-5.09524;-52.1114;20.7452;-0.532395;-81.5735;5.29013;-210.428;-5.19937;-173.394;23.9502;-9.655;7.731;87.632;
28.9431;0.57579;-0.682616;-5.08829;-52.1686;20.7664;-0.533448;-81.6387;5.2892;-210.317;-5.19937;-173.505;23.9627;-9.655;7.731;87.6735;
28.9531;0.578294;-0.6805;-5.08142;-52.2258;20.7877;-0.534343;-81.7037;5.28818;-210.206;-5.19937;-173.616;23.9752;-9.655;7.731;87.7152;
28.9631;0.579473;-0.678665;-5.07458;-52.2833;20.8092;-0.535123;-81.7691;5.28715;-210.095;-5.19937;-173.727;23.9877;-9.655;7.731;87.7568;
28.9731;0.53156;-0.670835;-5.06773;-52.3414;20.8299;-0.53558;-81.8352;5.28613;-209.984;-5.19937;-173.838;24.0002;-9.655;7.731;87.7984;
28.9831;0.519305;-0.669431;-5.0611;-52.3983;20.8491;-0.535895;-81.8998;5.2851;-209.873;-5.19937;-173.949;24.0127;-9.655;7.731;87.84;
28.9931;0.516949;-0.670248;-5.05438;-52.4564;20.8686;-0.536207;-81.9658;5.28407;-209.762;-5.19937;-174.061;24.0251;-9.655;7.731;87.8817;
29.0031;0.516282;-0.671209;-5.04787;-52.5133;20.8875;-0.536519;-82.0303;5.28296;-209.65;-5.19937;-174.172;24.0376;-9.655;7.731;87.9235;
29.0131;0.515757;-0.671785;-5.04132;-52.5711;20.9067;-0.536841;-82.0959;5.28186;-209.538;-5.19937;-174.284;24.0501;-9.655;7.731;87.9653;
29.0231;0.498075;-0.671628;-5.03489;-52.6285;20.9257;-0.537133;-82.1609;5.28076;-209.427;-5.19937;-174.395;24.0626;-9.655;7.731;88.0071;
29.0331;0.444179;-0.66871;-5.02847;-52.6864;20.9434;-0.537325;-82.2264;5.27966;-209.315;-5.19937;-174.507;24.0751;-9.655;7.731;88.0488;
29.0431;0.4193;-0.673202;-5.02203;-52.745;20.9596;-0.537441;-82.2928;5.27855;-209.204;-5.19937;-174.618;24.0876;-9.655;7.731;88.0906;
29.0531;0.415775;-0.673058;-5.01573;-52.803;20.9753;-0.537671;-82.3584;5.27741;-209.093;-5.19937;-174.729;24.1002;-9.655;7.731;88.1322;
29.0631;0.413791;-0.675449;-5.00952;-52.8608;20.9907;-0.537943;-82.4239;5.27627;-208.982;-5.19937;-174.841;24.1127;-9.655;7.731;88.1739;
29.0731;0.412418;-0.675931;-5.00336;-52.9187;21.0062;-0.538188;-82.4894;5.27512;-208.871;-5.19937;-174.952;24.1252;-9.655;7.731;88.2155;
29.0831;0.411288;-0.67594;-4.99728;-52.9765;21.0216;-0.538403;-82.5549;5.27398;-208.759;-5.19937;-175.063;24.1377;-9.655;7.731;88.2571;
29.0931;0.32759;-0.669786;-4.99113;-53.0356;21.0355;-0.538428;-82.6219;5.27284;-208.648;-5.19937;-175.174;24.1502;-9.655;7.731;88.2988;
29.1031;0.305972;-0.671085;-4.98515;-53.0937;21.0473;-0.538365;-82.6878;5.27168;-208.537;-5.19937;-175.285;24.1627;-9.655;7.731;88.3404;
29.1131;0.301573;-0.673402;-4.97925;-53.1517;21.0588;-0.538356;-82.7534;5.27053;-208.426;-5.19937;-175.396;24.1752;-9.655;7.731;88.382;
29.1231;0.26265;-0.671936;-4.97334;-53.2104;21.07;-0.538365;-82.8199;5.26937;-208.315;-5.19937;-175.507;24.1877;-9.655;7.731;88.4235;
29.1331;0.239588;-0.671989;-4.96764;-53.2678;21.0793;-0.538307;-82.8847;5.26822;-208.204;-5.19937;-175.618;24.2002;-9.655;7.731;88.4651;
29.1431;0.23508;-0.67212;-4.96187;-53.3264;21.0885;-0.538253;-82.9511;5.26706;-208.093;-5.19937;-175.729;24.2128;-9.655;7.731;88.5067;
29.1531;0.234111;-0.670403;-4.95614;-53.3854;21.0977;-0.538199;-83.0177;5.26591;-207.982;-5.19937;-175.84;24.2253;-9.655;7.731;88.5482;
29.1631;0.233388;-0.672271;-4.95062;-53.4429;21.1066;-0.538092;-83.0827;5.26476;-207.871;-5.19937;-175.951;24.2378;-9.655;7.731;88.5898;
29.1731;0.232779;-0.668727;-4.94508;-53.5013;21.1156;-0.537986;-83.1487;5.26362;-207.761;-5.19937;-176.062;24.2503;-9.655;7.731;88.6313;
29.1831;0.219275;-0.666737;-4.93958;-53.56;21.1244;-0.537779;-83.2149;5.26247;-207.65;-5.19937;-176.173;24.2627;-9.655;7.731;88.6728;
29.1931;0.203699;-0.665302;-4.93414;-53.6187;21.1326;-0.537489;-83.281;5.26132;-207.539;-5.19937;-176.283;24.2752;-9.655;7.731;88.7144;
29.2031;0.200965;-0.668983;-4.9288;-53.6771;21.1404;-0.537216;-83.3468;5.26019;-207.428;-5.19937;-176.394;24.2877;-9.655;7.731;88.756;
29.2131;0.193448;-0.661208;-4.92362;-53.7344;21.148;-0.536809;-83.4113;5.25906;-207.317;-5.19937;-176.506;24.3001;-9.655;7.731;88.7976;
29.2231;0.157439;-0.656639;-4.91837;-53.7933;21.1548;-0.536299;-83.4774;5.25793;-207.206;-5.19937;-176.617;24.3126;-9.655;7.731;88.8392;
29.2331;0.149421;-0.654434;-4.91321;-53.8519;21.1609;-0.535692;-83.5432;5.2568;-207.094;-5.19937;-176.728;24.3251;-9.655;7.731;88.8808;
29.2431;0.147799;-0.656733;-4.9081;-53.9107;21.1669;-0.535043;-83.609;5.25568;-206.983;-5.19937;-176.839;24.3376;-9.655;7.731;88.9224;
29.2531;0.148287;-0.648686;-4.90312;-53.9687;21.1728;-0.534373;-83.6738;5.25459;-206.873;-5.19937;-176.95;24.3501;-9.655;7.731;88.964;
29.2631;0.147943;-0.649329;-4.89814;-54.0275;21.1787;-0.533554;-83.7394;5.2535;-206.762;-5.19937;-177.061;24.3627;-9.655;7.731;89.0055;
29.2731;0.142105;-0.643624;-4.89318;-54.0868;21.1847;-0.532664;-83.8054;5.25241;-206.651;-5.19937;-177.172;24.3752;-9.655;7.731;89.047;
29.2831;0.130371;-0.636116;-4.88837;-54.145;21.1902;-0.531612;-83.8701;5.25132;-206.54;-5.19937;-177.282;24.3877;-9.655;7.731;89.0886;
29.2931;0.127588;-0.63538;-4.88358;-54.2037;21.1954;-0.530429;-83.9352;5.25023;-206.429;-5.19937;-177.393;24.4002;-9.655;7.731;89.1302;
29.3031;0.128238;-0.623444;-4.87885;-54.2627;21.2007;-0.529074;-84.0002;5.24918;-206.318;-5.19937;-177.505;24.4127;-9.655;7.731;89.1719;
29.3131;0.128596;-0.617637;-4.87417;-54.3216;21.2059;-0.527558;-84.0651;5.24813;-206.206;-5.19937;-177.616;24.4253;-9.655;7.731;89.2136;
29.3231;0.127977;-0.621731;-4.8696;-54.38;21.2111;-0.526004;-84.1291;5.24708;-206.095;-5.19937;-177.727;24.4378;-9.655;7.731;89.2553;
29.3331;0.126479;-0.603805;-4.8651;-54.4382;21.2162;-0.524283;-84.1926;5.24603;-205.984;-5.19937;-177.839;24.4503;-9.655;7.731;89.297;
29.3431;0.112323;-0.597739;-4.86056;-54.4978;21.2211;-0.522247;-84.2574;5.24499;-205.872;-5.19937;-177.95;24.4628;-9.655;7.731;89.3387;
29.3531;0.109679;-0.591355;-4.85612;-54.5568;21.2257;-0.520102;-84.3213;5.244;-205.761;-5.19937;-178.061;24.4753;-9.655;7.731;89.3803;
29.3631;0.10968;-0.585591;-4.85179;-54.6152;21.2301;-0.517878;-84.3841;5.243;-205.65;-5.19937;-178.172;24.4878;-9.655;7.731;89.4219;
29.3731;0.102911;-0.579314;-4.84744;-54.6748;21.2346;-0.515498;-84.4478;5.24201;-205.539;-5.19937;-178.283;24.5003;-9.655;7.731;89.4636;
29.3831;0.100277;-0.573617;-4.8432;-54.7334;21.2388;-0.513059;-84.5103;5.24102;-205.428;-5.19937;-178.395;24.5128;-9.655;7.731;89.5052;
29.3931;0.100271;-0.567258;-4.83903;-54.792;21.2429;-0.510594;-84.5723;5.24003;-205.317;-5.19937;-178.506;24.5253;-9.655;7.731;89.5468;
29.4031;0.100343;-0.564295;-4.83488;-54.851;21.2471;-0.508174;-84.6344;5.2391;-205.205;-5.19937;-178.617;24.5378;-9.655;7.731;89.5886;
29.4131;0.100404;-0.560938;-4.8308;-54.9099;21.2512;-0.505648;-84.6961;5.23816;-205.094;-5.19937;-178.729;24.5502;-9.655;7.731;89.6303;
29.4231;0.100379;-0.559641;-4.8268;-54.9684;21.2553;-0.503146;-84.757;5.23722;-204.982;-5.19937;-178.84;24.5627;-9.655;7.731;89.6721;
29.4331;0.100333;-0.55876;-4.82282;-55.0275;21.2595;-0.500687;-84.8182;5.23628;-204.871;-5.19937;-178.951;24.5752;-9.655;7.731;89.7138;
29.4431;0.0995284;-0.565691;-4.81883;-55.0875;21.2637;-0.498314;-84.8801;5.23536;-204.76;-5.19937;-179.063;24.5877;-9.655;7.731;89.7555;
29.4531;0.0998956;-0.561021;-4.815;-55.146;21.2678;-0.49612;-84.9402;5.23449;-204.648;-5.19937;-179.174;24.6003;-9.655;7.731;89.7971;
29.4631;0.0993911;-0.565115;-4.81126;-55.204;21.2718;-0.494042;-84.9995;5.23362;-204.537;-5.19937;-179.285;24.6128;-9.655;7.731;89.8388;
29.4731;0.0991363;-0.567212;-4.80747;-55.2636;21.2759;-0.492091;-85.0602;5.23274;-204.426;-5.19937;-179.396;24.6253;-9.655;7.731;89.8804;
29.4831;0.0985062;-0.573802;-4.8038;-55.3221;21.28;-0.490377;-85.1196;5.23187;-204.315;-5.19937;-179.507;24.6378;-9.655;7.731;89.922;
29.4931;0.0930398;-0.574226;-4.80012;-55.3818;21.284;-0.488868;-85.1801;5.23101;-204.204;-5.19937;-179.618;24.6503;-9.655;7.731;89.9636;
29.5031;0.0879599;-0.580279;-4.79656;-55.4406;21.2877;-0.487498;-85.2395;5.23021;-204.093;-5.19937;-179.729;24.6628;-9.655;7.731;90.0051;
29.5131;0.0865344;-0.588019;-4.79302;-55.4998;21.2914;-0.486394;-85.2993;5.2294;-203.982;-5.19937;-179.84;24.6753;-9.655;7.731;90.0466;
29.5231;0.0860302;-0.591734;-4.78952;-55.5594;21.295;-0.485497;-85.3595;5.2286;-203.872;-5.19937;-179.951;24.6878;-9.655;7.731;90.0881;
