Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.3972;1.10507;0.443559;-5.40048;-39.476;25.4956;0.281855;-95.3742;-5.19937;-138.878;-5.19937;-101.259;15.7681;-9.65528;7.731;60.4029;
22.4072;1.07452;0.441579;-5.40633;-39.5468;25.5355;0.281932;-95.3384;-5.19937;-138.989;-5.19937;-101.37;15.7806;-9.65528;7.731;60.4446;
22.4172;0.991195;0.441618;-5.41218;-39.6182;25.5733;0.281942;-95.3025;-5.19937;-139.1;-5.19937;-101.481;15.7931;-9.65528;7.731;60.4862;
22.4272;0.957977;0.43912;-5.41795;-39.6891;25.6085;0.281864;-95.2669;-5.19937;-139.211;-5.19937;-101.592;15.8056;-9.65528;7.731;60.5278;
22.4372;0.949083;0.44148;-5.4237;-39.7604;25.6431;0.281821;-95.2312;-5.19937;-139.322;-5.19937;-101.704;15.8181;-9.65527;7.731;60.5694;
22.4472;0.919066;0.441956;-5.42941;-39.8316;25.677;0.281802;-95.1955;-5.19937;-139.433;-5.19937;-101.815;15.8306;-9.65527;7.731;60.6111;
22.4572;0.887522;0.443322;-5.43497;-39.9015;25.7091;0.281809;-95.1607;-5.19937;-139.544;-5.19937;-101.926;15.8432;-9.65527;7.731;60.6526;
22.4672;0.878264;0.440394;-5.44061;-39.973;25.7411;0.281741;-95.125;-5.19937;-139.655;-5.19937;-102.037;15.8557;-9.65527;7.731;60.6942;
22.4772;0.875221;0.441034;-5.44623;-40.0448;25.7731;0.281665;-95.0893;-5.19937;-139.766;-5.19937;-102.148;15.8683;-9.65527;7.731;60.7358;
22.4872;0.873488;0.443515;-5.4518;-40.1165;25.8048;0.281613;-95.0536;-5.19937;-139.877;-5.19937;-102.258;15.8808;-9.65526;7.731;60.7773;
22.4972;0.872593;0.441352;-5.45717;-40.1862;25.8356;0.281525;-95.019;-5.19937;-139.988;-5.19937;-102.369;15.8932;-9.65526;7.731;60.8189;
22.5072;0.851089;0.437608;-5.4628;-40.2597;25.8679;0.281332;-94.9825;-5.19937;-140.1;-5.19937;-102.481;15.9057;-9.65526;7.731;60.8606;
22.5172;0.825654;0.438349;-5.46824;-40.3314;25.898;0.281085;-94.9471;-5.19937;-140.211;-5.19937;-102.593;15.9181;-9.65526;7.731;60.9024;
22.5272;0.819482;0.438748;-5.47332;-40.3989;25.926;0.280839;-94.9137;-5.19937;-140.323;-5.19937;-102.704;15.9306;-9.65525;7.731;60.9442;
22.5373;0.818077;0.437957;-5.47887;-40.4731;25.9566;0.280568;-94.8771;-5.19937;-140.434;-5.19937;-102.816;15.943;-9.65525;7.731;60.986;
22.5473;0.818201;0.43528;-5.48429;-40.5464;25.9868;0.280284;-94.841;-5.19937;-140.546;-5.19937;-102.927;15.9556;-9.65525;7.731;61.0278;
22.5573;0.818439;0.435325;-5.48955;-40.6179;26.0162;0.279929;-94.8059;-5.19937;-140.657;-5.19937;-103.038;15.9681;-9.65525;7.731;61.0694;
22.5673;0.838668;0.440224;-5.49482;-40.6902;26.0461;0.279622;-94.7704;-5.19937;-140.768;-5.19937;-103.149;15.9806;-9.65524;7.731;61.111;
22.5773;0.871535;0.438211;-5.5001;-40.7633;26.0774;0.279314;-94.7347;-5.19937;-140.879;-5.19937;-103.26;15.9931;-9.65524;7.731;61.1526;
22.5873;0.881253;0.440913;-5.50528;-40.8355;26.1092;0.279046;-94.6993;-5.19937;-140.99;-5.19937;-103.371;16.0056;-9.65524;7.731;61.1942;
22.5973;0.879099;0.439891;-5.5104;-40.9075;26.1409;0.278777;-94.6642;-5.19937;-141.101;-5.19937;-103.482;16.0181;-9.65524;7.731;61.2358;
22.6073;0.876058;0.440374;-5.51552;-40.9801;26.1727;0.278478;-94.6289;-5.19937;-141.212;-5.19937;-103.593;16.0306;-9.65524;7.731;61.2774;
22.6173;0.875844;0.439173;-5.52061;-41.0529;26.2045;0.278201;-94.5935;-5.19937;-141.323;-5.19937;-103.704;16.0431;-9.65523;7.731;61.319;
22.6273;0.876229;0.439754;-5.52573;-41.1268;26.2368;0.277852;-94.5576;-5.19937;-141.434;-5.19937;-103.815;16.0556;-9.65523;7.731;61.3605;
22.6373;0.876786;0.439641;-5.53071;-41.1994;26.2684;0.277533;-94.5225;-5.19937;-141.545;-5.19937;-103.927;16.0681;-9.65523;7.731;61.4021;
22.6473;0.87715;0.442149;-5.53563;-41.2715;26.2998;0.277241;-94.4876;-5.19937;-141.656;-5.19937;-104.038;16.0807;-9.65523;7.731;61.4437;
22.6573;0.921032;0.445948;-5.54055;-41.3443;26.332;0.277033;-94.4525;-5.19937;-141.768;-5.19937;-104.149;16.0932;-9.65522;7.731;61.4855;
22.6673;0.969654;0.445147;-5.54546;-41.4176;26.3664;0.276835;-94.4171;-5.19937;-141.879;-5.19937;-104.26;16.1057;-9.65522;7.731;61.5272;
22.6773;0.982635;0.443776;-5.55033;-41.4911;26.4019;0.276661;-94.3818;-5.19937;-141.991;-5.19937;-104.372;16.1183;-9.65522;7.731;61.569;
22.6873;0.986148;0.447297;-5.55514;-41.5644;26.4376;0.276481;-94.3466;-5.19937;-142.102;-5.19937;-104.483;16.1308;-9.65522;7.731;61.6108;
22.6973;0.942604;0.446489;-5.55994;-41.638;26.4728;0.276317;-94.3112;-5.19937;-142.214;-5.19937;-104.595;16.1433;-9.65521;7.731;61.6525;
22.7073;0.911302;0.448129;-5.5647;-41.7117;26.5063;0.276145;-94.2759;-5.19937;-142.325;-5.19937;-104.706;16.1558;-9.65521;7.731;61.6941;
22.7173;0.904103;0.450408;-5.56941;-41.7854;26.5392;0.276034;-94.2407;-5.19937;-142.436;-5.19937;-104.817;16.1683;-9.65521;7.731;61.7357;
22.7273;0.902209;0.452381;-5.57408;-41.8592;26.5719;0.275972;-94.2054;-5.19937;-142.547;-5.19937;-104.928;16.1808;-9.65521;7.731;61.7772;
22.7373;0.901639;0.454016;-5.57853;-41.93;26.6033;0.275947;-94.1715;-5.19937;-142.658;-5.19937;-105.039;16.1933;-9.65521;7.731;61.8188;
22.7473;0.90132;0.455618;-5.58331;-42.0069;26.6373;0.275949;-94.1349;-5.19937;-142.768;-5.19937;-105.15;16.2058;-9.6552;7.731;61.8603;
22.7573;0.901076;0.455414;-5.58765;-42.0776;26.6685;0.275942;-94.1011;-5.19937;-142.88;-5.19937;-105.261;16.2183;-9.6552;7.731;61.9019;
22.7673;0.90082;0.454893;-5.59217;-42.1517;26.7011;0.275868;-94.0658;-5.19937;-142.991;-5.19937;-105.372;16.2308;-9.6552;7.731;61.9436;
22.7773;0.900414;0.457514;-5.59669;-42.2265;26.734;0.275834;-94.0302;-5.19937;-143.102;-5.19937;-105.483;16.2433;-9.6552;7.731;61.9852;
22.7873;0.899971;0.459596;-5.60131;-42.3039;26.7681;0.275856;-93.9933;-5.19937;-143.213;-5.19937;-105.594;16.2558;-9.65519;7.731;62.0268;
22.7973;0.899576;0.461151;-5.60548;-42.3745;26.799;0.275908;-93.9597;-5.19937;-143.324;-5.19937;-105.705;16.2683;-9.65519;7.731;62.0685;
22.8073;0.899257;0.461362;-5.60985;-42.4492;26.8317;0.275945;-93.9242;-5.19937;-143.435;-5.19937;-105.817;16.2808;-9.65519;7.731;62.1101;
22.8173;0.904998;0.458834;-5.61418;-42.5238;26.8643;0.275891;-93.8887;-5.19937;-143.547;-5.19937;-105.928;16.2933;-9.65519;7.731;62.1518;
22.8273;0.916343;0.460942;-5.61849;-42.5991;26.8977;0.275841;-93.8529;-5.19937;-143.658;-5.19937;-106.039;16.3058;-9.65518;7.731;62.1935;
22.8373;0.919716;0.458612;-5.62275;-42.6744;26.9312;0.275766;-93.8173;-5.19937;-143.769;-5.19937;-106.15;16.3184;-9.65518;7.731;62.2352;
22.8474;0.920809;0.457324;-5.62694;-42.7489;26.9644;0.275654;-93.7819;-5.19937;-143.88;-5.19937;-106.262;16.3309;-9.65518;7.731;62.2769;
22.8574;0.921244;0.457175;-5.63109;-42.8238;26.9977;0.275484;-93.7465;-5.19937;-143.992;-5.19937;-106.373;16.3435;-9.65518;7.731;62.3185;
22.8674;0.921737;0.455614;-5.63521;-42.8988;27.0311;0.275287;-93.7111;-5.19937;-144.103;-5.19937;-106.484;16.356;-9.65518;7.731;62.3602;
22.8774;0.921908;0.458332;-5.63926;-42.9735;27.0643;0.275053;-93.6759;-5.19937;-144.214;-5.19937;-106.596;16.3686;-9.65517;7.731;62.4019;
22.8874;0.922415;0.4573;-5.64335;-43.0496;27.0981;0.274819;-93.6401;-5.19937;-144.326;-5.19937;-106.707;16.3811;-9.65517;7.731;62.4436;
22.8974;0.922852;0.456068;-5.64736;-43.1252;27.1317;0.274537;-93.6046;-5.19937;-144.437;-5.19937;-106.818;16.3936;-9.65517;7.731;62.4853;
22.9074;0.89646;0.455165;-5.65132;-43.2007;27.1648;0.274255;-93.5692;-5.19937;-144.548;-5.19937;-106.929;16.4062;-9.65517;7.731;62.527;
22.9174;0.86066;0.453471;-5.65524;-43.2761;27.1964;0.273914;-93.534;-5.19937;-144.659;-5.19937;-107.041;16.4187;-9.65516;7.731;62.5687;
22.9274;0.850685;0.457217;-5.65912;-43.3519;27.2275;0.273587;-93.4986;-5.19937;-144.771;-5.19937;-107.152;16.4312;-9.65516;7.731;62.6104;
22.9374;0.848269;0.454489;-5.66295;-43.4272;27.2581;0.273216;-93.4636;-5.19937;-144.882;-5.19937;-107.263;16.4437;-9.65516;7.731;62.6521;
22.9474;0.855085;0.456982;-5.66669;-43.502;27.2885;0.27288;-93.4288;-5.19937;-144.993;-5.19937;-107.375;16.4561;-9.65516;7.731;62.6938;
22.9574;0.865367;0.455324;-5.67048;-43.5784;27.32;0.272537;-93.3934;-5.19937;-145.104;-5.19937;-107.485;16.4686;-9.65516;7.731;62.7352;
22.9674;0.868038;0.454214;-5.6742;-43.6545;27.3515;0.27219;-93.3582;-5.19937;-145.215;-5.19937;-107.596;16.481;-9.65515;7.731;62.7767;
22.9774;0.868818;0.451683;-5.67772;-43.7273;27.3816;0.271818;-93.3245;-5.19937;-145.325;-5.19937;-107.707;16.4935;-9.65515;7.731;62.8182;
22.9874;0.868555;0.455503;-5.68153;-43.807;27.4145;0.271381;-93.2878;-5.19937;-145.436;-5.19937;-107.817;16.5059;-9.65515;7.731;62.8596;
22.9974;0.868456;0.456902;-5.68507;-43.882;27.4455;0.271036;-93.2533;-5.19937;-145.547;-5.19937;-107.928;16.5184;-9.65515;7.731;62.9011;
23.0074;0.85896;0.456145;-5.68862;-43.9584;27.4768;0.270748;-93.2182;-5.19937;-145.658;-5.19937;-108.039;16.531;-9.65514;7.731;62.9427;
23.0174;0.849552;0.454985;-5.69206;-44.033;27.5071;0.270413;-93.184;-5.19937;-145.769;-5.19937;-108.15;16.5435;-9.65514;7.731;62.9844;
23.0274;0.847295;0.457764;-5.69551;-44.109;27.5376;0.270061;-93.1492;-5.19937;-145.88;-5.19937;-108.262;16.556;-9.65514;7.731;63.026;
23.0374;0.847063;0.455104;-5.69895;-44.1857;27.5683;0.269685;-93.1142;-5.19937;-145.992;-5.19937;-108.373;16.5685;-9.65514;7.731;63.0677;
23.0474;0.847051;0.456218;-5.70245;-44.2648;27.6;0.269295;-93.0781;-5.19937;-146.103;-5.19937;-108.484;16.5809;-9.65513;7.731;63.1093;
23.0574;0.84708;0.457865;-5.70572;-44.3397;27.63;0.268942;-93.0441;-5.19937;-146.214;-5.19937;-108.595;16.5934;-9.65513;7.731;63.1511;
23.0674;0.847941;0.460139;-5.70903;-44.4167;27.6607;0.268646;-93.0091;-5.19937;-146.325;-5.19937;-108.707;16.6059;-9.65513;7.731;63.1928;
23.0774;0.854018;0.4587;-5.71226;-44.4926;27.6912;0.268299;-92.9747;-5.19937;-146.437;-5.19937;-108.818;16.6184;-9.65513;7.731;63.2345;
23.0874;0.857499;0.457519;-5.71551;-44.5703;27.7225;0.267962;-92.9395;-5.19937;-146.548;-5.19937;-108.929;16.6308;-9.65513;7.731;63.2762;
23.0974;0.858472;0.459647;-5.71872;-44.6479;27.7538;0.267626;-92.9045;-5.19937;-146.66;-5.19937;-109.041;16.6433;-9.65512;7.731;63.3179;
23.1074;0.859;0.457603;-5.72186;-44.725;27.7849;0.267298;-92.8697;-5.19937;-146.77;-5.19937;-109.152;16.6558;-9.65512;7.731;63.3595;
23.1174;0.859224;0.459384;-5.72496;-44.8023;27.816;0.266958;-92.8349;-5.19937;-146.881;-5.19937;-109.262;16.6683;-9.65512;7.731;63.401;
23.1274;0.85948;0.459821;-5.72801;-44.8793;27.847;0.266618;-92.8003;-5.19937;-146.992;-5.19937;-109.373;16.6808;-9.65512;7.731;63.4425;
23.1374;0.859771;0.459798;-5.73106;-44.9576;27.8785;0.266252;-92.7652;-5.19937;-147.103;-5.19937;-109.484;16.6932;-9.65511;7.731;63.484;
23.1474;0.8602;0.457773;-5.73404;-45.0352;27.9097;0.265942;-92.7305;-5.19937;-147.214;-5.19937;-109.595;16.7057;-9.65511;7.731;63.5255;
23.1575;0.895824;0.460863;-5.73696;-45.1124;27.9412;0.26559;-92.696;-5.19937;-147.325;-5.19937;-109.707;16.7182;-9.65511;7.731;63.5673;
23.1675;0.967907;0.462148;-5.73975;-45.1874;27.974;0.265302;-92.6626;-5.19937;-147.437;-5.19937;-109.818;16.7307;-9.65511;7.731;63.6091;
23.1775;0.994876;0.464748;-5.74266;-45.2668;28.0103;0.265085;-92.6273;-5.19937;-147.549;-5.19937;-109.93;16.7432;-9.6551;7.731;63.651;
23.1875;1.00137;0.461976;-5.74547;-45.3447;28.0465;0.264855;-92.5927;-5.19937;-147.66;-5.19937;-110.042;16.7558;-9.6551;7.731;63.6928;
23.1975;0.97565;0.462408;-5.74821;-45.4219;28.082;0.264569;-92.5584;-5.19937;-147.772;-5.19937;-110.153;16.7683;-9.6551;7.731;63.7347;
23.2075;0.912915;0.460956;-5.75097;-45.5013;28.1166;0.264204;-92.5233;-5.19937;-147.883;-5.19937;-110.264;16.7808;-9.6551;7.731;63.7762;
23.2175;0.892587;0.458257;-5.75365;-45.5792;28.1491;0.263791;-92.4888;-5.19937;-147.994;-5.19937;-110.375;16.7933;-9.6551;7.731;63.8178;
23.2275;0.887905;0.459605;-5.75632;-45.6583;28.1817;0.263388;-92.4539;-5.19937;-148.105;-5.19937;-110.486;16.8059;-9.65509;7.731;63.8594;
23.2375;0.886818;0.461142;-5.75888;-45.7357;28.2134;0.263052;-92.4199;-5.19937;-148.216;-5.19937;-110.597;16.8184;-9.65509;7.731;63.9009;
23.2475;0.886625;0.461695;-5.76142;-45.8136;28.2453;0.262728;-92.3857;-5.19937;-148.327;-5.19937;-110.708;16.8309;-9.65509;7.731;63.9425;
23.2575;0.898243;0.463379;-5.76396;-45.8928;28.2777;0.262402;-92.351;-5.19937;-148.438;-5.19937;-110.819;16.8434;-9.65509;7.731;63.9842;
23.2675;0.920968;0.46586;-5.76643;-45.9716;28.3108;0.262165;-92.3165;-5.19937;-148.549;-5.19937;-110.931;16.8559;-9.65508;7.731;64.0258;
23.2775;0.927988;0.462528;-5.76885;-46.0501;28.3442;0.261909;-92.2822;-5.19937;-148.661;-5.19937;-111.042;16.8684;-9.65508;7.731;64.0675;
23.2875;0.9298;0.463462;-5.77124;-46.1292;28.3779;0.261592;-92.2477;-5.19937;-148.772;-5.19937;-111.153;16.8809;-9.65508;7.731;64.1092;
23.2975;0.930122;0.465126;-5.77361;-46.2087;28.4119;0.261269;-92.2131;-5.19937;-148.883;-5.19937;-111.264;16.8935;-9.65508;7.731;64.1509;
23.3075;0.93029;0.462945;-5.77584;-46.2856;28.4446;0.260967;-92.1797;-5.19937;-148.993;-5.19937;-111.375;16.906;-9.65507;7.731;64.1922;
23.3175;0.903989;0.463882;-5.77811;-46.365;28.4781;0.260643;-92.1452;-5.19937;-149.104;-5.19937;-111.485;16.9185;-9.65507;7.731;64.2335;
23.3275;0.848606;0.465513;-5.7802;-46.4398;28.508;0.260354;-92.1128;-5.19937;-149.214;-5.19937;-111.595;16.9311;-9.65507;7.731;64.2748;
23.3375;0.827131;0.464135;-5.78247;-46.5227;28.5396;0.259985;-92.077;-5.19937;-149.324;-5.19937;-111.705;16.9436;-9.65507;7.731;64.3161;
23.3475;0.78562;0.460758;-5.78464;-46.6037;28.5696;0.259583;-92.0421;-5.19937;-149.435;-5.19937;-111.816;16.9561;-9.65507;7.731;64.3574;
23.3575;0.740034;0.461714;-5.78667;-46.681;28.5962;0.259144;-92.0089;-5.19937;-149.546;-5.19937;-111.927;16.9686;-9.65506;7.731;64.3991;
23.3675;0.726156;0.462184;-5.78873;-46.7615;28.6231;0.258708;-91.9743;-5.19937;-149.657;-5.19937;-112.039;16.9811;-9.65506;7.731;64.4409;
23.3775;0.722008;0.461858;-5.79075;-46.8417;28.6495;0.258293;-91.9399;-5.19937;-149.769;-5.19937;-112.15;16.9936;-9.65506;7.731;64.4827;
23.3875;0.720416;0.463833;-5.7927;-46.9217;28.6757;0.25795;-91.9057;-5.19937;-149.881;-5.19937;-112.262;17.0061;-9.65506;7.731;64.5245;
23.3975;0.719528;0.462261;-5.79462;-47.0018;28.702;0.25762;-91.8715;-5.19937;-149.992;-5.19937;-112.373;17.0185;-9.65506;7.731;64.5663;
23.4075;0.703325;0.461446;-5.79648;-47.0815;28.7279;0.257245;-91.8376;-5.19937;-150.103;-5.19937;-112.484;17.031;-9.65506;7.731;64.6078;
23.4175;0.6624;0.454775;-5.7983;-47.1611;28.7526;0.256794;-91.8037;-5.19937;-150.214;-5.19937;-112.595;17.0434;-9.65506;7.731;64.6493;
23.4275;0.646117;0.458634;-5.80008;-47.2413;28.7763;0.256238;-91.7696;-5.19937;-150.324;-5.19937;-112.706;17.0559;-9.65505;7.731;64.6907;
23.4375;0.641943;0.460252;-5.8018;-47.321;28.7996;0.255794;-91.7359;-5.19937;-150.435;-5.19937;-112.816;17.0684;-9.65505;7.731;64.7322;
23.4475;0.64546;0.46066;-5.8035;-47.4014;28.823;0.255338;-91.702;-5.19937;-150.546;-5.19937;-112.927;17.0809;-9.65505;7.731;64.7737;
23.4575;0.649316;0.457573;-5.80515;-47.4818;28.8466;0.254906;-91.668;-5.19937;-150.658;-5.19937;-113.039;17.0934;-9.65505;7.731;64.8156;
23.4676;0.649921;0.457834;-5.80675;-47.5621;28.8701;0.254411;-91.6343;-5.19937;-150.77;-5.19937;-113.151;17.106;-9.65505;7.731;64.8576;
23.4776;0.650114;0.45769;-5.80829;-47.6416;28.8935;0.253918;-91.6009;-5.19937;-150.882;-5.19937;-113.263;17.1185;-9.65505;7.731;64.8995;
23.4876;0.650291;0.456446;-5.8098;-47.722;28.9171;0.25341;-91.5672;-5.19937;-150.994;-5.19937;-113.375;17.131;-9.65505;7.731;64.9415;
23.4976;0.650624;0.454095;-5.81127;-47.8022;28.9406;0.252814;-91.5337;-5.19937;-151.106;-5.19937;-113.487;17.1435;-9.65505;7.731;64.9834;
23.5076;0.613503;0.45538;-5.81269;-47.8827;28.9638;0.252281;-91.5001;-5.19937;-151.217;-5.19937;-113.598;17.156;-9.65505;7.731;65.0251;
23.5176;0.569939;0.451686;-5.81404;-47.9616;28.9845;0.251724;-91.4673;-5.19937;-151.328;-5.19937;-113.709;17.1685;-9.65505;7.731;65.0666;
23.5276;0.557487;0.450816;-5.8154;-48.0432;29.0052;0.251102;-91.4335;-5.19937;-151.439;-5.19937;-113.82;17.181;-9.65504;7.731;65.1082;
23.5376;0.554147;0.453008;-5.81669;-48.1239;29.0254;0.250494;-91.4001;-5.19937;-151.55;-5.19937;-113.931;17.1935;-9.65504;7.731;65.1498;
23.5476;0.553583;0.45034;-5.81795;-48.2049;29.0455;0.249926;-91.3667;-5.19937;-151.661;-5.19937;-114.042;17.206;-9.65504;7.731;65.1914;
23.5576;0.553536;0.447568;-5.81914;-48.2852;29.0655;0.249293;-91.3337;-5.19937;-151.772;-5.19937;-114.153;17.2185;-9.65504;7.731;65.2331;
23.5676;0.567392;0.447951;-5.82031;-48.3665;29.0858;0.248646;-91.3004;-5.19937;-151.884;-5.19937;-114.265;17.231;-9.65504;7.731;65.2748;
23.5776;0.588192;0.446991;-5.82142;-48.4466;29.1066;0.248015;-91.2677;-5.19937;-151.995;-5.19937;-114.376;17.2435;-9.65504;7.731;65.3165;
23.5876;0.595048;0.444446;-5.82251;-48.5287;29.1284;0.247263;-91.2342;-5.19937;-152.106;-5.19937;-114.487;17.256;-9.65504;7.731;65.3582;
23.5976;0.593539;0.441726;-5.82354;-48.61;29.1501;0.246562;-91.2012;-5.19937;-152.218;-5.19937;-114.599;17.2685;-9.65504;7.731;65.3999;
23.6076;0.589229;0.435934;-5.82452;-48.6898;29.1712;0.245703;-91.1689;-5.19937;-152.329;-5.19937;-114.71;17.281;-9.65504;7.731;65.4416;
23.6176;0.588501;0.432936;-5.8255;-48.7739;29.1933;0.244623;-91.135;-5.19937;-152.44;-5.19937;-114.821;17.2935;-9.65504;7.731;65.4832;
23.6276;0.589431;0.422784;-5.82636;-48.8514;29.2137;0.243549;-91.1039;-5.19937;-152.551;-5.19937;-114.932;17.306;-9.65504;7.731;65.5248;
23.6376;0.590416;0.417252;-5.82722;-48.9327;29.2351;0.242253;-91.0716;-5.19937;-152.662;-5.19937;-115.043;17.3185;-9.65504;7.731;65.5664;
23.6476;0.591135;0.420534;-5.82805;-49.0143;29.2566;0.240955;-91.0393;-5.19937;-152.773;-5.19937;-115.154;17.331;-9.65504;7.731;65.6081;
23.6576;0.611317;0.412741;-5.82884;-49.0963;29.2784;0.239508;-91.007;-5.19937;-152.884;-5.19937;-115.266;17.3435;-9.65504;7.731;65.6497;
23.6676;0.630582;0.405518;-5.82958;-49.1778;29.301;0.237924;-90.9752;-5.19937;-152.995;-5.19937;-115.377;17.356;-9.65504;7.731;65.6913;
23.6776;0.637362;0.396072;-5.83027;-49.2587;29.3239;0.236268;-90.944;-5.19937;-153.107;-5.19937;-115.488;17.3685;-9.65504;7.731;65.7329;
23.6876;0.639488;0.386893;-5.83093;-49.34;29.3469;0.234284;-90.9128;-5.19937;-153.218;-5.19937;-115.599;17.381;-9.65504;7.731;65.7746;
23.6976;0.628589;0.377904;-5.83156;-49.4218;29.37;0.232077;-90.8818;-5.19937;-153.329;-5.19937;-115.71;17.3936;-9.65504;7.731;65.8162;
23.7076;0.624826;0.37036;-5.83215;-49.5034;29.3926;0.229727;-90.8512;-5.19937;-153.44;-5.19937;-115.821;17.4061;-9.65504;7.731;65.8578;
23.7176;0.625724;0.363734;-5.8327;-49.5844;29.4151;0.227296;-90.8212;-5.19937;-153.551;-5.19937;-115.932;17.4186;-9.65504;7.731;65.8995;
23.7276;0.660048;0.35004;-5.83322;-49.6671;29.4385;0.224424;-90.791;-5.19937;-153.662;-5.19937;-116.044;17.4311;-9.65504;7.731;65.9411;
23.7376;0.70054;0.340048;-5.83371;-49.7493;29.4632;0.221432;-90.7612;-5.19937;-153.774;-5.19937;-116.155;17.4436;-9.65504;7.731;65.9828;
23.7476;0.71245;0.328839;-5.83416;-49.8308;29.4887;0.218064;-90.732;-5.19937;-153.885;-5.19937;-116.266;17.456;-9.65504;7.731;66.0244;
23.7576;0.716122;0.322364;-5.83459;-49.9134;29.5148;0.214596;-90.7027;-5.19937;-153.995;-5.19937;-116.376;17.4685;-9.65504;7.731;66.0658;
23.7676;0.718044;0.302507;-5.83498;-49.9958;29.5408;0.210789;-90.6738;-5.19937;-154.105;-5.19937;-116.487;17.481;-9.65503;7.731;66.1071;
23.7777;0.719222;0.284799;-5.83534;-50.0784;29.5669;0.206691;-90.6453;-5.19937;-154.216;-5.19937;-116.597;17.4935;-9.65503;7.731;66.1485;
23.7877;0.719891;0.277467;-5.83568;-50.1599;29.5928;0.202188;-90.6178;-5.19937;-154.326;-5.19937;-116.707;17.506;-9.65503;7.731;66.1898;
23.7977;0.720432;0.270583;-5.83598;-50.2406;29.6183;0.197857;-90.5911;-5.19937;-154.437;-5.19937;-116.818;17.5186;-9.65503;7.731;66.2312;
23.8077;0.721058;0.260719;-5.83626;-50.3229;29.6444;0.193309;-90.5646;-5.19937;-154.548;-5.19937;-116.929;17.5312;-9.65503;7.731;66.2729;
23.8177;0.666938;0.220676;-5.83653;-50.4059;29.6701;0.188419;-90.5384;-5.19937;-154.659;-5.19937;-117.041;17.5438;-9.65503;7.731;66.3146;
23.8277;0.612703;0.227454;-5.83676;-50.4885;29.693;0.183485;-90.5132;-5.19937;-154.771;-5.19937;-117.152;17.5563;-9.65503;7.731;66.3563;
23.8377;0.596637;0.224205;-5.83698;-50.5707;29.7146;0.17873;-90.4888;-5.19937;-154.882;-5.19937;-117.263;17.5689;-9.65503;7.731;66.3981;
23.8477;0.556377;0.208763;-5.83717;-50.6541;29.7358;0.173615;-90.4648;-5.19937;-154.994;-5.19937;-117.375;17.5813;-9.65503;7.731;66.4398;
23.8577;0.5165;0.177264;-5.83735;-50.7374;29.7553;0.168112;-90.4415;-5.19937;-155.105;-5.19937;-117.486;17.5938;-9.65503;7.731;66.4815;
23.8677;0.505501;0.162446;-5.83751;-50.8204;29.7738;0.162537;-90.4192;-5.19937;-155.216;-5.19937;-117.598;17.6062;-9.65503;7.731;66.5232;
23.8777;0.50161;0.161562;-5.83765;-50.9021;29.7918;0.157213;-90.3981;-5.19937;-155.328;-5.19937;-117.709;17.6187;-9.65503;7.731;66.5649;
23.8877;0.500579;0.121519;-5.83778;-50.9844;29.8098;0.151452;-90.3775;-5.19937;-155.439;-5.19937;-117.82;17.6311;-9.65503;7.731;66.6067;
23.8977;0.499164;0.117709;-5.8379;-51.068;29.828;0.145193;-90.3575;-5.19937;-155.55;-5.19937;-117.932;17.6437;-9.65503;7.731;66.6484;
23.9077;0.549143;0.0983315;-5.83801;-51.1511;29.8467;0.139132;-90.3385;-5.19937;-155.661;-5.19937;-118.042;17.6562;-9.65503;7.731;66.6899;
23.9177;0.606895;0.0976332;-5.8381;-51.2336;29.8678;0.133376;-90.3206;-5.19937;-155.772;-5.19937;-118.153;17.6687;-9.65503;7.731;66.7314;
23.9277;0.623147;0.101918;-5.83819;-51.3172;29.8902;0.127956;-90.3032;-5.19937;-155.883;-5.19937;-118.264;17.6813;-9.65503;7.731;66.7729;
23.9377;0.627518;0.0925984;-5.83827;-51.3982;29.9122;0.122814;-90.2871;-5.19937;-155.994;-5.19937;-118.375;17.6938;-9.65503;7.731;66.8144;
23.9477;0.538187;0.0903653;-5.83834;-51.4816;29.9332;0.117698;-90.2713;-5.19937;-156.105;-5.19937;-118.486;17.7063;-9.65503;7.731;66.8559;
23.9577;0.500426;0.0935487;-5.8384;-51.5655;29.9518;0.11305;-90.256;-5.19937;-156.216;-5.19937;-118.597;17.7187;-9.65503;7.731;66.8976;
23.9677;0.489796;0.0912669;-5.83845;-51.6491;29.9697;0.108547;-90.2414;-5.19937;-156.327;-5.19937;-118.708;17.7312;-9.65503;7.731;66.9393;
23.9777;0.486858;0.0951871;-5.8385;-51.7331;29.9875;0.10447;-90.2273;-5.19937;-156.439;-5.19937;-118.82;17.7437;-9.65503;7.731;66.9811;
23.9877;0.486144;0.101232;-5.83853;-51.8165;30.005;0.100934;-90.2138;-5.19937;-156.55;-5.19937;-118.931;17.7562;-9.65503;7.731;67.0228;
23.9977;0.479353;0.109368;-5.83855;-51.8992;30.0224;0.0979096;-90.2007;-5.19937;-156.661;-5.19937;-119.042;17.7687;-9.65503;7.731;67.0645;
24.0077;0.376791;0.118863;-5.83857;-51.9826;30.0379;0.0953185;-90.1879;-5.19937;-156.772;-5.19937;-119.153;17.7813;-9.65503;7.731;67.106;
