Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.1657;-0.0697125;-0.00606621;-6.82557;-24.5205;4.28588;-0.0291883;-90.9247;-5.19937;-17.0118;-5.19937;-10.1868;13.0165;-9.70154;7.731;51.2017;
20.1757;-0.0697075;-0.00605827;-6.82584;-24.5324;4.28337;-0.0291722;-90.9278;-5.19937;-17.0245;-5.19937;-10.202;13.0288;-9.69944;7.731;51.2428;
20.1857;-0.0697025;-0.00604968;-6.82611;-24.5442;4.28089;-0.0291563;-90.9309;-5.19937;-17.0375;-5.19937;-10.2182;13.0411;-9.69733;7.731;51.285;
20.1957;-0.0696974;-0.00604026;-6.82639;-24.5563;4.27834;-0.0291399;-90.9341;-5.19937;-17.0505;-5.19937;-10.2346;13.0535;-9.69523;7.731;51.3273;
20.2057;-0.0696923;-0.00603058;-6.82667;-24.5681;4.27584;-0.0291238;-90.9372;-5.19937;-17.0635;-5.19937;-10.251;13.0658;-9.69312;7.731;51.3696;
20.2157;-0.0696873;-0.00602067;-6.82694;-24.5799;4.27334;-0.0291076;-90.9403;-5.19937;-17.0766;-5.19937;-10.2674;13.0781;-9.69103;7.731;51.4119;
20.2257;-0.0696822;-0.00601048;-6.82722;-24.5919;4.27081;-0.0290911;-90.9435;-5.19937;-17.0896;-5.19937;-10.2837;13.0904;-9.68893;7.731;51.4543;
20.2357;-0.0696773;-0.00600069;-6.82749;-24.6034;4.26838;-0.0290751;-90.9465;-5.19937;-17.1024;-5.19937;-10.3005;13.1028;-9.68684;7.731;51.4961;
20.2457;-0.0696721;-0.00599054;-6.82777;-24.6155;4.26583;-0.0290583;-90.9497;-5.19937;-17.1152;-5.19937;-10.3174;13.1151;-9.68474;7.731;51.5378;
20.2557;-0.0696671;-0.00598081;-6.82804;-24.6272;4.26334;-0.0290418;-90.9528;-5.19937;-17.128;-5.19937;-10.3343;13.1274;-9.68272;7.731;51.5795;
20.2657;-0.069662;-0.00597115;-6.82832;-24.6391;4.26082;-0.029025;-90.9559;-5.19937;-17.1408;-5.19937;-10.3512;13.1398;-9.68111;7.731;51.6212;
20.2757;-0.069657;-0.00596178;-6.8286;-24.651;4.25831;-0.0290082;-90.959;-5.19937;-17.1536;-5.19937;-10.368;13.1522;-9.67949;7.731;51.6629;
20.2857;-0.0696519;-0.00595264;-6.82889;-24.6629;4.25578;-0.0289912;-90.9622;-5.19937;-17.1663;-5.19937;-10.3854;13.1646;-9.67787;7.731;51.7044;
20.2958;-0.0696468;-0.00594385;-6.82917;-24.6747;4.25327;-0.0289743;-90.9653;-5.19937;-17.179;-5.19937;-10.4029;13.177;-9.67626;7.731;51.7457;
20.3058;-0.0696418;-0.00593531;-6.82945;-24.6866;4.25075;-0.0289573;-90.9684;-5.19937;-17.1916;-5.19937;-10.4204;13.1894;-9.67472;7.731;51.7871;
20.3158;-0.0696368;-0.00592723;-6.82972;-24.6982;4.24829;-0.0289407;-90.9715;-5.19937;-17.2043;-5.19937;-10.4378;13.2019;-9.67359;7.731;51.8285;
20.3258;-0.0696317;-0.00591915;-6.83001;-24.7101;4.24576;-0.0289235;-90.9746;-5.19937;-17.217;-5.19937;-10.4553;13.2144;-9.67245;7.731;51.8699;
20.3358;-0.0696267;-0.00591135;-6.83029;-24.7219;4.24325;-0.0289065;-90.9777;-5.19937;-17.2297;-5.19937;-10.4735;13.2268;-9.67132;7.731;51.9117;
20.3458;-0.0696216;-0.0059037;-6.83057;-24.7337;4.24074;-0.0288895;-90.9808;-5.19937;-17.2425;-5.19937;-10.492;13.2393;-9.67018;7.731;51.9536;
20.3558;-0.0696166;-0.00589627;-6.83085;-24.7455;4.23824;-0.0288725;-90.9839;-5.19937;-17.2553;-5.19937;-10.5104;13.2518;-9.66911;7.731;51.9955;
20.3658;-0.0696116;-0.0058889;-6.83113;-24.7573;4.23573;-0.0288555;-90.987;-5.19937;-17.268;-5.19937;-10.5288;13.2642;-9.66835;7.731;52.0374;
20.3758;-0.0696065;-0.0058816;-6.83142;-24.7691;4.23321;-0.0288384;-90.9901;-5.19937;-17.2808;-5.19937;-10.5472;13.2767;-9.66759;7.731;52.0793;
20.3858;-0.0696015;-0.00587443;-6.8317;-24.7808;4.23072;-0.0288216;-90.9932;-5.19937;-17.2932;-5.19937;-10.5656;13.2892;-9.66682;7.731;52.1201;
20.3958;-0.0695964;-0.00586703;-6.83199;-24.7929;4.22814;-0.0288041;-90.9964;-5.19937;-17.3056;-5.19937;-10.584;13.3016;-9.66606;7.731;52.1608;
20.4058;-0.0695914;-0.00586001;-6.83227;-24.8044;4.22568;-0.0287874;-90.9994;-5.19937;-17.318;-5.19937;-10.6024;13.3141;-9.66534;7.731;52.2015;
20.4158;-0.0695866;-0.00585309;-6.83255;-24.8158;4.22326;-0.0287711;-91.0024;-5.19937;-17.3303;-5.19937;-10.6208;13.3266;-9.66483;7.731;52.2422;
20.4258;-0.0695815;-0.00584593;-6.83283;-24.8275;4.22076;-0.0287542;-91.0055;-5.19937;-17.3427;-5.19937;-10.6392;13.3391;-9.66432;7.731;52.2828;
20.4358;-0.0695765;-0.00583868;-6.83312;-24.8393;4.21823;-0.0287371;-91.0086;-5.19937;-17.3554;-5.19937;-10.6586;13.3516;-9.66382;7.731;52.3249;
20.4458;-0.0695714;-0.00583143;-6.83341;-24.851;4.21572;-0.0287202;-91.0117;-5.19937;-17.3683;-5.19937;-10.6781;13.3641;-9.66331;7.731;52.3673;
20.4558;-0.0695664;-0.00582422;-6.83369;-24.8627;4.21323;-0.0287034;-91.0148;-5.19937;-17.3811;-5.19937;-10.6976;13.3765;-9.66283;7.731;52.4096;
20.4658;-0.0695614;-0.00581695;-6.83398;-24.8743;4.21074;-0.0286865;-91.0178;-5.19937;-17.3939;-5.19937;-10.7171;13.389;-9.6625;7.731;52.452;
20.4758;-0.0695564;-0.00580959;-6.83427;-24.8861;4.20823;-0.0286696;-91.0209;-5.19937;-17.4067;-5.19937;-10.7367;13.4015;-9.66216;7.731;52.4944;
20.4858;-0.0695513;-0.00580211;-6.83456;-24.8979;4.20569;-0.0286525;-91.024;-5.19937;-17.4194;-5.19937;-10.756;13.414;-9.66183;7.731;52.5362;
20.4958;-0.0695462;-0.00579471;-6.83485;-24.9096;4.20318;-0.0286356;-91.0271;-5.19937;-17.432;-5.19937;-10.7754;13.4265;-9.6615;7.731;52.578;
20.5058;-0.069541;-0.00578704;-6.83515;-24.9217;4.2006;-0.0286181;-91.0303;-5.19937;-17.4446;-5.19937;-10.7947;13.439;-9.66118;7.731;52.6197;
20.5158;-0.0695361;-0.00577979;-6.83543;-24.933;4.19816;-0.0286017;-91.0333;-5.19937;-17.4572;-5.19937;-10.8141;13.4516;-9.66096;7.731;52.6615;
20.5258;-0.0695311;-0.00577238;-6.83572;-24.9446;4.19567;-0.0285849;-91.0363;-5.19937;-17.4698;-5.19937;-10.8334;13.4641;-9.66073;7.731;52.7032;
20.5358;-0.0695261;-0.00576495;-6.83601;-24.9562;4.19318;-0.0285681;-91.0394;-5.19937;-17.4823;-5.19937;-10.8525;13.4766;-9.66051;7.731;52.7449;
20.5458;-0.069521;-0.00575741;-6.8363;-24.9679;4.19066;-0.0285511;-91.0425;-5.19937;-17.4948;-5.19937;-10.8716;13.4891;-9.66029;7.731;52.7865;
20.5558;-0.069516;-0.00574991;-6.83659;-24.9796;4.18815;-0.0285342;-91.0456;-5.19937;-17.5073;-5.19937;-10.8907;13.5016;-9.66008;7.731;52.828;
20.5658;-0.0695109;-0.0057424;-6.83689;-24.9913;4.18564;-0.0285172;-91.0486;-5.19937;-17.5198;-5.19937;-10.9098;13.5141;-9.65993;7.731;52.8696;
20.5758;-0.0695059;-0.00573497;-6.83718;-25.0029;4.18315;-0.0285004;-91.0517;-5.19937;-17.5323;-5.19937;-10.9288;13.5266;-9.65978;7.731;52.9112;
20.5858;-0.0695008;-0.00572747;-6.83747;-25.0146;4.18063;-0.0284834;-91.0548;-5.19937;-17.5447;-5.19937;-10.9475;13.5391;-9.65963;7.731;52.9528;
20.5958;-0.0694958;-0.00572003;-6.83777;-25.0261;4.17813;-0.0284666;-91.0578;-5.19937;-17.5572;-5.19937;-10.9661;13.5516;-9.65948;7.731;52.9944;
20.6058;-0.0694907;-0.00571257;-6.83806;-25.0378;4.17563;-0.0284496;-91.0609;-5.19937;-17.5697;-5.19937;-10.9847;13.5641;-9.65933;7.731;53.036;
20.6158;-0.0694857;-0.00570518;-6.83835;-25.0493;4.17314;-0.0284328;-91.0639;-5.19937;-17.5821;-5.19937;-11.0032;13.5766;-9.65923;7.731;53.0776;
20.6258;-0.0694807;-0.00569785;-6.83864;-25.0608;4.17067;-0.0284161;-91.0669;-5.19937;-17.5946;-5.19937;-11.0218;13.5891;-9.65912;7.731;53.1192;
20.6358;-0.0694757;-0.00569055;-6.83893;-25.0722;4.1682;-0.0283994;-91.0699;-5.19937;-17.607;-5.19937;-11.0397;13.6016;-9.65902;7.731;53.1609;
20.6459;-0.0694706;-0.00568305;-6.83923;-25.0839;4.16566;-0.0283823;-91.073;-5.19937;-17.6195;-5.19937;-11.0575;13.6141;-9.65892;7.731;53.2026;
20.6559;-0.0694656;-0.00567571;-6.83953;-25.0954;4.16317;-0.0283655;-91.0761;-5.19937;-17.6319;-5.19937;-11.0753;13.6266;-9.65882;7.731;53.2443;
20.6659;-0.0694605;-0.00566828;-6.83983;-25.1071;4.16065;-0.0283484;-91.0791;-5.19937;-17.6443;-5.19937;-11.0932;13.6391;-9.65874;7.731;53.286;
20.6759;-0.0694555;-0.00566088;-6.84013;-25.1187;4.15814;-0.0283314;-91.0822;-5.19937;-17.6568;-5.19937;-11.111;13.6516;-9.65867;7.731;53.3277;
20.6859;-0.0694504;-0.00565354;-6.84042;-25.1303;4.15564;-0.0283145;-91.0852;-5.19937;-17.6692;-5.19937;-11.1278;13.6641;-9.65859;7.731;53.3694;
20.6959;-0.0694454;-0.00564625;-6.84072;-25.1418;4.15315;-0.0282977;-91.0883;-5.19937;-17.6816;-5.19937;-11.1446;13.6766;-9.65851;7.731;53.4112;
20.7059;-0.0694404;-0.00563901;-6.84101;-25.1532;4.15068;-0.028281;-91.0913;-5.19937;-17.694;-5.19937;-11.1613;13.6891;-9.65844;7.731;53.4529;
20.7159;-0.0694354;-0.00563169;-6.84131;-25.1647;4.14818;-0.0282641;-91.0943;-5.19937;-17.7064;-5.19937;-11.1781;13.7016;-9.65839;7.731;53.4947;
20.7259;-0.0694303;-0.00562439;-6.84161;-25.1762;4.14568;-0.0282472;-91.0973;-5.19937;-17.7189;-5.19937;-11.1948;13.7141;-9.65833;7.731;53.5365;
20.7359;-0.0694253;-0.00561714;-6.84191;-25.1876;4.1432;-0.0282305;-91.1003;-5.19937;-17.7312;-5.19937;-11.2102;13.7266;-9.65827;7.731;53.578;
20.7459;-0.0694202;-0.00560974;-6.84221;-25.1993;4.14067;-0.0282133;-91.1034;-5.19937;-17.7435;-5.19937;-11.2254;13.7391;-9.65822;7.731;53.6195;
20.7559;-0.0694152;-0.0056025;-6.84251;-25.2107;4.13819;-0.0281966;-91.1064;-5.19937;-17.7558;-5.19937;-11.2407;13.7517;-9.65816;7.731;53.661;
20.7659;-0.0694101;-0.0055952;-6.84281;-25.2222;4.13569;-0.0281796;-91.1095;-5.19937;-17.7681;-5.19937;-11.256;13.7642;-9.65812;7.731;53.7026;
20.7759;-0.0694052;-0.00558807;-6.84311;-25.2335;4.13324;-0.0281631;-91.1124;-5.19937;-17.7804;-5.19937;-11.2713;13.7767;-9.65807;7.731;53.7441;
20.7859;-0.0694001;-0.00558077;-6.84341;-25.245;4.13074;-0.0281461;-91.1154;-5.19937;-17.7926;-5.19937;-11.2854;13.7892;-9.65803;7.731;53.7857;
20.7959;-0.069395;-0.00557337;-6.84372;-25.2567;4.12819;-0.028129;-91.1185;-5.19937;-17.8049;-5.19937;-11.2993;13.8017;-9.65798;7.731;53.8273;
20.8059;-0.0693899;-0.0055661;-6.84402;-25.2681;4.12569;-0.0281121;-91.1215;-5.19937;-17.8172;-5.19937;-11.3133;13.8142;-9.65794;7.731;53.8689;
20.8159;-0.0693849;-0.0055588;-6.84432;-25.2796;4.12319;-0.0280951;-91.1246;-5.19937;-17.8295;-5.19937;-11.3272;13.8266;-9.6579;7.731;53.9105;
20.8259;-0.0693798;-0.00555153;-6.84463;-25.2911;4.12068;-0.0280782;-91.1276;-5.19937;-17.8417;-5.19937;-11.3412;13.8391;-9.65787;7.731;53.9521;
20.8359;-0.0693747;-0.00554423;-6.84493;-25.3026;4.11817;-0.0280612;-91.1306;-5.19937;-17.854;-5.19937;-11.354;13.8516;-9.65783;7.731;53.9939;
20.8459;-0.0693696;-0.0055368;-6.84524;-25.3143;4.11561;-0.0280439;-91.1337;-5.19937;-17.8663;-5.19937;-11.3666;13.8641;-9.65779;7.731;54.0356;
20.8559;-0.0693882;-0.00636135;-6.84554;-25.3254;4.11319;-0.0280617;-91.1366;-5.19937;-17.8786;-5.19937;-11.3793;13.8766;-9.65776;7.731;54.0774;
20.8659;-0.0693695;-0.00591795;-6.84584;-25.3369;4.11069;-0.0280821;-91.1397;-5.19937;-17.8909;-5.19937;-11.392;13.8891;-9.65772;7.731;54.1192;
20.8759;-0.0693366;-0.00523212;-6.84615;-25.3483;4.10819;-0.0280684;-91.1427;-5.19937;-17.9032;-5.19937;-11.4046;13.9016;-9.65769;7.731;54.161;
20.8859;-0.0692105;-0.00209949;-6.84646;-25.3597;4.10569;-0.0280133;-91.1457;-5.19937;-17.9153;-5.19937;-11.416;13.914;-9.65766;7.731;54.2025;
20.8959;-0.0692793;-0.0036121;-6.84676;-25.3711;4.1032;-0.0279147;-91.1487;-5.19937;-17.9275;-5.19937;-11.4272;13.9265;-9.65763;7.731;54.244;
20.9059;-0.0691337;-0.000138147;-6.84707;-25.3825;4.10071;-0.0277546;-91.1517;-5.19937;-17.9396;-5.19937;-11.4384;13.939;-9.6576;7.731;54.2854;
20.9159;-0.069112;0.000413617;-6.84737;-25.3939;4.09822;-0.027582;-91.1546;-5.19937;-17.9518;-5.19937;-11.4496;13.9515;-9.65757;7.731;54.3269;
20.9259;-0.0690792;0.00190182;-6.84768;-25.4052;4.09574;-0.0273492;-91.1575;-5.19937;-17.9639;-5.19937;-11.4608;13.9641;-9.65754;7.731;54.3683;
20.9359;-0.0690107;0.00270079;-6.84798;-25.4166;4.09325;-0.0271015;-91.1604;-5.19937;-17.9761;-5.19937;-11.4709;13.9766;-9.65751;7.731;54.41;
20.9459;-0.0689544;0.00333449;-6.84829;-25.428;4.09076;-0.026826;-91.1633;-5.19937;-17.9882;-5.19937;-11.4808;13.9891;-9.65748;7.731;54.4517;
20.9559;-0.0690119;0.00266943;-6.84859;-25.4391;4.08832;-0.0265781;-91.166;-5.19937;-18.0004;-5.19937;-11.4907;14.0017;-9.65745;7.731;54.4933;
20.9659;-0.068962;0.00153608;-6.8489;-25.4507;4.08579;-0.0263142;-91.1688;-5.19937;-18.0126;-5.19937;-11.5007;14.0142;-9.65743;7.731;54.535;
20.9759;-0.0690359;0.00215302;-6.84921;-25.4621;4.08329;-0.0259858;-91.1716;-5.19937;-18.0247;-5.19937;-11.5106;14.0267;-9.6574;7.731;54.5767;
20.9859;-0.06899;0.00669038;-6.84951;-25.4735;4.0808;-0.0255755;-91.1743;-5.19937;-18.0368;-5.19937;-11.5195;14.0393;-9.65737;7.731;54.6183;
20.9959;-0.068864;0.0144801;-6.84982;-25.4849;4.07831;-0.0250412;-91.177;-5.19937;-18.0489;-5.19937;-11.5283;14.0518;-9.65734;7.731;54.6599;
21.006;-0.0688456;0.0173554;-6.85011;-25.4959;4.07589;-0.0244124;-91.1795;-5.19937;-18.061;-5.19937;-11.5371;14.0643;-9.65732;7.731;54.7015;
21.016;-0.0687845;0.0195237;-6.85041;-25.5073;4.07339;-0.0235597;-91.182;-5.19937;-18.0731;-5.19937;-11.5459;14.0768;-9.65729;7.731;54.7431;
21.026;-0.0107056;0.0285055;-6.85071;-25.5186;4.07133;-0.0225557;-91.1843;-5.19937;-18.0852;-5.19937;-11.5547;14.0893;-9.65727;7.731;54.7847;
21.036;0.147834;0.0314687;-6.85102;-25.5305;4.07397;-0.0214962;-91.1866;-5.19937;-18.0973;-5.19937;-11.5628;14.1018;-9.65724;7.731;54.8263;
21.046;0.262717;0.033625;-6.8513;-25.5411;4.08121;-0.0204246;-91.1886;-5.19937;-18.1094;-5.19937;-11.5708;14.1142;-9.65722;7.731;54.8679;
21.056;0.359608;0.0266434;-6.85159;-25.5528;4.09298;-0.0192356;-91.1906;-5.19937;-18.1214;-5.19937;-11.5787;14.1267;-9.65719;7.731;54.9096;
21.066;0.452323;0.0420633;-6.85188;-25.5639;4.10716;-0.0179792;-91.1923;-5.19937;-18.1335;-5.19937;-11.5867;14.1392;-9.65717;7.731;54.9512;
21.076;0.531551;0.0449661;-6.85216;-25.5753;4.12489;-0.016602;-91.1939;-5.19937;-18.1456;-5.19937;-11.5946;14.1517;-9.65714;7.731;54.9928;
21.086;0.589688;0.0452205;-6.85245;-25.5869;4.14556;-0.0151689;-91.1954;-5.19937;-18.1576;-5.19937;-11.6021;14.1642;-9.65712;7.731;55.0345;
21.096;0.632814;0.0430198;-6.85273;-25.5985;4.16774;-0.0136647;-91.1967;-5.19937;-18.1696;-5.19937;-11.6095;14.1767;-9.65709;7.731;55.0762;
21.106;0.664395;0.0417186;-6.85301;-25.61;4.19091;-0.0121928;-91.1979;-5.19937;-18.1817;-5.19937;-11.6169;14.1892;-9.65707;7.731;55.1178;
21.116;0.686495;0.0462666;-6.85328;-25.6218;4.21554;-0.010688;-91.1989;-5.19937;-18.1937;-5.19937;-11.6243;14.2017;-9.65704;7.731;55.1595;
21.126;0.693823;0.0511465;-6.85356;-25.6336;4.24057;-0.00916652;-91.1997;-5.19937;-18.2057;-5.19937;-11.6317;14.2142;-9.65702;7.731;55.2012;
21.136;0.696716;0.0503366;-6.85383;-25.6455;4.26569;-0.00749801;-91.2004;-5.19937;-18.2178;-5.19937;-11.6389;14.2267;-9.657;7.731;55.2429;
21.146;0.698364;0.0558664;-6.8541;-25.6574;4.29084;-0.00580525;-91.2009;-5.19937;-18.2298;-5.19937;-11.6461;14.2393;-9.65697;7.731;55.2847;
21.156;0.663243;0.0549907;-6.85436;-25.6691;4.31496;-0.0041278;-91.2012;-5.19937;-18.2418;-5.19937;-11.6532;14.2518;-9.65695;7.731;55.3264;
21.166;0.614118;0.0577554;-6.85462;-25.6813;4.33813;-0.00233007;-91.2013;-5.19937;-18.2538;-5.19937;-11.6604;14.2643;-9.65692;7.731;55.3682;
21.176;0.579615;0.0579247;-6.85488;-25.6933;4.35961;-0.000511325;-91.2012;-5.19937;-18.2659;-5.19937;-11.6675;14.2768;-9.6569;7.731;55.4099;
21.186;0.553068;0.0593689;-6.85513;-25.7055;4.38005;0.00134036;-91.201;-5.19937;-18.2778;-5.19937;-11.6747;14.2893;-9.65688;7.731;55.4515;
21.196;0.533662;0.0594394;-6.85538;-25.7174;4.39919;0.00319723;-91.2005;-5.19937;-18.2897;-5.19937;-11.6819;14.3018;-9.65685;7.731;55.4931;
21.206;0.513615;0.0624375;-6.85562;-25.7298;4.41826;0.00513752;-91.1999;-5.19937;-18.3017;-5.19937;-11.6891;14.3143;-9.65683;7.731;55.5346;
21.216;0.483994;0.0488164;-6.85586;-25.742;4.43607;0.0069879;-91.199;-5.19937;-18.3136;-5.19937;-11.6964;14.3268;-9.6568;7.731;55.5762;
21.226;0.458657;0.062685;-6.8561;-25.7546;4.45329;0.00902673;-91.1979;-5.19937;-18.3256;-5.19937;-11.7036;14.3393;-9.65678;7.731;55.6177;
21.236;0.440885;0.0654053;-6.85633;-25.767;4.46954;0.0110489;-91.1967;-5.19937;-18.3375;-5.19937;-11.7112;14.3518;-9.65676;7.731;55.6593;
21.246;0.428212;0.0675021;-6.85655;-25.7792;4.4849;0.0129684;-91.1952;-5.19937;-18.3494;-5.19937;-11.7188;14.3643;-9.65673;7.731;55.7009;
21.256;0.418817;0.0645482;-6.85678;-25.7918;4.50021;0.0150179;-91.1935;-5.19937;-18.3613;-5.19937;-11.7265;14.3769;-9.65671;7.731;55.7425;
21.266;0.411531;0.0655841;-6.857;-25.8044;4.51535;0.0170269;-91.1916;-5.19937;-18.3732;-5.19937;-11.7341;14.3893;-9.65669;7.731;55.7841;
21.276;0.403974;0.0665049;-6.85721;-25.817;4.53009;0.0189879;-91.1896;-5.19937;-18.3851;-5.19937;-11.7418;14.4018;-9.65666;7.731;55.8257;
21.286;0.398174;0.0680029;-6.85741;-25.8297;4.54459;0.0209222;-91.1873;-5.19937;-18.397;-5.19937;-11.7501;14.4143;-9.65664;7.731;55.8672;
21.296;0.394632;0.0590524;-6.85761;-25.8424;4.55891;0.0228767;-91.1848;-5.19937;-18.4088;-5.19937;-11.7585;14.4268;-9.65662;7.731;55.9088;
21.306;0.392776;0.0698963;-6.85781;-25.855;4.57303;0.0245667;-91.1822;-5.19937;-18.4207;-5.19937;-11.7668;14.4393;-9.65659;7.731;55.9503;
21.316;0.398221;0.0633004;-6.85799;-25.8673;4.58682;0.0262807;-91.1795;-5.19937;-18.4325;-5.19937;-11.7752;14.4518;-9.65657;7.731;55.9919;
21.326;0.403906;0.0529982;-6.85818;-25.8803;4.60154;0.02795;-91.1765;-5.19937;-18.4444;-5.19937;-11.7836;14.4643;-9.65655;7.731;56.0334;
21.336;0.408115;0.0438253;-6.85837;-25.893;4.6161;0.0294207;-91.1734;-5.19937;-18.4561;-5.19937;-11.7927;14.4768;-9.65652;7.731;56.0743;
21.346;0.41013;0.0484454;-6.85854;-25.9059;4.63083;0.0308859;-91.1702;-5.19937;-18.4677;-5.19937;-11.8018;14.4894;-9.6565;7.731;56.1151;
21.3561;0.412056;0.0483087;-6.85872;-25.9188;4.64574;0.0322464;-91.1668;-5.19937;-18.4793;-5.19937;-11.811;14.5019;-9.65648;7.731;56.1559;
21.3661;0.413758;0.0460628;-6.85889;-25.9318;4.66069;0.033479;-91.1634;-5.19937;-18.4909;-5.19937;-11.8202;14.5144;-9.65645;7.731;56.1966;
21.3761;0.427614;0.0428921;-6.85906;-25.9445;4.67546;0.0346232;-91.1598;-5.19937;-18.5025;-5.19937;-11.8293;14.5269;-9.65643;7.731;56.2374;
21.3861;0.453559;0.0423253;-6.85922;-25.9576;4.6914;0.0357416;-91.1561;-5.19937;-18.5145;-5.19937;-11.8396;14.5394;-9.65641;7.731;56.2796;
21.3961;0.47376;0.0401447;-6.85939;-25.9708;4.70841;0.0368329;-91.1523;-5.19937;-18.5265;-5.19937;-11.8501;14.5519;-9.65638;7.731;56.3221;
21.4061;0.487943;0.0405691;-6.85955;-25.984;4.72582;0.0378548;-91.1483;-5.19937;-18.5386;-5.19937;-11.8606;14.5644;-9.65636;7.731;56.3645;
21.4161;0.499001;0.0328016;-6.8597;-25.9972;4.74369;0.0387957;-91.1443;-5.19937;-18.5506;-5.19937;-11.8711;14.5768;-9.65634;7.731;56.4069;
21.4261;0.507065;0.0280179;-6.85986;-26.0103;4.76162;0.0396941;-91.1402;-5.19937;-18.5626;-5.19937;-11.8816;14.5893;-9.65631;7.731;56.4493;
21.4361;0.576741;0.0413294;-6.86001;-26.0236;4.78121;0.0406683;-91.1359;-5.19937;-18.5745;-5.19937;-11.8927;14.6017;-9.65629;7.731;56.4912;
21.4461;0.642617;0.0423641;-6.86016;-26.0371;4.80368;0.0416149;-91.1315;-5.19937;-18.5863;-5.19937;-11.9039;14.6142;-9.65627;7.731;56.533;
21.4561;0.695549;0.0412018;-6.86031;-26.0505;4.82789;0.042538;-91.127;-5.19937;-18.5981;-5.19937;-11.9151;14.6267;-9.65624;7.731;56.5748;
21.4661;0.741489;0.0420465;-6.86045;-26.0639;4.85374;0.0435159;-91.1225;-5.19937;-18.6099;-5.19937;-11.9263;14.6392;-9.65622;7.731;56.6166;
21.4761;0.779892;0.0412609;-6.86059;-26.0772;4.88074;0.0444507;-91.1178;-5.19937;-18.6217;-5.19937;-11.9375;14.6517;-9.6562;7.731;56.6583;
21.4861;0.846858;0.042277;-6.86073;-26.091;4.91062;0.0454589;-91.113;-5.19937;-18.6335;-5.19937;-11.9493;14.6642;-9.65618;7.731;56.7001;
21.4961;0.86402;0.0472309;-6.86087;-26.1046;4.94122;0.0465275;-91.1081;-5.19937;-18.6453;-5.19937;-11.9612;14.6767;-9.65615;7.731;56.7418;
21.5061;0.868412;0.046348;-6.861;-26.1184;4.97249;0.0476317;-91.103;-5.19937;-18.657;-5.19937;-11.9732;14.6892;-9.65613;7.731;56.7836;
21.5161;0.868145;0.0522813;-6.86114;-26.1329;5.00518;0.0488392;-91.0975;-5.19937;-18.6688;-5.19937;-11.9851;14.7017;-9.65611;7.731;56.8253;
21.5261;0.862079;0.0473521;-6.86127;-26.1463;5.0351;0.0499723;-91.0923;-5.19937;-18.6805;-5.19937;-11.997;14.7143;-9.65608;7.731;56.867;
21.5361;0.859156;0.0399377;-6.8614;-26.1607;5.06683;0.0512552;-91.0866;-5.19937;-18.6922;-5.19937;-12.0095;14.7268;-9.65606;7.731;56.9086;
21.5461;0.857607;0.0609731;-6.86152;-26.1745;5.09723;0.052699;-91.081;-5.19937;-18.7038;-5.19937;-12.0221;14.7393;-9.65604;7.731;56.9501;
21.5561;0.866406;0.0610538;-6.86163;-26.1886;5.12795;0.0542044;-91.0751;-5.19937;-18.7155;-5.19937;-12.0347;14.7519;-9.65601;7.731;56.9916;
21.5661;0.941545;0.0641855;-6.86175;-26.203;5.16099;0.0557921;-91.069;-5.19937;-18.7271;-5.19937;-12.0473;14.7644;-9.65599;7.731;57.0331;
21.5761;0.960551;0.0686146;-6.86186;-26.2173;5.19519;0.0574143;-91.0627;-5.19937;-18.7388;-5.19937;-12.0599;14.7769;-9.65597;7.731;57.0747;
21.5861;0.964374;0.0644247;-6.86196;-26.2319;5.23013;0.0591294;-91.0562;-5.19937;-18.7504;-5.19937;-12.0731;14.7894;-9.65594;7.731;57.1164;
21.5961;0.964732;0.0782288;-6.86206;-26.2461;5.26398;0.0608416;-91.0497;-5.19937;-18.7621;-5.19937;-12.0865;14.8019;-9.65592;7.731;57.1581;
21.6061;0.964828;0.0700288;-6.86216;-26.2609;5.29903;0.0627605;-91.0427;-5.19937;-18.7738;-5.19937;-12.0999;14.8144;-9.6559;7.731;57.1998;
21.6161;0.9654;0.061165;-6.86225;-26.2757;5.33379;0.0646558;-91.0356;-5.19937;-18.7855;-5.19937;-12.1133;14.8269;-9.65587;7.731;57.2416;
21.6261;0.991435;0.0806197;-6.86234;-26.2912;5.3705;0.0668601;-91.0279;-5.19937;-18.7971;-5.19937;-12.1267;14.8394;-9.65585;7.731;57.2833;
21.6361;1.00435;0.089552;-6.86242;-26.3064;5.40701;0.0690493;-91.0202;-5.19937;-18.8087;-5.19937;-12.1406;14.8519;-9.65583;7.731;57.3248;
21.6461;1.00691;0.0874971;-6.86249;-26.3213;5.4427;0.0712417;-91.0125;-5.19937;-18.8203;-5.19937;-12.1547;14.8644;-9.65581;7.731;57.3664;
21.6561;1.00721;0.0905942;-6.86255;-26.336;5.47797;0.0734306;-91.0046;-5.19937;-18.8319;-5.19937;-12.1687;14.8769;-9.65578;7.731;57.4079;
21.6661;1.00731;0.0926097;-6.86261;-26.3517;5.51519;0.0758196;-90.996;-5.19937;-18.8435;-5.19937;-12.1827;14.8894;-9.65576;7.731;57.4494;
