Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
39.4109;0.130002;-0.245478;-6.39923;-13.3678;5.74059;-0.776486;-63.0852;5.19937;-93.5517;5.19937;-131.419;-15.1889;-6.22326;-6.20011;123.849;
39.4209;0.122105;-0.244554;-6.39405;-13.3827;5.74608;-0.777152;-63.1647;5.19937;-93.4405;5.19937;-131.308;-15.189;-6.21074;-6.20313;123.807;
39.4309;0.118312;-0.245068;-6.38887;-13.3976;5.7514;-0.77781;-63.2446;5.19937;-93.3294;5.19937;-131.197;-15.1891;-6.19822;-6.20615;123.766;
39.4409;0.116037;-0.245529;-6.3832;-13.4141;5.75714;-0.778535;-63.3322;5.19937;-93.2183;5.19937;-131.086;-15.1892;-6.1857;-6.20917;123.724;
39.4509;0.114603;-0.245804;-6.37811;-13.4289;5.76224;-0.779186;-63.4111;5.19937;-93.1072;5.19937;-130.974;-15.1893;-6.17316;-6.21219;123.683;
39.4609;0.113396;-0.246026;-6.37321;-13.4433;5.76713;-0.77981;-63.4875;5.19937;-92.9958;5.19937;-130.863;-15.1894;-6.16046;-6.2151;123.641;
39.4709;0.112123;-0.24627;-6.36776;-13.4593;5.77254;-0.7805;-63.5728;5.19937;-92.8845;5.19937;-130.752;-15.1895;-6.14777;-6.21802;123.599;
39.4809;0.110874;-0.246525;-6.36235;-13.4753;5.77789;-0.781182;-63.6579;5.19937;-92.7731;5.19937;-130.64;-15.1895;-6.13507;-6.22093;123.558;
39.4909;0.111461;-0.244211;-6.35734;-13.4902;5.78286;-0.781722;-63.7369;5.19937;-92.6617;5.19937;-130.529;-15.1896;-6.12237;-6.22385;123.516;
39.5009;0.109443;-0.246097;-6.35217;-13.5057;5.78797;-0.782323;-63.8189;5.19937;-92.5504;5.19937;-130.418;-15.1897;-6.10971;-6.22676;123.474;
39.5109;0.10899;-0.244907;-6.34696;-13.5213;5.79308;-0.782927;-63.9018;5.19937;-92.4392;5.19937;-130.306;-15.1898;-6.0972;-6.2296;123.433;
39.5209;0.107103;-0.246771;-6.34212;-13.5359;5.7978;-0.783489;-63.979;5.19937;-92.3279;5.19937;-130.195;-15.1899;-6.08468;-6.23244;123.391;
39.5309;0.108488;-0.242416;-6.33721;-13.5507;5.80259;-0.784048;-64.0578;5.19937;-92.2167;5.19937;-130.084;-15.19;-6.07217;-6.23527;123.35;
39.5409;0.184137;-0.26983;-6.33155;-13.5679;5.80944;-0.785074;-64.149;5.19937;-92.1055;5.19937;-129.973;-15.1901;-6.05966;-6.23811;123.308;
39.5509;0.234786;-0.271138;-6.32678;-13.5825;5.81785;-0.786447;-64.2263;5.19937;-91.9943;5.19937;-129.862;-15.1902;-6.04718;-6.24095;123.267;
39.5609;0.253891;-0.266449;-6.32161;-13.5984;5.82808;-0.787798;-64.3105;5.19937;-91.884;5.19937;-129.751;-15.1902;-6.03493;-6.24372;123.225;
39.5709;0.261886;-0.269394;-6.3164;-13.6145;5.8388;-0.789052;-64.3957;5.19937;-91.7738;5.19937;-129.641;-15.1903;-6.02268;-6.24649;123.184;
39.5809;0.287012;-0.276663;-6.31138;-13.6301;5.84993;-0.790504;-64.4782;5.19937;-91.6635;5.19937;-129.531;-15.1904;-6.01042;-6.24927;123.143;
39.5909;0.295422;-0.276284;-6.30651;-13.6453;5.86128;-0.791935;-64.5588;5.19937;-91.5532;5.19937;-129.421;-15.1905;-5.99817;-6.25204;123.102;
39.6009;0.298356;-0.273749;-6.30183;-13.6599;5.87235;-0.793253;-64.6364;5.19937;-91.443;5.19937;-129.31;-15.1906;-5.98589;-6.25481;123.061;
39.6109;0.295478;-0.278166;-6.29694;-13.6753;5.88395;-0.794654;-64.718;5.19937;-91.3336;5.19937;-129.201;-15.1907;-5.97315;-6.25756;123.02;
39.6209;0.293236;-0.279347;-6.2919;-13.6913;5.89581;-0.796179;-64.8023;5.19937;-91.2241;5.19937;-129.091;-15.1908;-5.96041;-6.2603;122.979;
39.6309;0.279316;-0.278053;-6.28639;-13.7088;5.90868;-0.797833;-64.895;5.19937;-91.1147;5.19937;-128.982;-15.1909;-5.94767;-6.26305;122.938;
39.6409;0.242568;-0.271171;-6.28166;-13.7239;5.91886;-0.798992;-64.9749;5.19937;-91.0053;5.19937;-128.873;-15.1909;-5.93493;-6.26579;122.897;
39.6509;0.216985;-0.270988;-6.27688;-13.7392;5.92794;-0.800014;-65.0559;5.19937;-90.8959;5.19937;-128.763;-15.191;-5.92222;-6.26854;122.856;
39.6609;0.205547;-0.270107;-6.27179;-13.7557;5.93695;-0.801187;-65.1426;5.19937;-90.783;5.19937;-128.65;-15.1911;-5.90967;-6.27138;122.814;
39.6709;0.181012;-0.270114;-6.2671;-13.7709;5.94465;-0.802172;-65.2227;5.19937;-90.6701;5.19937;-128.537;-15.1912;-5.89712;-6.27423;122.772;
39.6809;0.169536;-0.271159;-6.26201;-13.7875;5.9524;-0.803234;-65.31;5.19937;-90.5571;5.19937;-128.424;-15.1913;-5.88457;-6.27709;122.729;
39.6909;0.167608;-0.267676;-6.25745;-13.8025;5.9592;-0.804116;-65.3887;5.19937;-90.4441;5.19937;-128.311;-15.1914;-5.87202;-6.27994;122.687;
39.7009;0.164229;-0.269346;-6.25214;-13.82;5.96701;-0.805129;-65.4805;5.19937;-90.3314;5.19937;-128.199;-15.1915;-5.85949;-6.28279;122.645;
39.7109;0.164078;-0.266806;-6.24755;-13.8352;5.97376;-0.805911;-65.5602;5.19937;-90.2221;5.19937;-128.089;-15.1916;-5.84707;-6.28559;122.604;
39.7209;0.159702;-0.263278;-6.24292;-13.8506;5.98057;-0.806658;-65.6412;5.19937;-90.1128;5.19937;-127.98;-15.1916;-5.83465;-6.28839;122.563;
39.7309;0.125175;-0.250543;-6.23793;-13.8673;5.98716;-0.807214;-65.7285;5.19937;-90.0035;5.19937;-127.871;-15.1917;-5.82223;-6.2912;122.523;
39.7409;0.103399;-0.252761;-6.2334;-13.8825;5.99206;-0.807497;-65.8082;5.19937;-89.8942;5.19937;-127.762;-15.1918;-5.80981;-6.294;122.482;
39.7509;0.0945755;-0.25585;-6.22835;-13.8996;5.99705;-0.807887;-65.8974;5.19937;-89.7849;5.19937;-127.652;-15.1919;-5.79738;-6.2968;122.441;
39.7609;0.0932048;-0.253162;-6.22355;-13.916;6.00166;-0.80824;-65.9827;5.19937;-89.6714;5.19937;-127.539;-15.192;-5.78486;-6.29978;122.398;
39.7709;0.0915042;-0.254044;-6.21883;-13.9321;6.00617;-0.808539;-66.0667;5.19937;-89.5576;5.19937;-127.425;-15.1921;-5.77235;-6.30276;122.356;
39.7809;0.0912534;-0.25012;-6.21395;-13.9488;6.0108;-0.808849;-66.1541;5.19937;-89.4439;5.19937;-127.311;-15.1922;-5.75983;-6.30574;122.313;
39.7909;0.0662544;-0.242754;-6.20941;-13.9646;6.01465;-0.808946;-66.2359;5.19937;-89.3301;5.19937;-127.197;-15.1923;-5.74732;-6.30872;122.271;
39.8009;0.0273507;-0.237699;-6.20473;-13.9808;6.01739;-0.808703;-66.3204;5.19937;-89.2166;5.19937;-127.084;-15.1923;-5.7348;-6.31171;122.229;
39.8109;0.013474;-0.242046;-6.20013;-13.9969;6.01925;-0.808469;-66.4038;5.19937;-89.1054;5.19937;-126.973;-15.1924;-5.72228;-6.31471;122.187;
39.8209;-0.0159148;-0.231325;-6.19579;-14.0121;6.02053;-0.808211;-66.4827;5.19937;-88.9943;5.19937;-126.862;-15.1925;-5.70976;-6.31771;122.145;
39.8309;-0.0570087;-0.227823;-6.19071;-14.03;6.02007;-0.807527;-66.5756;5.19937;-88.8831;5.19937;-126.75;-15.1926;-5.69723;-6.32071;122.104;
39.8409;-0.0636273;-0.226913;-6.1863;-14.0457;6.01904;-0.806984;-66.6565;5.19937;-88.772;5.19937;-126.639;-15.1927;-5.68471;-6.32371;122.062;
39.8509;-0.0661562;-0.229268;-6.18168;-14.0621;6.01783;-0.806441;-66.7416;5.19937;-88.6608;5.19937;-126.528;-15.1928;-5.67219;-6.32671;122.021;
39.8609;-0.0678164;-0.232061;-6.17759;-14.0768;6.01671;-0.806004;-66.8174;5.19937;-88.5501;5.19937;-126.417;-15.1929;-5.65965;-6.3298;121.98;
39.8709;-0.066114;-0.229261;-6.17304;-14.0932;6.01549;-0.805461;-66.9021;5.19937;-88.4394;5.19937;-126.307;-15.193;-5.64711;-6.33288;121.938;
39.8809;-0.0779857;-0.225183;-6.16836;-14.1102;6.01416;-0.804901;-66.9895;5.19937;-88.3287;5.19937;-126.196;-15.193;-5.63458;-6.33596;121.897;
39.8909;-0.108246;-0.220502;-6.16383;-14.1267;6.01194;-0.804038;-67.0745;5.19937;-88.218;5.19937;-126.085;-15.1931;-5.62204;-6.33905;121.855;
39.9009;-0.117688;-0.220613;-6.15922;-14.1436;6.0089;-0.803127;-67.1615;5.19937;-88.1073;5.19937;-125.975;-15.1932;-5.60952;-6.34214;121.814;
39.9109;-0.124774;-0.220713;-6.1549;-14.1595;6.00579;-0.802378;-67.2432;5.19937;-87.9961;5.19937;-125.863;-15.1933;-5.59705;-6.34535;121.773;
39.9209;-0.13569;-0.219142;-6.15077;-14.1748;6.00247;-0.801578;-67.3219;5.19937;-87.885;5.19937;-125.752;-15.1934;-5.58458;-6.34856;121.731;
39.9309;-0.140143;-0.219654;-6.14624;-14.1917;5.99854;-0.800671;-67.4084;5.19937;-87.7738;5.19937;-125.641;-15.1935;-5.57212;-6.35177;121.69;
39.9409;-0.138956;-0.218868;-6.14217;-14.2069;5.99493;-0.799857;-67.4865;5.19937;-87.6626;5.19937;-125.53;-15.1936;-5.55965;-6.35497;121.648;
39.9509;-0.137848;-0.218738;-6.13768;-14.2238;5.99097;-0.798953;-67.5734;5.19937;-87.5515;5.19937;-125.419;-15.1937;-5.54722;-6.35819;121.607;
39.9609;-0.13584;-0.216328;-6.13321;-14.2408;5.98701;-0.798109;-67.6601;5.19937;-87.4407;5.19937;-125.308;-15.1937;-5.53497;-6.36151;121.565;
39.9709;-0.135443;-0.217986;-6.12923;-14.2559;5.98353;-0.797315;-67.7376;5.19937;-87.3299;5.19937;-125.197;-15.1938;-5.52272;-6.36483;121.524;
39.9809;-0.0993537;-0.228206;-6.12461;-14.2736;5.98007;-0.796564;-67.8282;5.19937;-87.2191;5.19937;-125.086;-15.1939;-5.51048;-6.36815;121.482;
39.9909;-0.0813084;-0.224732;-6.12062;-14.289;5.9782;-0.796056;-67.9069;5.19937;-87.1083;5.19937;-124.976;-15.194;-5.49823;-6.37146;121.441;
40.0009;-0.0754481;-0.22226;-6.11638;-14.3055;5.97653;-0.795454;-67.9909;5.19937;-86.9975;5.19937;-124.865;-15.1941;-5.48595;-6.37479;121.4;
40.0109;-0.0741578;-0.223577;-6.11228;-14.3214;5.97502;-0.794831;-68.0725;5.19937;-86.8861;5.19937;-124.753;-15.1942;-5.47317;-6.37826;121.358;
40.0209;-0.0720758;-0.222003;-6.10802;-14.3382;5.9735;-0.794176;-68.1578;5.19937;-86.7747;5.19937;-124.642;-15.1943;-5.46038;-6.38172;121.316;
40.0309;-0.0756734;-0.219283;-6.10402;-14.3539;5.97208;-0.793578;-68.2382;5.19937;-86.6633;5.19937;-124.531;-15.1943;-5.4476;-6.38519;121.275;
40.0409;-0.108568;-0.209376;-6.10016;-14.3692;5.96993;-0.792781;-68.3163;5.19937;-86.552;5.19937;-124.419;-15.1944;-5.43481;-6.38865;121.233;
40.0509;-0.140036;-0.209423;-6.09588;-14.3863;5.96624;-0.791698;-68.4031;5.19937;-86.4406;5.19937;-124.308;-15.1945;-5.42213;-6.39213;121.192;
40.0609;-0.144334;-0.210655;-6.09179;-14.4027;5.96215;-0.790752;-68.4866;5.19937;-86.3298;5.19937;-124.197;-15.1946;-5.40989;-6.39571;121.15;
40.0709;-0.151553;-0.20908;-6.08779;-14.4188;5.95796;-0.789833;-68.5685;5.19937;-86.219;5.19937;-124.086;-15.1947;-5.39765;-6.39929;121.109;
40.0809;-0.159418;-0.20401;-6.08399;-14.4343;5.95364;-0.788759;-68.6468;5.19937;-86.1082;5.19937;-123.976;-15.1948;-5.38541;-6.40287;121.068;
40.0909;-0.161046;-0.205544;-6.0799;-14.451;5.94884;-0.787581;-68.7313;5.19937;-85.9974;5.19937;-123.865;-15.1949;-5.37317;-6.40646;121.026;
40.1009;-0.158523;-0.203161;-6.07612;-14.4665;5.94442;-0.78645;-68.8097;5.19937;-85.8866;5.19937;-123.754;-15.195;-5.3609;-6.41005;120.985;
40.1109;-0.155234;-0.197404;-6.07195;-14.4837;5.9396;-0.785148;-68.8968;5.19937;-85.7752;5.19937;-123.642;-15.195;-5.34812;-6.41379;120.943;
40.1209;-0.153038;-0.198039;-6.06794;-14.5004;5.93507;-0.783777;-68.981;5.19937;-85.6638;5.19937;-123.531;-15.1951;-5.33535;-6.41753;120.902;
40.1309;-0.143302;-0.184633;-6.06414;-14.5163;5.9309;-0.782318;-69.0609;5.19937;-85.5524;5.19937;-123.42;-15.1952;-5.32258;-6.42127;120.86;
40.1409;-0.143528;-0.190517;-6.06021;-14.5328;5.92674;-0.780688;-69.144;5.19937;-85.441;5.19937;-123.308;-15.1953;-5.3098;-6.42501;120.819;
40.1509;-0.139712;-0.187316;-6.05654;-14.5483;5.92292;-0.779137;-69.2219;5.19937;-85.3296;5.19937;-123.197;-15.1954;-5.29708;-6.42876;120.777;
40.1609;-0.140285;-0.17526;-6.05295;-14.5635;5.91929;-0.777386;-69.2982;5.19937;-85.2181;5.19937;-123.085;-15.1955;-5.2846;-6.43264;120.736;
40.1709;-0.144566;-0.16465;-6.04902;-14.5803;5.91481;-0.775431;-69.382;5.19937;-85.1066;5.19937;-122.974;-15.1956;-5.27212;-6.43653;120.694;
40.1809;-0.153469;-0.164777;-6.04543;-14.5957;5.91051;-0.773244;-69.4589;5.19937;-84.9952;5.19937;-122.862;-15.1957;-5.25963;-6.44041;120.652;
40.1909;-0.146967;-0.160648;-6.04148;-14.6128;5.90585;-0.770787;-69.5437;5.19937;-84.8837;5.19937;-122.751;-15.1958;-5.24715;-6.44429;120.611;
40.2009;-0.144921;-0.147937;-6.03776;-14.6289;5.90156;-0.768441;-69.6237;5.19937;-84.7723;5.19937;-122.64;-15.1958;-5.23467;-6.44819;120.569;
40.2109;-0.137176;-0.15018;-6.03402;-14.6452;5.89743;-0.765956;-69.7044;5.19937;-84.661;5.19937;-122.528;-15.1959;-5.22218;-6.45221;120.528;
40.2209;-0.13013;-0.145669;-6.03064;-14.66;5.89388;-0.763545;-69.7773;5.19937;-84.5498;5.19937;-122.417;-15.196;-5.20969;-6.45623;120.486;
40.2309;-0.114599;-0.148482;-6.02695;-14.6762;5.89041;-0.760823;-69.857;5.19937;-84.4385;5.19937;-122.306;-15.1961;-5.1972;-6.46025;120.445;
40.2409;-0.10173;-0.148603;-6.02326;-14.6925;5.88754;-0.758131;-69.9369;5.19937;-84.3273;5.19937;-122.195;-15.1962;-5.18471;-6.46427;120.403;
40.2509;-0.0940598;-0.144542;-6.01941;-14.7096;5.88481;-0.755311;-70.0205;5.19937;-84.2161;5.19937;-122.083;-15.1963;-5.17225;-6.46829;120.362;
40.2609;-0.0914032;-0.147588;-6.01574;-14.726;5.88246;-0.752517;-70.1003;5.19937;-84.1057;5.19937;-121.973;-15.1964;-5.15999;-6.47242;120.321;
40.2709;-0.087123;-0.145882;-6.01229;-14.7414;5.88031;-0.750016;-70.1752;5.19937;-83.9953;5.19937;-121.863;-15.1964;-5.14772;-6.47654;120.28;
40.2809;-0.0845831;-0.14774;-6.00896;-14.7565;5.87833;-0.747609;-70.2479;5.19937;-83.8849;5.19937;-121.752;-15.1965;-5.13545;-6.48067;120.238;
40.2909;-0.0488363;-0.160269;-6.00523;-14.7733;5.87666;-0.74515;-70.3293;5.19937;-83.7745;5.19937;-121.642;-15.1966;-5.12318;-6.48479;120.197;
40.3009;-0.0338404;-0.171494;-6.00182;-14.7888;5.87629;-0.743201;-70.4039;5.19937;-83.664;5.19937;-121.531;-15.1967;-5.11089;-6.48893;120.156;
40.3109;-0.0193594;-0.157609;-5.99811;-14.8057;5.87638;-0.740958;-70.4852;5.19937;-83.5527;5.19937;-121.42;-15.1968;-5.09814;-6.49322;120.115;
40.3209;-0.02372;-0.160848;-5.99473;-14.8212;5.87652;-0.738995;-70.5595;5.19937;-83.4414;5.19937;-121.309;-15.1969;-5.08539;-6.49752;120.073;
40.3309;-0.0259842;-0.160648;-5.9913;-14.837;5.87655;-0.737025;-70.6352;5.19937;-83.33;5.19937;-121.197;-15.197;-5.07264;-6.50182;120.032;
40.3409;-0.0254203;-0.164404;-5.98775;-14.8535;5.87656;-0.735074;-70.7136;5.19937;-83.2187;5.19937;-121.086;-15.1971;-5.0599;-6.50612;119.99;
40.3509;-0.0230573;-0.167136;-5.98408;-14.8706;5.87658;-0.733237;-70.7949;5.19937;-83.1075;5.19937;-120.975;-15.1972;-5.04719;-6.51042;119.949;
40.3609;-0.0206676;-0.166237;-5.9807;-14.8864;5.87669;-0.731571;-70.8702;5.19937;-82.9985;5.19937;-120.866;-15.1972;-5.03469;-6.51476;119.908;
40.3709;-0.0204623;-0.171012;-5.97733;-14.9023;5.8768;-0.730088;-70.9453;5.19937;-82.8896;5.19937;-120.757;-15.1973;-5.02219;-6.5191;119.868;
40.3809;-0.0158725;-0.176023;-5.97389;-14.9185;5.87706;-0.728577;-71.0222;5.19937;-82.7806;5.19937;-120.648;-15.1974;-5.00968;-6.52345;119.827;
40.3909;-0.00616588;-0.174322;-5.9707;-14.9337;5.87758;-0.727268;-71.0936;5.19937;-82.6716;5.19937;-120.539;-15.1975;-4.99718;-6.52779;119.786;
40.4009;-0.00293454;-0.176089;-5.9673;-14.95;5.87834;-0.725868;-71.1702;5.19937;-82.5626;5.19937;-120.43;-15.1976;-4.98468;-6.53213;119.746;
40.4109;-0.00481896;-0.169022;-5.96365;-14.9675;5.87925;-0.724377;-71.2525;5.19937;-82.4492;5.19937;-120.317;-15.1977;-4.97218;-6.53677;119.704;
40.4209;-0.0230539;-0.168013;-5.96062;-14.9821;5.87951;-0.722962;-71.3209;5.19937;-82.3357;5.19937;-120.203;-15.1978;-4.95968;-6.54143;119.661;
40.4309;-0.0255382;-0.168101;-5.95723;-14.9986;5.87948;-0.721399;-71.398;5.19937;-82.2221;5.19937;-120.089;-15.1979;-4.94719;-6.54608;119.619;
40.4409;-0.0248759;-0.170222;-5.95376;-15.0155;5.87945;-0.719826;-71.4768;5.19937;-82.1085;5.19937;-119.976;-15.1979;-4.93469;-6.55074;119.577;
40.4509;-0.018933;-0.159865;-5.95053;-15.0314;5.87942;-0.7185;-71.5505;5.19937;-81.9952;5.19937;-119.862;-15.198;-4.92219;-6.5554;119.535;
40.4609;-0.0155457;-0.157899;-5.94729;-15.0474;5.87953;-0.717035;-71.6248;5.19937;-81.8841;5.19937;-119.751;-15.1981;-4.90965;-6.56008;119.493;
40.4709;-0.0441793;-0.166271;-5.94427;-15.0624;5.87952;-0.715461;-71.694;5.19937;-81.773;5.19937;-119.64;-15.1982;-4.89711;-6.56476;119.452;
40.4809;-0.121039;-0.150075;-5.94105;-15.0784;5.87753;-0.713334;-71.768;5.19937;-81.6619;5.19937;-119.529;-15.1983;-4.88457;-6.56944;119.411;
40.4909;-0.148863;-0.148605;-5.93783;-15.0946;5.87339;-0.711124;-71.8423;5.19937;-81.5508;5.19937;-119.418;-15.1984;-4.87203;-6.57413;119.369;
40.5009;-0.152795;-0.15199;-5.93434;-15.1122;5.8684;-0.708852;-71.9229;5.19937;-81.4397;5.19937;-119.307;-15.1985;-4.8595;-6.57881;119.328;
40.5109;-0.154496;-0.159479;-5.93116;-15.1283;5.86378;-0.706913;-71.9966;5.19937;-81.3285;5.19937;-119.196;-15.1986;-4.84703;-6.58362;119.286;
40.5209;-0.151001;-0.155426;-5.928;-15.1444;5.8592;-0.705035;-72.0698;5.19937;-81.2174;5.19937;-119.085;-15.1986;-4.83455;-6.58842;119.245;
40.5309;-0.14839;-0.150589;-5.92505;-15.1595;5.85496;-0.7033;-72.1386;5.19937;-81.1062;5.19937;-118.973;-15.1987;-4.82207;-6.59322;119.204;
40.5409;-0.235539;-0.131251;-5.92195;-15.1755;5.84928;-0.701133;-72.2111;5.19937;-80.995;5.19937;-118.862;-15.1988;-4.80959;-6.59803;119.162;
40.5509;-0.286522;-0.135921;-5.91872;-15.1922;5.84;-0.698491;-72.287;5.19937;-80.884;5.19937;-118.751;-15.1989;-4.79711;-6.60283;119.121;
40.5609;-0.29806;-0.145291;-5.91572;-15.2079;5.83049;-0.696288;-72.3578;5.19937;-80.7749;5.19937;-118.642;-15.199;-4.78464;-6.60766;119.08;
40.5709;-0.33188;-0.142334;-5.91261;-15.2242;5.81988;-0.694056;-72.4312;5.19937;-80.6658;5.19937;-118.533;-15.1991;-4.77216;-6.61248;119.04;
40.5809;-0.350785;-0.145801;-5.90951;-15.2405;5.80818;-0.691818;-72.5048;5.19937;-80.5567;5.19937;-118.424;-15.1992;-4.75969;-6.61731;118.999;
40.5909;-0.352823;-0.148248;-5.9065;-15.2565;5.79636;-0.689806;-72.5767;5.19937;-80.4476;5.19937;-118.315;-15.1993;-4.74722;-6.62214;118.959;
40.6009;-0.351683;-0.149564;-5.90371;-15.2714;5.78531;-0.688014;-72.6438;5.19937;-80.3385;5.19937;-118.206;-15.1993;-4.73477;-6.62696;118.918;
40.6109;-0.352188;-0.154764;-5.90063;-15.288;5.773;-0.686222;-72.7182;5.19937;-80.2259;5.19937;-118.093;-15.1994;-4.7225;-6.63205;118.876;
40.6209;-0.350406;-0.154859;-5.89785;-15.303;5.76185;-0.684698;-72.7857;5.19937;-80.1132;5.19937;-117.98;-15.1995;-4.71023;-6.63715;118.834;
40.6309;-0.39764;-0.147041;-5.89485;-15.3194;5.74893;-0.682911;-72.8591;5.19937;-80.0004;5.19937;-117.868;-15.1996;-4.69795;-6.64224;118.792;
40.6409;-0.484935;-0.134218;-5.89205;-15.3347;5.73404;-0.680796;-72.9281;5.19937;-79.8877;5.19937;-117.755;-15.1997;-4.68568;-6.64734;118.75;
40.6509;-0.507976;-0.141301;-5.88919;-15.3506;5.71678;-0.678751;-72.9991;5.19937;-79.7751;5.19937;-117.642;-15.1998;-4.67337;-6.65244;118.709;
40.6609;-0.521842;-0.144315;-5.88638;-15.3662;5.69916;-0.676979;-73.0691;5.19937;-79.664;5.19937;-117.531;-15.1999;-4.66062;-6.65756;118.667;
40.6709;-0.632308;-0.126799;-5.88344;-15.3827;5.67745;-0.674529;-73.1431;5.19937;-79.5529;5.19937;-117.42;-15.1999;-4.64788;-6.66268;118.626;
40.6809;-0.654998;-0.129712;-5.88065;-15.3984;5.65468;-0.672301;-73.2137;5.19937;-79.4418;5.19937;-117.309;-15.2;-4.63513;-6.6678;118.585;
40.6909;-0.657929;-0.134443;-5.87792;-15.414;5.6319;-0.670267;-73.2833;5.19937;-79.3308;5.19937;-117.198;-15.2001;-4.62238;-6.67292;118.543;
40.7009;-0.65413;-0.130626;-5.87524;-15.4293;5.60924;-0.668349;-73.3521;5.19937;-79.2198;5.19937;-117.087;-15.2002;-4.60967;-6.67804;118.502;
40.7109;-0.653333;-0.131934;-5.87265;-15.4443;5.58703;-0.666504;-73.4195;5.19937;-79.1105;5.19937;-116.978;-15.2003;-4.59717;-6.68317;118.462;
40.7209;-0.652267;-0.129639;-5.86989;-15.4604;5.56335;-0.664418;-73.4916;5.19937;-79.0013;5.19937;-116.869;-15.2004;-4.58468;-6.6883;118.421;
40.7309;-0.673695;-0.117862;-5.86723;-15.476;5.53994;-0.662171;-73.5619;5.19937;-78.892;5.19937;-116.759;-15.2005;-4.57218;-6.69343;118.38;
40.7409;-0.701615;-0.116874;-5.86495;-15.4895;5.51863;-0.660173;-73.6227;5.19937;-78.7828;5.19937;-116.65;-15.2006;-4.55968;-6.69856;118.34;
40.7509;-0.720929;-0.110903;-5.86238;-15.5048;5.49354;-0.657751;-73.6916;5.19937;-78.6736;5.19937;-116.541;-15.2006;-4.54718;-6.70369;118.299;
40.7609;-0.733376;-0.107246;-5.85986;-15.52;5.46803;-0.655168;-73.7599;5.19937;-78.5603;5.19937;-116.428;-15.2007;-4.53468;-6.70909;118.257;
40.7709;-0.741274;-0.10402;-5.85726;-15.5358;5.44103;-0.652475;-73.8307;5.19937;-78.4469;5.19937;-116.314;-15.2008;-4.52217;-6.7145;118.215;
40.7809;-0.747126;-0.0995674;-5.85482;-15.5507;5.41507;-0.649812;-73.8978;5.19937;-78.3334;5.19937;-116.201;-15.2009;-4.50967;-6.71991;118.173;
40.7909;-0.757531;-0.093222;-5.85246;-15.5653;5.38931;-0.647004;-73.9635;5.19937;-78.22;5.19937;-116.087;-15.201;-4.49716;-6.72532;118.131;
40.8009;-0.766015;-0.0884256;-5.85006;-15.5802;5.36252;-0.644012;-74.0306;5.19937;-78.1069;5.19937;-115.974;-15.2011;-4.48466;-6.73073;118.089;
40.8109;-0.771244;-0.0850804;-5.84765;-15.5952;5.33504;-0.640854;-74.0984;5.19937;-77.998;5.19937;-115.865;-15.2012;-4.47217;-6.736;118.048;
40.8209;-0.775323;-0.0799151;-5.84537;-15.6095;5.30872;-0.637688;-74.1628;5.19937;-77.8892;5.19937;-115.756;-15.2013;-4.45967;-6.74127;118.008;
40.8309;-0.779418;-0.0751819;-5.84295;-15.6249;5.28008;-0.634112;-74.2319;5.19937;-77.7803;5.19937;-115.648;-15.2013;-4.44718;-6.74654;117.967;
40.8409;-0.781576;-0.0716822;-5.84076;-15.6389;5.25375;-0.630757;-74.295;5.19937;-77.6714;5.19937;-115.539;-15.2014;-4.43469;-6.75181;117.927;
40.8509;-0.7808;-0.0676612;-5.83847;-15.6537;5.22594;-0.627201;-74.3612;5.19937;-77.5626;5.19937;-115.43;-15.2015;-4.42219;-6.75707;117.886;
40.8609;-0.777989;-0.066036;-5.83632;-15.6676;5.19961;-0.623736;-74.4236;5.19937;-77.4515;5.19937;-115.319;-15.2016;-4.4097;-6.76252;117.845;
40.8709;-0.77203;-0.0620258;-5.83395;-15.6831;5.17032;-0.619697;-74.493;5.19937;-77.3402;5.19937;-115.208;-15.2017;-4.39721;-6.76798;117.804;
40.8809;-0.766038;-0.0602654;-5.83192;-15.6965;5.14505;-0.61615;-74.5529;5.19937;-77.229;5.19937;-115.096;-15.2018;-4.38472;-6.77343;117.763;
40.8909;-0.762049;-0.0500032;-5.82976;-15.7108;5.11818;-0.612231;-74.6167;5.19937;-77.1178;5.19937;-114.985;-15.2019;-4.37222;-6.77889;117.721;
40.9009;-0.75603;-0.055043;-5.82754;-15.7256;5.0903;-0.608352;-74.6827;5.19937;-77.0065;5.19937;-114.874;-15.202;-4.35973;-6.78434;117.68;
40.9109;-0.74814;-0.0466185;-5.82556;-15.7389;5.06529;-0.604717;-74.7421;5.19937;-76.8955;5.19937;-114.763;-15.202;-4.34722;-6.78985;117.639;
40.9209;-0.743675;-0.0480335;-5.82355;-15.7525;5.03985;-0.60104;-74.8026;5.19937;-76.7844;5.19937;-114.652;-15.2021;-4.33472;-6.79535;117.597;
40.9309;-0.737996;-0.0495601;-5.82151;-15.7663;5.01392;-0.59736;-74.8642;5.19937;-76.6734;5.19937;-114.541;-15.2022;-4.32222;-6.80086;117.556;
40.9409;-0.732584;-0.0472812;-5.81933;-15.7813;4.98602;-0.593437;-74.9307;5.19937;-76.5623;5.19937;-114.43;-15.2023;-4.30971;-6.80637;117.515;
