Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.1107;-0.523161;-1.54856;-1.58141;-13.0592;13.0199;-2.3447;-68.7841;-5.19937;-124.298;-5.19936;-86.6795;14.1701;-9.65713;7.731;55.1466;
21.1207;-0.517827;-1.54147;-1.57481;-13.0935;13.0122;-2.3408;-69.0348;-5.19937;-124.409;-5.19936;-86.7907;14.1826;-9.65711;7.731;55.1883;
21.1307;-0.511951;-1.53397;-1.5678;-13.1309;13.0041;-2.3364;-69.3071;-5.19937;-124.521;-5.19936;-86.9019;14.1951;-9.65708;7.731;55.2299;
21.1407;-0.503187;-1.52009;-1.56106;-13.1677;12.9962;-2.33192;-69.5747;-5.19937;-124.632;-5.19936;-87.0129;14.2076;-9.65706;7.731;55.2715;
21.1507;-0.496103;-1.51136;-1.55458;-13.204;12.9888;-2.32723;-69.8384;-5.19937;-124.743;-5.19936;-87.1239;14.2201;-9.65703;7.731;55.3131;
21.1607;-0.491009;-1.50406;-1.5483;-13.2402;12.9815;-2.32238;-70.1002;-5.19937;-124.854;-5.19936;-87.235;14.2326;-9.65701;7.731;55.3547;
21.1707;-0.481855;-1.48992;-1.54226;-13.2758;12.9746;-2.31753;-70.3568;-5.19937;-124.965;-5.19936;-87.346;14.2451;-9.65699;7.731;55.3963;
21.1807;-0.472812;-1.47832;-1.53637;-13.3114;12.9679;-2.31233;-70.6135;-5.19937;-125.076;-5.19936;-87.4568;14.2576;-9.65696;7.731;55.4378;
21.1907;-0.46392;-1.46541;-1.53049;-13.348;12.9613;-2.30674;-70.8761;-5.19937;-125.186;-5.19936;-87.5674;14.27;-9.65694;7.731;55.4792;
21.2007;-0.455861;-1.45357;-1.52488;-13.3838;12.955;-2.30107;-71.1326;-5.19937;-125.297;-5.19936;-87.678;14.2825;-9.65691;7.731;55.5207;
21.2107;-0.446231;-1.43883;-1.51928;-13.4206;12.9489;-2.29502;-71.3946;-5.19937;-125.407;-5.19936;-87.7886;14.2949;-9.65689;7.731;55.5621;
21.2207;-0.438512;-1.42747;-1.51392;-13.4568;12.9431;-2.28881;-71.6523;-5.19937;-125.518;-5.19937;-87.8992;14.3074;-9.65687;7.731;55.6035;
21.2307;-0.435225;-1.42138;-1.50873;-13.4928;12.9374;-2.2825;-71.908;-5.19937;-125.629;-5.19937;-88.0103;14.3198;-9.65684;7.731;55.6451;
21.2407;-0.421023;-1.40117;-1.50374;-13.5285;12.9321;-2.27594;-72.1605;-5.19937;-125.74;-5.19937;-88.1215;14.3323;-9.65682;7.731;55.6868;
21.2507;-0.411497;-1.38724;-1.49878;-13.565;12.927;-2.26885;-72.4178;-5.19937;-125.852;-5.19937;-88.2328;14.3448;-9.65679;7.731;55.7285;
21.2607;-0.401653;-1.37309;-1.49402;-13.6012;12.9223;-2.26156;-72.6716;-5.19937;-125.963;-5.19937;-88.3441;14.3573;-9.65677;7.731;55.7702;
21.2707;-0.392513;-1.35989;-1.48944;-13.6371;12.9178;-2.25401;-72.9229;-5.19937;-126.074;-5.19937;-88.4553;14.3698;-9.65675;7.731;55.8119;
21.2807;-0.396935;-1.36555;-1.48497;-13.6733;12.9135;-2.2463;-73.175;-5.19937;-126.185;-5.19937;-88.5667;14.3824;-9.65672;7.731;55.8536;
21.2907;-0.378253;-1.33738;-1.48067;-13.7091;12.9095;-2.23832;-73.424;-5.19937;-126.297;-5.19937;-88.6781;14.3949;-9.6567;7.731;55.8953;
21.3007;-0.363502;-1.31482;-1.47641;-13.7458;12.9058;-2.2298;-73.6778;-5.19937;-126.408;-5.19937;-88.7896;14.4075;-9.65668;7.731;55.9371;
21.3107;-0.358093;-1.30688;-1.47235;-13.7821;12.9023;-2.22117;-73.9274;-5.19937;-126.52;-5.19937;-88.901;14.42;-9.65665;7.731;55.9788;
21.3207;-0.350121;-1.29291;-1.46842;-13.8183;12.899;-2.21241;-74.176;-5.19937;-126.631;-5.19937;-89.0125;14.4326;-9.65663;7.731;56.0205;
21.3307;-0.342119;-1.2794;-1.46468;-13.8541;12.8959;-2.20356;-74.4202;-5.19937;-126.742;-5.19937;-89.1237;14.4451;-9.6566;7.731;56.0622;
21.3407;-0.336594;-1.26958;-1.46102;-13.8902;12.8929;-2.19446;-74.6661;-5.19937;-126.854;-5.19937;-89.2348;14.4576;-9.65658;7.731;56.1038;
21.3507;-0.329142;-1.25687;-1.4575;-13.9264;12.8901;-2.18517;-74.9114;-5.19937;-126.965;-5.19937;-89.3459;14.4701;-9.65656;7.731;56.1455;
21.3607;-0.322062;-1.24529;-1.45411;-13.9627;12.8875;-2.17569;-75.1558;-5.19937;-127.076;-5.19937;-89.4571;14.4826;-9.65653;7.731;56.1871;
21.3707;-0.315157;-1.23266;-1.45084;-13.999;12.885;-2.16611;-75.3992;-5.19937;-127.187;-5.19937;-89.5682;14.4951;-9.65651;7.731;56.2287;
21.3807;-0.30856;-1.22289;-1.44771;-14.035;12.8826;-2.15639;-75.6403;-5.19937;-127.298;-5.19937;-89.6791;14.5076;-9.65649;7.731;56.2703;
21.3907;-0.303561;-1.21495;-1.44476;-14.0706;12.8805;-2.14671;-75.8767;-5.19937;-127.409;-5.19937;-89.7899;14.52;-9.65646;7.731;56.3118;
21.4007;-0.299408;-1.20689;-1.44189;-14.1068;12.8784;-2.13681;-76.1163;-5.19937;-127.519;-5.19937;-89.9007;14.5325;-9.65644;7.731;56.3533;
21.4107;-0.29292;-1.19285;-1.4391;-14.1433;12.8763;-2.12689;-76.3572;-5.19937;-127.63;-5.19937;-90.0115;14.545;-9.65642;7.731;56.3948;
21.4207;-0.287774;-1.18819;-1.43647;-14.1795;12.8745;-2.11676;-76.5945;-5.19937;-127.741;-5.19937;-90.1223;14.5574;-9.65639;7.731;56.4363;
21.4307;-0.282485;-1.17907;-1.43396;-14.2158;12.8728;-2.10656;-76.8318;-5.19937;-127.852;-5.19937;-90.2332;14.5699;-9.65637;7.731;56.4778;
21.4407;-0.282645;-1.17872;-1.43162;-14.2515;12.8711;-2.09657;-77.0633;-5.19937;-127.963;-5.19937;-90.3443;14.5824;-9.65634;7.731;56.5195;
21.4507;-0.276064;-1.1686;-1.42935;-14.2876;12.8695;-2.08645;-77.2971;-5.19937;-128.074;-5.19937;-90.4554;14.5949;-9.65632;7.731;56.5611;
21.4607;-0.272384;-1.16062;-1.42721;-14.3238;12.868;-2.07636;-77.5304;-5.19937;-128.185;-5.19937;-90.5665;14.6074;-9.6563;7.731;56.6027;
21.4707;-0.267987;-1.15287;-1.42518;-14.3603;12.8664;-2.06619;-77.7639;-5.19937;-128.296;-5.19937;-90.6775;14.6199;-9.65627;7.731;56.6443;
21.4807;-0.261836;-1.14323;-1.42328;-14.3964;12.865;-2.05605;-77.9946;-5.19937;-128.408;-5.19937;-90.7888;14.6324;-9.65625;7.731;56.686;
21.4907;-0.257175;-1.13527;-1.42149;-14.4327;12.8637;-2.04585;-78.225;-5.19937;-128.519;-5.19937;-90.9003;14.6449;-9.65623;7.731;56.7277;
21.5007;-0.247648;-1.1211;-1.41982;-14.4689;12.8626;-2.03552;-78.4536;-5.19937;-128.63;-5.19937;-91.0117;14.6575;-9.6562;7.731;56.7695;
21.5107;-0.241008;-1.11083;-1.41828;-14.505;12.8616;-2.02512;-78.6808;-5.19937;-128.742;-5.19937;-91.1232;14.67;-9.65618;7.731;56.8112;
21.5207;-0.23385;-1.10113;-1.41685;-14.5411;12.8608;-2.01461;-78.9065;-5.19937;-128.853;-5.19937;-91.2346;14.6825;-9.65616;7.731;56.853;
21.5307;-0.221486;-1.07682;-1.41554;-14.577;12.8602;-2.00413;-79.1302;-5.19937;-128.965;-5.19937;-91.3458;14.6951;-9.65613;7.731;56.8946;
21.5407;-0.213754;-1.07008;-1.41431;-14.6137;12.8599;-1.99296;-79.3575;-5.19937;-129.076;-5.19937;-91.4569;14.7076;-9.65611;7.731;56.9362;
21.5507;-0.207365;-1.06194;-1.41323;-14.6497;12.8598;-1.98188;-79.5786;-5.19937;-129.187;-5.19937;-91.568;14.7201;-9.65609;7.731;56.9779;
21.5607;-0.196999;-1.04398;-1.41225;-14.6855;12.86;-1.97063;-79.7981;-5.19937;-129.298;-5.19937;-91.6791;14.7326;-9.65606;7.731;57.0195;
21.5707;-0.187584;-1.02817;-1.41138;-14.721;12.8604;-1.95926;-80.014;-5.19937;-129.409;-5.19937;-91.7902;14.7451;-9.65604;7.731;57.0611;
21.5807;-0.176232;-1.00989;-1.41059;-14.7576;12.861;-1.9472;-80.2353;-5.19937;-129.52;-5.19937;-91.9012;14.7575;-9.65602;7.731;57.1026;
21.5907;-0.166745;-0.991848;-1.40992;-14.7939;12.862;-1.935;-80.4533;-5.19937;-129.631;-5.19937;-92.012;14.77;-9.65599;7.731;57.1442;
21.6007;-0.159136;-0.979164;-1.40935;-14.8301;12.8631;-1.9226;-80.6691;-5.19937;-129.742;-5.19937;-92.1229;14.7825;-9.65597;7.731;57.1857;
21.6107;-0.150239;-0.961359;-1.40888;-14.8663;12.8645;-1.90996;-80.8836;-5.19937;-129.852;-5.19937;-92.2337;14.7949;-9.65595;7.731;57.2272;
21.6207;-0.151055;-0.957952;-1.40851;-14.9026;12.8659;-1.89735;-81.0968;-5.19937;-129.963;-5.19937;-92.3446;14.8074;-9.65592;7.731;57.2687;
21.6307;-0.135842;-0.931325;-1.40825;-14.9388;12.8675;-1.88434;-81.3084;-5.19937;-130.075;-5.19937;-92.4559;14.8199;-9.6559;7.731;57.3104;
21.6407;-0.130001;-0.919281;-1.40807;-14.9749;12.8694;-1.87113;-81.5179;-5.19937;-130.186;-5.19937;-92.5675;14.8325;-9.65588;7.731;57.3522;
21.6507;-0.125081;-0.907041;-1.40799;-15.0107;12.8713;-1.85799;-81.7236;-5.19937;-130.298;-5.19937;-92.679;14.845;-9.65585;7.731;57.394;
21.6607;-0.123965;-0.902018;-1.408;-15.0472;12.8733;-1.84457;-81.9324;-5.19937;-130.409;-5.19937;-92.7906;14.8576;-9.65583;7.731;57.4358;
21.6707;-0.121532;-0.890936;-1.40811;-15.0832;12.8751;-1.83163;-82.1364;-5.19937;-130.521;-5.19937;-92.9022;14.8701;-9.6558;7.731;57.4776;
21.6807;-0.120973;-0.889163;-1.40831;-15.1191;12.8769;-1.81857;-82.3389;-5.19937;-130.632;-5.19937;-93.0131;14.8826;-9.65578;7.731;57.5192;
21.6907;-0.122256;-0.888779;-1.40859;-15.1543;12.8787;-1.80587;-82.5359;-5.19937;-130.743;-5.19937;-93.1238;14.8951;-9.65576;7.731;57.5606;
21.7007;-0.124565;-0.888705;-1.40897;-15.1907;12.8804;-1.79303;-82.7384;-5.19937;-130.853;-5.19937;-93.2344;14.9075;-9.65573;7.731;57.6021;
21.7107;-0.125148;-0.888435;-1.40944;-15.2269;12.882;-1.78049;-82.9387;-5.19937;-130.964;-5.19937;-93.3451;14.92;-9.65571;7.731;57.6435;
21.7207;-0.126058;-0.886691;-1.41001;-15.2633;12.8834;-1.76818;-83.138;-5.19937;-131.074;-5.19937;-93.4558;14.9324;-9.65569;7.731;57.685;
21.7307;-0.127591;-0.888544;-1.41066;-15.2996;12.8848;-1.75611;-83.3363;-5.19937;-131.185;-5.19937;-93.5667;14.9449;-9.65567;7.731;57.7265;
21.7407;-0.127788;-0.888217;-1.4114;-15.3357;12.886;-1.74439;-83.5321;-5.19937;-131.296;-5.19937;-93.6777;14.9574;-9.65565;7.731;57.7681;
21.7507;-0.126672;-0.886461;-1.41224;-15.3718;12.8872;-1.73288;-83.727;-5.19937;-131.407;-5.19937;-93.7887;14.9699;-9.65563;7.731;57.8097;
21.7607;-0.125001;-0.884614;-1.41317;-15.4081;12.8884;-1.72154;-83.9216;-5.19937;-131.518;-5.19937;-93.8997;14.9824;-9.65561;7.731;57.8513;
21.7707;-0.125498;-0.886499;-1.41418;-15.4443;12.8895;-1.71049;-84.1149;-5.19937;-131.63;-5.19937;-94.0108;14.9949;-9.65559;7.731;57.8929;
21.7807;-0.126138;-0.890658;-1.41529;-15.4804;12.8905;-1.69976;-84.3061;-5.19937;-131.741;-5.19937;-94.1219;15.0074;-9.65558;7.731;57.9345;
21.7907;-0.122634;-0.883127;-1.41648;-15.5162;12.8914;-1.68939;-84.4951;-5.19937;-131.852;-5.19937;-94.233;15.0199;-9.65557;7.731;57.9761;
21.8007;-0.120003;-0.875506;-1.41776;-15.552;12.8923;-1.67936;-84.6829;-5.19937;-131.963;-5.19937;-94.3441;15.0324;-9.65555;7.731;58.0178;
21.8107;-0.119096;-0.878642;-1.41914;-15.5884;12.8933;-1.6691;-84.8728;-5.19937;-132.074;-5.19937;-94.4552;15.0449;-9.65554;7.731;58.0594;
21.8207;-0.115649;-0.885057;-1.42062;-15.6247;12.8944;-1.65905;-85.0609;-5.19937;-132.185;-5.19937;-94.5664;15.0574;-9.65552;7.731;58.101;
21.8307;-0.101054;-0.885075;-1.42218;-15.6609;12.8957;-1.64939;-85.2477;-5.19937;-132.297;-5.19937;-94.6779;15.0699;-9.65551;7.731;58.1428;
21.8407;-0.106516;-0.898145;-1.42384;-15.6971;12.8971;-1.64006;-85.4336;-5.19937;-132.408;-5.19937;-94.7896;15.0825;-9.6555;7.731;58.1846;
21.8507;-0.0903906;-0.890946;-1.42557;-15.7331;12.8985;-1.63112;-85.6173;-5.19937;-132.52;-5.19937;-94.9012;15.095;-9.65549;7.731;58.2265;
21.8607;-0.0767384;-0.883611;-1.42739;-15.769;12.9005;-1.62239;-85.7994;-5.19937;-132.632;-5.19937;-95.0129;15.1076;-9.65548;7.731;58.2683;
21.8707;-0.0497901;-0.881846;-1.4293;-15.8048;12.9033;-1.61395;-85.98;-5.19937;-132.743;-5.19937;-95.1246;15.1201;-9.65547;7.731;58.3101;
21.8807;0.00369561;-0.882981;-1.43135;-15.8414;12.9066;-1.60547;-86.1634;-5.19937;-132.855;-5.19937;-95.2358;15.1327;-9.65547;7.731;58.3518;
21.8907;0.0507103;-0.887668;-1.43349;-15.8783;12.9121;-1.597;-86.3475;-5.19937;-132.966;-5.19937;-95.3468;15.1452;-9.65546;7.731;58.3934;
21.9007;0.129621;-0.880534;-1.43558;-15.9128;12.9183;-1.58915;-86.518;-5.19937;-133.077;-5.19937;-95.4578;15.1577;-9.65545;7.731;58.4349;
21.9107;0.131463;-0.851268;-1.43787;-15.949;12.9258;-1.58068;-86.6958;-5.19937;-133.187;-5.19937;-95.5687;15.1702;-9.65545;7.731;58.4765;
21.9207;0.160998;-0.848919;-1.44024;-15.9851;12.9356;-1.57218;-86.8718;-5.19937;-133.298;-5.19937;-95.6797;15.1827;-9.65544;7.731;58.5181;
21.9307;0.189131;-0.828597;-1.44269;-16.0214;12.9457;-1.56344;-87.0471;-5.19937;-133.409;-5.19937;-95.7906;15.1951;-9.65543;7.731;58.5596;
21.9407;0.265644;-0.827102;-1.44523;-16.0577;12.9579;-1.55447;-87.2213;-5.19937;-133.52;-5.19937;-95.9014;15.2076;-9.65543;7.731;58.6011;
21.9507;0.27881;-0.821326;-1.44785;-16.0939;12.9723;-1.54584;-87.3929;-5.19937;-133.631;-5.19937;-96.0122;15.22;-9.65542;7.731;58.6426;
21.9607;0.274894;-0.806159;-1.45056;-16.1304;12.9868;-1.53684;-87.5644;-5.19937;-133.742;-5.19937;-96.123;15.2325;-9.65542;7.731;58.6841;
21.9707;0.283833;-0.76266;-1.45333;-16.1665;13.0012;-1.52725;-87.7332;-5.19937;-133.853;-5.19937;-96.2338;15.2449;-9.65541;7.731;58.7256;
21.9807;0.292412;-0.727441;-1.45618;-16.2027;13.0159;-1.51645;-87.9009;-5.19937;-133.964;-5.19937;-96.3448;15.2574;-9.65541;7.731;58.7672;
21.9907;0.298186;-0.700846;-1.45906;-16.2384;13.0305;-1.50507;-88.0646;-5.19937;-134.075;-5.19937;-96.456;15.2699;-9.6554;7.731;58.8089;
22.0007;0.302375;-0.68191;-1.46204;-16.2747;13.0453;-1.49314;-88.2296;-5.19937;-134.186;-5.19937;-96.5671;15.2824;-9.6554;7.731;58.8505;
22.0107;0.306079;-0.669208;-1.46514;-16.3114;13.0606;-1.48035;-88.3954;-5.19937;-134.297;-5.19937;-96.6783;15.2949;-9.65539;7.731;58.8921;
22.0207;0.308547;-0.653126;-1.46828;-16.3479;13.0756;-1.46794;-88.5586;-5.19937;-134.408;-5.19937;-96.7894;15.3074;-9.65539;7.731;58.9338;
22.0307;0.309033;-0.652399;-1.47148;-16.3844;13.0905;-1.45538;-88.7204;-5.19937;-134.52;-5.19937;-96.9008;15.3199;-9.65538;7.731;58.9755;
22.0407;0.307382;-0.655167;-1.47476;-16.421;13.1056;-1.44271;-88.8813;-5.19937;-134.631;-5.19937;-97.0122;15.3325;-9.65538;7.731;59.0172;
22.0507;0.290864;-0.70334;-1.47809;-16.4574;13.1204;-1.43064;-89.0403;-5.19937;-134.742;-5.19937;-97.1236;15.345;-9.65538;7.731;59.059;
22.0607;0.307703;-0.651697;-1.4811;-16.4898;13.1336;-1.41972;-89.1806;-5.19937;-134.854;-5.19937;-97.2351;15.3576;-9.65537;7.731;59.1007;
22.0707;0.309099;-0.650627;-1.48495;-16.5304;13.1501;-1.40625;-89.3547;-5.19937;-134.965;-5.19937;-97.3465;15.3701;-9.65537;7.731;59.1425;
22.0807;0.310488;-0.645334;-1.48846;-16.5668;13.1648;-1.3946;-89.5094;-5.19937;-135.076;-5.19937;-97.4576;15.3826;-9.65537;7.731;59.1841;
22.0907;0.310484;-0.648653;-1.49204;-16.6033;13.1794;-1.38304;-89.663;-5.19937;-135.187;-5.19937;-97.5685;15.3951;-9.65536;7.731;59.2256;
22.1007;0.310333;-0.650902;-1.49572;-16.6401;13.1943;-1.37153;-89.8168;-5.19937;-135.298;-5.19937;-97.6794;15.4076;-9.65536;7.731;59.2671;
22.1107;0.307148;-0.661603;-1.49946;-16.6769;13.209;-1.36028;-89.9693;-5.19937;-135.409;-5.19937;-97.7903;15.4201;-9.65536;7.731;59.3087;
22.1207;0.308384;-0.660058;-1.50327;-16.7137;13.2237;-1.34918;-90.1205;-5.19937;-135.52;-5.19937;-97.9012;15.4325;-9.65535;7.731;59.3502;
22.1307;0.317874;-0.634329;-1.50713;-16.7504;13.2385;-1.33797;-90.2702;-5.19937;-135.631;-5.19937;-98.0121;15.445;-9.65535;7.731;59.3918;
22.1407;0.320035;-0.6301;-1.51101;-16.7868;13.2532;-1.32698;-90.4169;-5.19937;-135.742;-5.19937;-98.123;15.4575;-9.65535;7.731;59.4333;
22.1507;0.320484;-0.629329;-1.51506;-16.8241;13.2682;-1.31588;-90.5662;-5.19937;-135.853;-5.19937;-98.2339;15.47;-9.65535;7.731;59.4748;
22.1607;0.322638;-0.619375;-1.51913;-16.8611;13.283;-1.30518;-90.7128;-5.19937;-135.964;-5.19937;-98.3448;15.4824;-9.65534;7.731;59.5164;
22.1707;0.323726;-0.616981;-1.52318;-16.8974;13.2975;-1.2947;-90.8552;-5.19937;-136.074;-5.19937;-98.4557;15.4949;-9.65534;7.731;59.5579;
22.1807;0.323927;-0.618383;-1.52739;-16.9345;13.3124;-1.28394;-90.9998;-5.19937;-136.186;-5.19937;-98.5669;15.5074;-9.65534;7.731;59.5996;
22.1907;0.327645;-0.605528;-1.53163;-16.9714;13.3272;-1.27329;-91.142;-5.19937;-136.297;-5.19937;-98.6783;15.52;-9.65533;7.731;59.6413;
22.2007;0.330424;-0.596869;-1.53597;-17.0086;13.3421;-1.26246;-91.2841;-5.19937;-136.408;-5.19937;-98.7896;15.5325;-9.65533;7.731;59.683;
22.2107;0.332958;-0.587084;-1.54035;-17.0457;13.357;-1.25162;-91.4247;-5.19937;-136.52;-5.19937;-98.901;15.545;-9.65533;7.731;59.7248;
22.2207;0.331343;-0.590588;-1.54482;-17.083;13.372;-1.24085;-91.5648;-5.19937;-136.631;-5.19937;-99.0124;15.5576;-9.65533;7.731;59.7665;
22.2307;0.335272;-0.57791;-1.54931;-17.12;13.3869;-1.23008;-91.7018;-5.19937;-136.742;-5.19937;-99.1234;15.57;-9.65532;7.731;59.8081;
22.2407;0.333089;-0.583091;-1.5538;-17.1566;13.4016;-1.2194;-91.8365;-5.19937;-136.853;-5.19937;-99.2342;15.5825;-9.65532;7.731;59.8496;
22.2507;0.338599;-0.563798;-1.55839;-17.1936;13.4165;-1.20861;-91.9713;-5.19937;-136.964;-5.19937;-99.3451;15.595;-9.65532;7.731;59.8911;
22.2607;0.341008;-0.553222;-1.56308;-17.2309;13.4315;-1.19771;-92.1059;-5.19937;-137.075;-5.19937;-99.4559;15.6075;-9.65532;7.731;59.9326;
22.2707;0.340652;-0.552631;-1.56783;-17.2682;13.4465;-1.18692;-92.2391;-5.19937;-137.185;-5.19937;-99.5667;15.6199;-9.65531;7.731;59.9741;
22.2807;0.339686;-0.552619;-1.57265;-17.3056;13.4614;-1.17623;-92.3714;-5.19937;-137.297;-5.19937;-99.678;15.6325;-9.65531;7.731;60.0158;
22.2907;0.343324;-0.53826;-1.57747;-17.3428;13.4762;-1.16572;-92.5015;-5.19937;-137.408;-5.19937;-99.7894;15.645;-9.65531;7.731;60.0575;
22.3007;0.332879;-0.579319;-1.58237;-17.38;13.4911;-1.15531;-92.6308;-5.19937;-137.52;-5.19937;-99.9009;15.6575;-9.65531;7.731;60.0993;
22.3107;0.348338;-0.516501;-1.58726;-17.4168;13.5057;-1.14493;-92.757;-5.19937;-137.631;-5.19937;-100.012;15.6701;-9.6553;7.731;60.141;
22.3207;0.348517;-0.518811;-1.59229;-17.4542;13.5207;-1.134;-92.8843;-5.19937;-137.743;-5.19937;-100.124;15.6826;-9.6553;7.731;60.1828;
22.3307;0.349775;-0.512226;-1.59737;-17.4917;13.5357;-1.12325;-93.0106;-5.19937;-137.853;-5.19937;-100.235;15.6951;-9.6553;7.731;60.2243;
22.3407;0.352045;-0.503477;-1.60248;-17.5291;13.5506;-1.11251;-93.1351;-5.19937;-137.964;-5.19937;-100.345;15.7075;-9.6553;7.731;60.2657;
22.3507;0.352971;-0.498688;-1.60762;-17.5662;13.5655;-1.10194;-93.2575;-5.19937;-138.074;-5.19937;-100.456;15.7199;-9.65529;7.731;60.3071;
22.3607;0.354521;-0.492158;-1.61286;-17.6038;13.5805;-1.09123;-93.3801;-5.19937;-138.185;-5.19937;-100.566;15.7323;-9.65529;7.731;60.3485;
22.3707;0.356462;-0.483444;-1.61821;-17.6418;13.5957;-1.08037;-93.5028;-5.19937;-138.295;-5.19937;-100.677;15.7448;-9.65529;7.731;60.3899;
22.3807;0.357761;-0.476409;-1.6234;-17.6784;13.6103;-1.07013;-93.6196;-5.19937;-138.406;-5.19937;-100.788;15.7573;-9.65529;7.731;60.4315;
22.3907;0.357576;-0.475502;-1.62884;-17.7163;13.6254;-1.05944;-93.7395;-5.19937;-138.518;-5.19937;-100.899;15.7698;-9.65528;7.731;60.4732;
22.4007;0.357911;-0.47262;-1.63421;-17.7535;13.6402;-1.04907;-93.8556;-5.19937;-138.629;-5.19937;-101.01;15.7823;-9.65528;7.731;60.5149;
22.4107;0.358606;-0.467145;-1.63972;-17.7913;13.6552;-1.03861;-93.9726;-5.19937;-138.741;-5.19937;-101.122;15.7948;-9.65528;7.731;60.5567;
22.4207;0.359079;-0.462874;-1.64538;-17.8298;13.6704;-1.0281;-94.0903;-5.19937;-138.852;-5.19937;-101.233;15.8074;-9.65528;7.731;60.5984;
22.4307;0.360113;-0.455902;-1.65098;-17.8676;13.6854;-1.01795;-94.2046;-5.19937;-138.964;-5.19937;-101.345;15.8199;-9.65527;7.731;60.6402;
22.4407;0.361247;-0.450122;-1.65663;-17.9054;13.7002;-1.00787;-94.3179;-5.19937;-139.075;-5.19937;-101.457;15.8325;-9.65527;7.731;60.682;
22.4507;0.360458;-0.454318;-1.66231;-17.9431;13.7151;-0.997764;-94.4298;-5.19937;-139.187;-5.19937;-101.568;15.845;-9.65527;7.731;60.7239;
22.4607;0.359546;-0.455358;-1.66795;-17.9803;13.7297;-0.988117;-94.5389;-5.19937;-139.299;-5.19937;-101.68;15.8576;-9.65527;7.731;60.7657;
22.4707;0.357984;-0.459641;-1.67372;-18.0181;13.7444;-0.978605;-94.6484;-5.19937;-139.41;-5.19937;-101.792;15.8702;-9.65527;7.731;60.8075;
22.4807;0.356345;-0.463979;-1.67954;-18.0558;13.759;-0.969441;-94.757;-5.19937;-139.521;-5.19937;-101.902;15.8826;-9.65526;7.731;60.849;
22.4907;0.347863;-0.50105;-1.68547;-18.094;13.7736;-0.96072;-94.8658;-5.19937;-139.631;-5.19937;-102.013;15.895;-9.65526;7.731;60.8903;
22.5007;0.352133;-0.476516;-1.69141;-18.132;13.7881;-0.952308;-94.9729;-5.19937;-139.742;-5.19937;-102.123;15.9074;-9.65526;7.731;60.9316;
22.5107;0.350154;-0.483653;-1.69744;-18.1702;13.8025;-0.944281;-95.0799;-5.19937;-139.852;-5.19937;-102.233;15.9198;-9.65526;7.731;60.9729;
22.5207;0.343562;-0.491534;-1.70341;-18.2077;13.8166;-0.936811;-95.1841;-5.19937;-139.962;-5.19937;-102.343;15.9323;-9.65525;7.731;61.0142;
22.5307;0.338777;-0.489652;-1.70936;-18.2449;13.8302;-0.929543;-95.2865;-5.19937;-140.073;-5.19937;-102.454;15.9448;-9.65525;7.731;61.0559;
22.5408;0.339213;-0.486872;-1.71561;-18.2836;13.8443;-0.922044;-95.3925;-5.19937;-140.185;-5.19937;-102.566;15.9573;-9.65525;7.731;61.0977;
22.5508;0.340876;-0.481875;-1.72179;-18.3216;13.8581;-0.914819;-95.4956;-5.19937;-140.297;-5.19937;-102.678;15.9699;-9.65525;7.731;61.1395;
22.5608;0.342454;-0.476971;-1.72804;-18.3597;13.872;-0.907638;-95.5981;-5.19937;-140.408;-5.19937;-102.79;15.9825;-9.65525;7.731;61.1814;
22.5708;0.344407;-0.471749;-1.73439;-18.3982;13.886;-0.900308;-95.7009;-5.19937;-140.52;-5.19937;-102.901;15.995;-9.65524;7.731;61.2232;
22.5808;0.347994;-0.457441;-1.74077;-18.4365;13.9001;-0.892909;-95.8023;-5.19937;-140.631;-5.19937;-103.013;16.0076;-9.65524;7.731;61.2649;
22.5908;0.351756;-0.443097;-1.74713;-18.4744;13.9141;-0.885246;-95.9017;-5.19937;-140.743;-5.19937;-103.124;16.0201;-9.65524;7.731;61.3066;
22.6008;0.355232;-0.429691;-1.75365;-18.5131;13.9284;-0.877138;-96.002;-5.19937;-140.854;-5.19937;-103.235;16.0326;-9.65524;7.731;61.3482;
22.6108;0.356131;-0.425539;-1.76002;-18.5506;13.9424;-0.869023;-96.0981;-5.19937;-140.965;-5.19937;-103.346;16.0451;-9.65523;7.731;61.3899;
22.6208;0.361278;-0.397635;-1.76664;-18.5893;13.9569;-0.860673;-96.1964;-5.19937;-141.076;-5.19937;-103.457;16.0576;-9.65523;7.731;61.4315;
22.6308;0.363385;-0.388303;-1.77321;-18.6275;13.9712;-0.852016;-96.292;-5.19937;-141.187;-5.19937;-103.568;16.0701;-9.65523;7.731;61.473;
22.6408;0.358872;-0.407619;-1.77986;-18.666;13.9856;-0.843457;-96.3871;-5.19937;-141.298;-5.19937;-103.679;16.0825;-9.65523;7.731;61.5145;
22.6508;0.364191;-0.3767;-1.78659;-18.7046;14.0002;-0.834469;-96.4816;-5.19937;-141.408;-5.19937;-103.79;16.095;-9.65522;7.731;61.556;
22.6608;0.366146;-0.361908;-1.79321;-18.7425;14.0144;-0.825498;-96.5729;-5.19937;-141.519;-5.19937;-103.9;16.1075;-9.65522;7.731;61.5974;
