Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.6234;0.310594;-0.176011;-5.09906;-87.9631;35.8103;-0.044943;-89.2345;-5.19937;-207.647;-5.19937;-170.028;23.5471;-9.655;7.731;86.3693;
28.6334;0.289433;-0.17913;-5.09792;-88.058;35.8205;-0.046292;-89.2422;-5.19937;-207.757;-5.19937;-170.138;23.5596;-9.655;7.731;86.4106;
28.6434;0.286233;-0.181797;-5.09664;-88.1667;35.8318;-0.0477927;-89.2511;-5.19937;-207.868;-5.19937;-170.249;23.5721;-9.655;7.731;86.4522;
28.6534;0.285787;-0.186199;-5.09549;-88.2652;35.842;-0.0490837;-89.2595;-5.19937;-207.979;-5.19937;-170.36;23.5846;-9.655;7.731;86.4938;
28.6634;0.285667;-0.188123;-5.09437;-88.3634;35.8522;-0.0504344;-89.268;-5.19937;-208.09;-5.19937;-170.471;23.5971;-9.655;7.731;86.5355;
28.6734;0.285567;-0.191091;-5.09324;-88.4639;35.8626;-0.0517176;-89.277;-5.19937;-208.201;-5.19937;-170.582;23.6096;-9.655;7.731;86.5771;
28.6834;0.258373;-0.192104;-5.09214;-88.563;35.8725;-0.0529487;-89.286;-5.19937;-208.312;-5.19937;-170.693;23.6221;-9.655;7.731;86.6187;
28.6934;0.244547;-0.192036;-5.09105;-88.6635;35.8815;-0.0540724;-89.2954;-5.19981;-208.423;-5.19937;-170.804;23.6345;-9.655;7.731;86.6602;
28.7034;0.242393;-0.196017;-5.08999;-88.7628;35.8902;-0.0551354;-89.3048;-5.20033;-208.534;-5.19937;-170.915;23.647;-9.655;7.731;86.7017;
28.7134;0.238434;-0.198551;-5.08894;-88.8625;35.8989;-0.0561419;-89.3145;-5.20086;-208.645;-5.19937;-171.026;23.6595;-9.655;7.731;86.7432;
28.7234;0.235199;-0.19591;-5.0879;-88.9637;35.9076;-0.0570946;-89.3244;-5.20138;-208.755;-5.19937;-171.137;23.6719;-9.655;7.731;86.7847;
28.7334;0.234689;-0.196922;-5.08691;-89.0615;35.9159;-0.0579098;-89.3342;-5.20191;-208.866;-5.19937;-171.247;23.6844;-9.655;7.731;86.8262;
28.7434;0.234521;-0.199465;-5.08593;-89.1612;35.9243;-0.0587153;-89.3443;-5.20254;-208.978;-5.19937;-171.359;23.697;-9.655;7.731;86.868;
28.7534;0.234456;-0.198481;-5.08495;-89.2615;35.9328;-0.0594526;-89.3546;-5.20318;-209.09;-5.19937;-171.471;23.7095;-9.655;7.731;86.9099;
28.7634;0.23434;-0.201177;-5.084;-89.3615;35.9413;-0.0602002;-89.365;-5.20383;-209.201;-5.19937;-171.583;23.7221;-9.655;7.731;86.9518;
28.7734;0.231988;-0.200745;-5.08307;-89.4617;35.9497;-0.0608487;-89.3755;-5.20447;-209.313;-5.19937;-171.694;23.7347;-9.655;7.731;86.9936;
28.7834;0.22769;-0.202278;-5.08217;-89.5617;35.958;-0.0614854;-89.3861;-5.20512;-209.425;-5.19937;-171.806;23.7473;-9.655;7.731;87.0355;
28.7934;0.227042;-0.202678;-5.08127;-89.662;35.9662;-0.0620534;-89.3969;-5.20584;-209.534;-5.19937;-171.916;23.7596;-9.655;7.731;87.0765;
28.8034;0.226672;-0.201671;-5.08041;-89.761;35.9743;-0.0625583;-89.4075;-5.20657;-209.643;-5.19937;-172.024;23.7718;-9.655;7.731;87.1173;
28.8134;0.221025;-0.200698;-5.07955;-89.8625;35.9825;-0.06298;-89.4186;-5.2073;-209.752;-5.19937;-172.133;23.7841;-9.655;7.731;87.1581;
28.8234;0.219824;-0.20016;-5.07875;-89.96;35.9903;-0.0633222;-89.4292;-5.20803;-209.861;-5.19937;-172.242;23.7963;-9.655;7.731;87.1989;
28.8334;0.219578;-0.20302;-5.07795;-90.0584;35.998;-0.0636893;-89.44;-5.20877;-209.97;-5.19937;-172.351;23.8086;-9.655;7.731;87.2398;
28.8434;0.219503;-0.203125;-5.07714;-90.1608;36.0061;-0.0640899;-89.4513;-3.5623;-210.136;-5.19937;-172.463;23.8212;-9.655;7.731;87.2817;
28.8534;0.219476;-0.202118;-5.07636;-90.2621;36.0142;-0.0644089;-89.4626;-1.42353;-210.318;-5.19937;-172.576;23.8339;-9.655;7.731;87.3241;
28.8634;0.219444;-0.202631;-5.07563;-90.36;36.0219;-0.0646871;-89.4735;0.715233;-210.501;-5.19937;-172.689;23.8466;-9.655;7.731;87.3664;
28.8734;0.219417;-0.202956;-5.0749;-90.4611;36.0299;-0.0649691;-89.4848;2.854;-210.683;-5.19937;-172.802;23.8593;-9.655;7.731;87.4087;
28.8834;0.219407;-0.202286;-5.0742;-90.5587;36.0376;-0.0651939;-89.4957;4.99276;-210.866;-5.19937;-172.916;23.872;-9.655;7.731;87.4511;
28.8934;0.219402;-0.201898;-5.07349;-90.6632;36.0459;-0.0653862;-89.5075;5.29315;-210.796;-5.19937;-173.027;23.8846;-9.655;7.731;87.4929;
28.9034;0.219376;-0.203877;-5.07283;-90.7617;36.0537;-0.0655937;-89.5186;5.29223;-210.684;-5.19937;-173.139;23.8971;-9.655;7.731;87.5346;
28.9134;0.219353;-0.205347;-5.07218;-90.8623;36.0616;-0.0658555;-89.53;5.29132;-210.573;-5.19937;-173.25;23.9097;-9.655;7.731;87.5764;
28.9234;0.219305;-0.209242;-5.07155;-90.963;36.0696;-0.0661408;-89.5414;5.29041;-210.462;-5.19937;-173.361;23.9222;-9.655;7.731;87.6181;
28.9334;0.219323;-0.207569;-5.07096;-91.0599;36.0772;-0.0664285;-89.5525;5.2895;-210.35;-5.19937;-173.473;23.9348;-9.655;7.731;87.6598;
28.9434;0.219327;-0.207574;-5.07039;-91.1574;36.0849;-0.066665;-89.5636;5.28849;-210.239;-5.19937;-173.584;23.9472;-9.655;7.731;87.7014;
28.9534;0.219324;-0.208039;-5.0698;-91.2625;36.0932;-0.066915;-89.5757;5.28747;-210.128;-5.19937;-173.695;23.9597;-9.655;7.731;87.7429;
28.9634;0.219284;-0.211676;-5.06925;-91.3632;36.1011;-0.0672389;-89.5873;5.28645;-210.017;-5.19937;-173.806;23.9722;-9.655;7.731;87.7845;
28.9734;0.219284;-0.211201;-5.06873;-91.4637;36.1091;-0.0675182;-89.599;5.28542;-209.906;-5.19937;-173.916;23.9847;-9.655;7.731;87.826;
28.9834;0.219244;-0.214666;-5.06823;-91.5642;36.117;-0.067824;-89.6107;5.2844;-209.796;-5.19937;-174.027;23.9971;-9.655;7.731;87.8676;
28.9934;0.219228;-0.215248;-5.06774;-91.6651;36.1249;-0.06817;-89.6225;5.28332;-209.685;-5.19937;-174.138;24.0096;-9.655;7.731;87.9091;
29.0034;0.219183;-0.218705;-5.06729;-91.7645;36.1328;-0.0685589;-89.6342;5.28222;-209.574;-5.19937;-174.249;24.0221;-9.655;7.731;87.9506;
29.0135;0.219162;-0.21919;-5.06684;-91.8665;36.1408;-0.0689553;-89.6462;5.28113;-209.463;-5.19937;-174.36;24.0345;-9.655;7.731;87.9921;
29.0235;0.216614;-0.220051;-5.06643;-91.9667;36.1486;-0.069338;-89.6581;5.28003;-209.352;-5.19937;-174.471;24.047;-9.655;7.731;88.0336;
29.0335;0.212837;-0.222656;-5.06604;-92.0668;36.1564;-0.0697364;-89.6701;5.27894;-209.242;-5.19937;-174.581;24.0594;-9.655;7.731;88.0751;
29.0435;0.211912;-0.222183;-5.06566;-92.168;36.1641;-0.0701212;-89.6823;5.2778;-209.13;-5.19937;-174.693;24.072;-9.655;7.731;88.1168;
29.0535;0.211745;-0.226719;-5.06531;-92.2679;36.1717;-0.070568;-89.6944;5.27665;-209.019;-5.19937;-174.804;24.0845;-9.655;7.731;88.1586;
29.0635;0.211651;-0.229289;-5.06499;-92.3672;36.1792;-0.0710609;-89.7065;5.27551;-208.907;-5.19937;-174.916;24.0971;-9.655;7.731;88.2004;
29.0735;0.211612;-0.228271;-5.06468;-92.4685;36.1869;-0.0715208;-89.7189;5.27436;-208.795;-5.19937;-175.028;24.1097;-9.655;7.731;88.2423;
29.0835;0.211542;-0.231666;-5.0644;-92.5687;36.1945;-0.0719876;-89.7312;5.27322;-208.684;-5.19937;-175.139;24.1222;-9.655;7.731;88.2841;
29.0935;0.211497;-0.23214;-5.06414;-92.6702;36.2022;-0.0724482;-89.7438;5.27208;-208.575;-5.19937;-175.248;24.1345;-9.655;7.731;88.3249;
29.1035;0.211462;-0.232985;-5.06391;-92.7692;36.2097;-0.0728837;-89.7562;5.27095;-208.466;-5.19937;-175.357;24.1468;-9.655;7.731;88.3656;
29.1135;0.211338;-0.237922;-5.0637;-92.8691;36.2173;-0.0733444;-89.7688;5.26982;-208.357;-5.19937;-175.466;24.159;-9.655;7.731;88.4063;
29.1235;0.211367;-0.23691;-5.06351;-92.9703;36.225;-0.0738432;-89.7816;5.26869;-208.249;-5.19937;-175.574;24.1712;-9.655;7.731;88.447;
29.1335;0.211329;-0.237878;-5.06335;-93.0713;36.2326;-0.0742664;-89.7944;5.26755;-208.14;-5.19937;-175.683;24.1835;-9.655;7.731;88.4877;
29.1435;0.211313;-0.239185;-5.06321;-93.1703;36.2401;-0.0746642;-89.8071;5.26639;-208.028;-5.19937;-175.795;24.1961;-9.655;7.731;88.5297;
29.1535;0.211306;-0.24013;-5.06309;-93.2732;36.2479;-0.0750979;-89.8203;5.26521;-207.915;-5.19937;-175.909;24.2088;-9.655;7.731;88.5722;
29.1635;0.211325;-0.23881;-5.06299;-93.3752;36.2557;-0.0754798;-89.8335;5.26404;-207.801;-5.19937;-176.022;24.2216;-9.655;7.731;88.6148;
29.1735;0.211339;-0.238204;-5.06293;-93.4747;36.2632;-0.0757751;-89.8464;5.26286;-207.687;-5.19937;-176.136;24.2343;-9.655;7.731;88.6574;
29.1835;0.211348;-0.237935;-5.06288;-93.5747;36.2708;-0.0760273;-89.8595;5.26168;-207.574;-5.19937;-176.249;24.2471;-9.655;7.731;88.6999;
29.1935;0.211352;-0.237849;-5.06286;-93.6717;36.2781;-0.0762415;-89.8722;5.26054;-207.462;-5.19937;-176.361;24.2597;-9.655;7.731;88.7418;
29.2035;0.211352;-0.237833;-5.06286;-93.7771;36.2861;-0.0764487;-89.886;5.25941;-207.35;-5.19937;-176.473;24.2722;-9.655;7.731;88.7835;
29.2135;0.211354;-0.237823;-5.06288;-93.8742;36.2934;-0.0766185;-89.8987;5.25828;-207.239;-5.19937;-176.584;24.2848;-9.655;7.731;88.8253;
29.2235;0.211408;-0.235232;-5.06293;-93.9754;36.3011;-0.0767588;-89.912;5.25715;-207.128;-5.19937;-176.695;24.2973;-9.655;7.731;88.867;
29.2335;0.211413;-0.233486;-5.06301;-94.0799;36.309;-0.0767937;-89.9258;5.25601;-207.016;-5.19937;-176.807;24.3099;-9.655;7.731;88.9088;
29.2435;0.211398;-0.234425;-5.0631;-94.1793;36.3165;-0.0768048;-89.9389;5.25492;-206.905;-5.19937;-176.918;24.3223;-9.655;7.731;88.9503;
29.2535;0.211388;-0.234888;-5.06322;-94.2815;36.3242;-0.0768414;-89.9523;5.25383;-206.795;-5.19937;-177.029;24.3348;-9.655;7.731;88.9918;
29.2635;0.211378;-0.235037;-5.06337;-94.3815;36.3318;-0.0768853;-89.9655;5.25274;-206.684;-5.19937;-177.139;24.3473;-9.655;7.731;89.0333;
29.2735;0.208964;-0.234974;-5.06353;-94.4827;36.3394;-0.0769283;-89.9788;5.25165;-206.573;-5.19937;-177.25;24.3598;-9.655;7.731;89.0748;
29.2835;0.204932;-0.232221;-5.06372;-94.584;36.3469;-0.0769448;-89.9921;5.25056;-206.462;-5.19937;-177.361;24.3722;-9.655;7.731;89.1163;
29.2935;0.204208;-0.232765;-5.06394;-94.6846;36.3543;-0.0768974;-90.0053;5.2495;-206.351;-5.19937;-177.472;24.3847;-9.655;7.731;89.1579;
29.3035;0.279737;-0.231303;-5.06417;-94.7849;36.3623;-0.0768206;-90.0185;5.24845;-206.24;-5.19937;-177.583;24.3972;-9.655;7.731;89.1995;
29.3135;0.399485;-0.226868;-5.06443;-94.8877;36.3748;-0.0766871;-90.032;5.24741;-206.129;-5.19937;-177.694;24.4097;-9.655;7.731;89.2411;
29.3235;0.426371;-0.227973;-5.06471;-94.9878;36.3897;-0.0764839;-90.0451;5.24636;-206.018;-5.19937;-177.805;24.4222;-9.655;7.731;89.2827;
29.3335;0.4302;-0.226209;-5.06501;-95.0869;36.4049;-0.0762639;-90.058;5.24531;-205.907;-5.19937;-177.916;24.4347;-9.655;7.731;89.3244;
29.3435;0.431847;-0.2227;-5.06533;-95.1852;36.42;-0.0760372;-90.0708;5.24431;-205.796;-5.19937;-178.028;24.4472;-9.655;7.731;89.366;
29.3535;0.432525;-0.223507;-5.0657;-95.2922;36.4364;-0.0757247;-90.0846;5.24331;-205.684;-5.19937;-178.139;24.4597;-9.655;7.731;89.4077;
29.3635;0.430332;-0.220096;-5.06607;-95.392;36.4518;-0.0754083;-90.0975;5.24232;-205.573;-5.19937;-178.25;24.4722;-9.655;7.731;89.4494;
29.3735;0.370218;-0.216874;-5.06646;-95.4926;36.4663;-0.0749732;-90.1104;5.24132;-205.462;-5.19937;-178.362;24.4847;-9.655;7.731;89.4911;
29.3835;0.32506;-0.215123;-5.06688;-95.5954;36.4787;-0.0744782;-90.1235;5.24033;-205.35;-5.19937;-178.473;24.4973;-9.655;7.731;89.5328;
29.3935;0.318189;-0.213551;-5.06732;-95.6973;36.4903;-0.0740265;-90.1363;5.23938;-205.239;-5.19937;-178.584;24.5098;-9.655;7.731;89.5745;
29.4035;0.317071;-0.210256;-5.06778;-95.7986;36.5017;-0.0736087;-90.1491;5.23845;-205.128;-5.19937;-178.695;24.5223;-9.655;7.731;89.6162;
29.4135;0.316686;-0.211437;-5.06826;-95.9004;36.5132;-0.0731534;-90.1617;5.23751;-205.017;-5.19937;-178.807;24.5348;-9.655;7.731;89.6578;
29.4235;0.311666;-0.209182;-5.06875;-95.9991;36.5243;-0.0727032;-90.174;5.23658;-204.905;-5.19937;-178.918;24.5473;-9.655;7.731;89.6995;
29.4335;0.280546;-0.210004;-5.06929;-96.1029;36.5353;-0.0722772;-90.1867;5.23564;-204.794;-5.19937;-179.029;24.5598;-9.655;7.731;89.7411;
29.4435;0.26706;-0.206973;-5.0698;-96.1991;36.5446;-0.0718748;-90.1985;5.23476;-204.683;-5.19937;-179.14;24.5723;-9.655;7.731;89.7826;
29.4535;0.263537;-0.206091;-5.07039;-96.3044;36.5545;-0.0714605;-90.2112;5.2339;-204.573;-5.19937;-179.25;24.5848;-9.655;7.731;89.8241;
29.4635;0.241902;-0.204536;-5.07098;-96.4073;36.5637;-0.0710839;-90.2236;5.23303;-204.462;-5.19937;-179.361;24.5973;-9.655;7.731;89.8656;
29.4735;0.22276;-0.203944;-5.07159;-96.5089;36.572;-0.0706828;-90.2358;5.23216;-204.351;-5.19937;-179.472;24.6098;-9.655;7.731;89.9071;
29.4835;0.219884;-0.204969;-5.07221;-96.6105;36.58;-0.070322;-90.2479;5.23129;-204.24;-5.19937;-179.583;24.6222;-9.655;7.731;89.9486;
29.4935;0.219196;-0.20168;-5.07287;-96.7129;36.588;-0.0699141;-90.26;5.23048;-204.131;-5.19937;-179.692;24.6345;-9.655;7.731;89.9896;
29.5035;0.218675;-0.201502;-5.07352;-96.8123;36.5957;-0.0695583;-90.2717;5.22969;-204.022;-5.19937;-179.801;24.6468;-9.655;7.731;90.0305;
29.5135;0.218255;-0.201515;-5.0742;-96.9132;36.6035;-0.0692119;-90.2836;5.2289;-203.913;-5.19937;-179.911;24.659;-9.655;7.731;90.0714;
29.5235;0.216959;-0.202418;-5.07491;-97.0156;36.6114;-0.0689025;-90.2955;5.2281;-203.804;-5.19937;-180.02;24.6713;-9.655;7.731;90.1123;
29.5335;0.211436;-0.201417;-5.07564;-97.1179;36.6191;-0.0686426;-90.3074;5.22731;-203.694;-5.19937;-180.129;24.6835;-9.655;7.731;90.1532;
29.5435;0.210647;-0.198427;-5.0764;-97.2212;36.6269;-0.0683352;-90.3194;5.22654;-203.582;-5.19937;-180.241;24.6961;-9.655;7.731;90.1951;
29.5535;0.205714;-0.199895;-5.07718;-97.3233;36.6345;-0.0680002;-90.3311;5.22579;-203.469;-5.19937;-180.354;24.7089;-9.655;7.731;90.2376;
29.5635;0.197789;-0.200742;-5.07795;-97.4236;36.6416;-0.0677381;-90.3427;5.22503;-203.356;-5.19937;-180.468;24.7217;-9.655;7.731;90.2801;
29.5735;0.196408;-0.199237;-5.07877;-97.527;36.6488;-0.0674512;-90.3545;5.22427;-203.242;-5.19937;-180.581;24.7344;-9.655;7.731;90.3225;
29.5835;0.196318;-0.200165;-5.0796;-97.6279;36.6558;-0.0672129;-90.366;5.22351;-203.129;-5.19937;-180.694;24.7472;-9.655;7.731;90.365;
29.5935;0.196482;-0.196656;-5.08044;-97.7293;36.6629;-0.0669925;-90.3776;5.22282;-203.017;-5.19937;-180.806;24.7598;-9.655;7.731;90.4069;
29.6035;0.196558;-0.197244;-5.0813;-97.8302;36.6699;-0.0666941;-90.389;5.22214;-202.906;-5.19937;-180.918;24.7723;-9.655;7.731;90.4486;
29.6135;0.196668;-0.197037;-5.0822;-97.9329;36.6771;-0.0664218;-90.4006;5.22146;-202.794;-5.19937;-181.029;24.7848;-9.655;7.731;90.4903;
29.6235;0.196772;-0.195208;-5.08308;-98.032;36.684;-0.0661189;-90.4118;5.22078;-202.683;-5.19937;-181.14;24.7974;-9.655;7.731;90.532;
29.6335;0.196863;-0.194613;-5.08404;-98.1372;36.6913;-0.0658409;-90.4236;5.2201;-202.571;-5.19937;-181.252;24.8099;-9.655;7.731;90.5738;
29.6435;0.196878;-0.195296;-5.08499;-98.2392;36.6984;-0.0655744;-90.435;5.21948;-202.461;-5.19937;-181.362;24.8223;-9.655;7.731;90.6152;
29.6535;0.196927;-0.19221;-5.08591;-98.3369;36.7052;-0.0652634;-90.4458;5.21887;-202.35;-5.19937;-181.473;24.8348;-9.655;7.731;90.6566;
29.6635;0.19692;-0.192633;-5.08693;-98.4416;36.7125;-0.0649516;-90.4574;5.21826;-202.24;-5.19937;-181.583;24.8472;-9.655;7.731;90.698;
29.6735;0.196987;-0.18865;-5.08795;-98.5449;36.7197;-0.0646546;-90.4688;5.21764;-202.129;-5.19937;-181.694;24.8596;-9.655;7.731;90.7394;
29.6835;0.196918;-0.189455;-5.08898;-98.6478;36.7269;-0.0643055;-90.48;5.21703;-202.019;-5.19937;-181.804;24.8721;-9.655;7.731;90.7808;
29.6935;0.196925;-0.186122;-5.09002;-98.7494;36.7339;-0.063919;-90.4911;5.21647;-201.909;-5.19937;-181.914;24.8844;-9.655;7.731;90.822;
29.7035;0.196925;-0.184068;-5.09108;-98.8506;36.741;-0.0635422;-90.502;5.21592;-201.799;-5.19937;-182.024;24.8968;-9.655;7.731;90.8631;
29.7135;0.196873;-0.18359;-5.09215;-98.9525;36.7481;-0.0631302;-90.513;5.21538;-201.689;-5.19937;-182.134;24.9091;-9.655;7.731;90.9042;
29.7235;0.196836;-0.182932;-5.09324;-99.0534;36.7551;-0.0627323;-90.5238;5.21483;-201.58;-5.19937;-182.243;24.9215;-9.655;7.731;90.9453;
29.7335;0.196831;-0.179528;-5.09434;-99.154;36.7621;-0.0622483;-90.5344;5.21428;-201.47;-5.19937;-182.353;24.9339;-9.655;7.731;90.9864;
29.7435;0.196824;-0.177034;-5.09544;-99.2526;36.7689;-0.061764;-90.5448;5.21376;-201.358;-5.19937;-182.465;24.9465;-9.655;7.731;91.0284;
29.7535;0.196817;-0.174589;-5.09667;-99.3613;36.7765;-0.0612126;-90.5561;5.21325;-201.244;-5.19937;-182.579;24.9592;-9.655;7.731;91.0709;
29.7635;0.196798;-0.173454;-5.09784;-99.4638;36.7836;-0.0606846;-90.5667;5.21275;-201.131;-5.19937;-182.692;24.9719;-9.655;7.731;91.1133;
29.7735;0.194858;-0.169188;-5.099;-99.5634;36.7905;-0.0601305;-90.5769;5.21224;-201.018;-5.19937;-182.805;24.9846;-9.655;7.731;91.1558;
29.7835;0.190357;-0.163538;-5.10026;-99.6696;36.7977;-0.0594728;-90.5876;5.21173;-200.905;-5.19937;-182.919;24.9974;-9.655;7.731;91.1982;
29.7935;0.189692;-0.162736;-5.10148;-99.7719;36.8045;-0.0588195;-90.5978;5.21128;-200.793;-5.19937;-183.03;25.0099;-9.655;7.731;91.2399;
29.8035;0.189647;-0.159711;-5.1027;-99.8726;36.8113;-0.0582035;-90.6078;5.21084;-200.682;-5.19937;-183.141;25.0224;-9.655;7.731;91.2815;
29.8135;0.189616;-0.157375;-5.10396;-99.9749;36.8181;-0.0575352;-90.6178;5.21039;-200.571;-5.19937;-183.252;25.0349;-9.655;7.731;91.3232;
29.8235;0.189566;-0.15639;-5.10525;-100.078;36.825;-0.0568426;-90.6278;5.20995;-200.46;-5.19937;-183.363;25.0474;-9.655;7.731;91.3648;
29.8335;0.189562;-0.154711;-5.10654;-100.181;36.8319;-0.0561923;-90.6376;5.20951;-200.349;-5.19937;-183.474;25.0599;-9.655;7.731;91.4064;
29.8435;0.189574;-0.151652;-5.10785;-100.284;36.8387;-0.0555687;-90.6473;5.20911;-200.238;-5.19937;-183.585;25.0724;-9.655;7.731;91.4479;
29.8536;0.189514;-0.152819;-5.10914;-100.384;36.8454;-0.0549453;-90.6566;5.20872;-200.127;-5.19937;-183.696;25.0849;-9.655;7.731;91.4894;
29.8636;0.189527;-0.15043;-5.11048;-100.487;36.8523;-0.0543126;-90.6661;5.20833;-200.016;-5.19937;-183.807;25.0973;-9.655;7.731;91.5309;
29.8736;0.189579;-0.14716;-5.11184;-100.59;36.8592;-0.0537247;-90.6754;5.20794;-199.906;-5.19937;-183.918;25.1098;-9.655;7.731;91.5724;
29.8836;0.189569;-0.146225;-5.1132;-100.692;36.866;-0.0531161;-90.6846;5.20755;-199.795;-5.19937;-184.028;25.1222;-9.655;7.731;91.6139;
29.8936;0.189548;-0.147044;-5.11459;-100.795;36.8729;-0.05254;-90.6938;5.2072;-199.683;-5.19937;-184.14;25.1348;-9.655;7.731;91.6556;
29.9036;0.189561;-0.145628;-5.11599;-100.898;36.8797;-0.0519749;-90.7028;5.20685;-199.572;-5.19937;-184.251;25.1473;-9.655;7.731;91.6973;
29.9136;0.18958;-0.143371;-5.11739;-101;36.8865;-0.0514304;-90.7117;5.20651;-199.461;-5.19937;-184.363;25.1598;-9.655;7.731;91.7391;
29.9236;0.189348;-0.144364;-5.11877;-101.099;36.8931;-0.0509369;-90.7203;5.20616;-199.349;-5.19937;-184.474;25.1724;-9.655;7.731;91.7808;
29.9336;0.184407;-0.143519;-5.12025;-101.205;36.9001;-0.0504622;-90.7292;5.20582;-199.238;-5.19937;-184.585;25.1849;-9.655;7.731;91.8225;
29.9436;0.182616;-0.142386;-5.1217;-101.306;36.9066;-0.0500197;-90.7378;5.20551;-199.127;-5.19937;-184.696;25.1974;-9.655;7.731;91.8641;
29.9536;0.182303;-0.14158;-5.12315;-101.408;36.9132;-0.0495719;-90.7464;5.20521;-199.016;-5.19937;-184.807;25.2099;-9.655;7.731;91.9056;
29.9636;0.182265;-0.140212;-5.12463;-101.511;36.9197;-0.0491859;-90.7549;5.20491;-198.905;-5.19937;-184.918;25.2223;-9.655;7.731;91.9471;
29.9736;0.1822;-0.141577;-5.12614;-101.613;36.9263;-0.0488167;-90.7634;5.20461;-198.795;-5.19937;-185.029;25.2348;-9.655;7.731;91.9886;
29.9836;0.182188;-0.139569;-5.12765;-101.717;36.9329;-0.0484793;-90.7718;5.20431;-198.684;-5.19937;-185.14;25.2473;-9.655;7.731;92.0301;
29.9936;0.182161;-0.138896;-5.12919;-101.82;36.9395;-0.0481049;-90.7802;5.20405;-198.572;-5.19937;-185.251;25.2598;-9.655;7.731;92.0718;
30.0036;0.182136;-0.139773;-5.13073;-101.923;36.9461;-0.0477793;-90.7885;5.20379;-198.461;-5.19937;-185.362;25.2723;-9.655;7.731;92.1135;
30.0136;0.18214;-0.136614;-5.13228;-102.025;36.9526;-0.0474042;-90.7967;5.20352;-198.35;-5.19937;-185.474;25.2849;-9.655;7.731;92.1553;
30.0236;0.182113;-0.13698;-5.13376;-102.122;36.9588;-0.0470771;-90.8045;5.20326;-198.238;-5.19937;-185.585;25.2974;-9.655;7.731;92.197;
30.0336;0.182093;-0.137059;-5.1354;-102.229;36.9657;-0.0467457;-90.8129;5.203;-198.127;-5.19937;-185.696;25.3099;-9.655;7.731;92.2387;
30.0436;0.182123;-0.133176;-5.13701;-102.332;36.9723;-0.0464204;-90.821;5.20278;-198.016;-5.19937;-185.807;25.3224;-9.655;7.731;92.2803;
30.0536;0.182108;-0.134031;-5.13862;-102.435;36.9788;-0.0460846;-90.829;5.20255;-197.905;-5.19937;-185.918;25.3349;-9.655;7.731;92.3219;
30.0636;0.182111;-0.133605;-5.14024;-102.538;36.9854;-0.0457827;-90.837;5.20233;-197.794;-5.19937;-186.029;25.3474;-9.655;7.731;92.3634;
30.0736;0.18215;-0.130376;-5.14188;-102.641;36.992;-0.0454903;-90.8449;5.20211;-197.683;-5.19937;-186.14;25.3598;-9.655;7.731;92.405;
30.0836;0.182107;-0.131353;-5.14354;-102.744;36.9986;-0.0451417;-90.8528;5.20189;-197.572;-5.19937;-186.251;25.3723;-9.655;7.731;92.4465;
30.0936;0.182111;-0.131531;-5.14521;-102.847;37.0052;-0.0448442;-90.8606;5.20169;-197.461;-5.19937;-186.362;25.3848;-9.655;7.731;92.4881;
30.1036;0.182128;-0.129026;-5.14686;-102.948;37.0116;-0.0445091;-90.8682;5.2015;-197.35;-5.19937;-186.473;25.3973;-9.655;7.731;92.5297;
30.1136;0.182131;-0.128631;-5.14851;-103.049;37.0181;-0.04419;-90.8757;5.20131;-197.239;-5.19937;-186.584;25.4098;-9.655;7.731;92.5714;
30.1236;0.182125;-0.1292;-5.15021;-103.151;37.0246;-0.0438978;-90.8833;5.20112;-197.128;-5.19937;-186.696;25.4223;-9.655;7.731;92.613;
30.1336;0.182174;-0.124996;-5.15192;-103.254;37.0311;-0.0436042;-90.8909;5.20093;-197.017;-5.19937;-186.807;25.4349;-9.655;7.731;92.6546;
30.1436;0.182134;-0.126648;-5.15371;-103.36;37.0379;-0.0432705;-90.8987;5.20077;-196.905;-5.19937;-186.918;25.4474;-9.655;7.731;92.6962;
30.1536;0.18214;-0.125598;-5.15544;-103.462;37.0444;-0.042988;-90.9061;5.20061;-196.794;-5.19937;-187.029;25.4598;-9.655;7.731;92.7379;
30.1636;0.182129;-0.126146;-5.15719;-103.566;37.051;-0.0427198;-90.9135;5.20045;-196.683;-5.19937;-187.14;25.4723;-9.655;7.731;92.7795;
30.1736;0.182128;-0.125213;-5.15897;-103.669;37.0576;-0.0424732;-90.9209;5.20029;-196.572;-5.19937;-187.251;25.4848;-9.655;7.731;92.8211;
30.1836;0.182135;-0.122972;-5.16074;-103.771;37.0641;-0.042168;-90.9282;5.20013;-196.461;-5.19937;-187.362;25.4973;-9.655;7.731;92.8627;
30.1936;0.182179;-0.119763;-5.16253;-103.874;37.0707;-0.0418815;-90.9355;5.19999;-196.35;-5.19937;-187.474;25.5098;-9.655;7.731;92.9044;
30.2036;0.182137;-0.120704;-5.16436;-103.979;37.0774;-0.0415316;-90.9428;5.19986;-196.238;-5.19937;-187.585;25.5224;-9.655;7.731;92.9461;
30.2136;0.182124;-0.121907;-5.16618;-104.082;37.0839;-0.0412602;-90.95;5.19973;-196.127;-5.19937;-187.696;25.5349;-9.655;7.731;92.9879;
