Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.8039;0.843246;0.363667;-5.91402;-31.9002;26.2916;0.400214;-92.368;-5.19936;-120.64;-5.19936;-83.0212;13.7604;-9.65811;7.731;53.7804;
20.8139;0.843474;0.341117;-5.91591;-31.9734;26.3223;0.390224;-92.318;-5.19936;-120.753;-5.19936;-83.134;13.7728;-9.65807;7.731;53.8226;
20.8239;0.843538;0.320883;-5.91777;-32.0467;26.353;0.380101;-92.2694;-5.19936;-120.865;-5.19936;-83.2468;13.7852;-9.65802;7.731;53.8649;
20.8339;0.843282;0.306005;-5.91959;-32.1197;26.3836;0.370012;-92.2223;-5.19936;-120.978;-5.19936;-83.3596;13.7977;-9.65798;7.731;53.9071;
20.8439;0.842198;0.307306;-5.92133;-32.1907;26.4133;0.36026;-92.178;-5.19936;-121.091;-5.19936;-83.4724;13.8101;-9.65794;7.731;53.9494;
20.8539;0.835174;0.274443;-5.9231;-32.2643;26.4439;0.350025;-92.1334;-5.19936;-121.203;-5.19936;-83.5838;13.8226;-9.6579;7.731;53.9911;
20.8639;0.812361;0.26235;-5.92489;-32.3393;26.4745;0.339671;-92.0892;-5.19936;-121.314;-5.19936;-83.695;13.8352;-9.65786;7.731;54.0328;
20.8739;0.801873;0.254693;-5.92664;-32.414;26.5042;0.32952;-92.0466;-5.19936;-121.425;-5.19936;-83.8062;13.8477;-9.65782;7.731;54.0744;
20.8839;0.799832;0.243506;-5.92826;-32.4842;26.5319;0.320223;-92.008;-5.19936;-121.536;-5.19936;-83.9174;13.8602;-9.65779;7.731;54.1161;
20.8939;0.798755;0.243499;-5.92993;-32.5577;26.5608;0.310676;-91.9686;-5.19936;-121.647;-5.19936;-84.0286;13.8727;-9.65775;7.731;54.1577;
20.9039;0.799431;0.215348;-5.9316;-32.6318;26.5898;0.301072;-91.9301;-5.19936;-121.759;-5.19936;-84.1399;13.8852;-9.65772;7.731;54.1994;
20.9139;0.799218;0.212795;-5.93322;-32.7047;26.6184;0.291985;-91.8934;-5.19936;-121.87;-5.19936;-84.2513;13.8978;-9.65769;7.731;54.2412;
20.9239;0.901639;0.214549;-5.93486;-32.7796;26.6498;0.282592;-91.857;-5.19936;-121.981;-5.19936;-84.3627;13.9103;-9.65765;7.731;54.2829;
20.9339;0.939013;0.202849;-5.93646;-32.8536;26.6833;0.27405;-91.8222;-5.19936;-122.093;-5.19936;-84.4741;13.9228;-9.65762;7.731;54.3246;
20.9439;0.949225;0.201605;-5.93805;-32.9282;26.7177;0.26568;-91.788;-5.19936;-122.204;-5.19936;-84.5855;13.9354;-9.65759;7.731;54.3664;
20.9539;0.951326;0.213687;-5.93963;-33.0028;26.7522;0.257792;-91.755;-5.19936;-122.315;-5.19936;-84.6963;13.9478;-9.65756;7.731;54.4079;
20.9639;0.953017;0.197775;-5.94121;-33.0789;26.7874;0.249993;-91.7223;-5.19936;-122.426;-5.19936;-84.8071;13.9603;-9.65753;7.731;54.4494;
20.9739;0.95528;0.197936;-5.94268;-33.1505;26.8205;0.243;-91.6924;-5.19936;-122.537;-5.19936;-84.9178;13.9727;-9.6575;7.731;54.4908;
20.9839;0.967975;0.183837;-5.94426;-33.2278;26.8566;0.235697;-91.661;-5.19936;-122.647;-5.19936;-85.0286;13.9852;-9.65747;7.731;54.5323;
20.9939;0.974866;0.199449;-5.9457;-33.2996;26.8903;0.229235;-91.6327;-5.19936;-122.758;-5.19936;-85.1393;13.9976;-9.65745;7.731;54.5738;
21.0039;0.981049;0.193217;-5.94723;-33.3773;26.9269;0.222742;-91.6029;-5.19936;-122.869;-5.19936;-85.2504;14.0101;-9.65742;7.731;54.6154;
21.0139;1.04852;0.191491;-5.9487;-33.4523;26.9636;0.216676;-91.5749;-5.19936;-122.98;-5.19936;-85.3616;14.0226;-9.65739;7.731;54.6571;
21.0239;1.12029;0.191102;-5.95015;-33.5274;27.0031;0.210846;-91.5475;-5.19936;-123.091;-5.19936;-85.4728;14.0352;-9.65737;7.731;54.6987;
21.0339;1.13828;0.190728;-5.95158;-33.6025;27.0439;0.205265;-91.5209;-5.19936;-123.203;-5.19936;-85.5839;14.0477;-9.65734;7.731;54.7404;
21.0439;1.14296;0.186861;-5.95296;-33.6756;27.084;0.200124;-91.4957;-5.19936;-123.314;-5.19936;-85.6951;14.0602;-9.65731;7.731;54.782;
21.054;1.14507;0.185194;-5.9544;-33.7535;27.1267;0.194751;-91.4695;-5.19936;-123.425;-5.19936;-85.806;14.0727;-9.65729;7.731;54.8235;
21.064;1.1465;0.18304;-5.95577;-33.8283;27.1677;0.189806;-91.445;-5.19936;-123.536;-5.19936;-85.9169;14.0851;-9.65726;7.731;54.8651;
21.074;1.15799;0.18055;-5.95713;-33.9036;27.209;0.18503;-91.421;-5.19936;-123.646;-5.19936;-86.0277;14.0976;-9.65724;7.731;54.9066;
21.084;1.17444;0.178876;-5.95849;-33.9793;27.2512;0.180424;-91.3975;-5.19936;-123.757;-5.19936;-86.1386;14.1101;-9.65721;7.731;54.9481;
21.094;1.17948;0.180053;-5.95979;-34.0532;27.2926;0.176085;-91.3752;-5.19936;-123.868;-5.19936;-86.2495;14.1225;-9.65719;7.731;54.9897;
21.104;1.15926;0.170929;-5.96114;-34.1309;27.3359;0.171601;-91.3522;-5.19936;-123.979;-5.19936;-86.3606;14.135;-9.65716;7.731;55.0313;
21.114;1.13749;0.160187;-5.9624;-34.204;27.3758;0.167339;-91.3312;-5.19936;-124.091;-5.19936;-86.4719;14.1475;-9.65714;7.731;55.073;
21.124;1.1311;0.154872;-5.96376;-34.2839;27.4186;0.162759;-91.3089;-5.19936;-124.202;-5.19936;-86.5831;14.16;-9.65711;7.731;55.1146;
21.134;1.1296;0.146365;-5.96504;-34.3605;27.4595;0.158387;-91.2882;-5.19936;-124.313;-5.19936;-86.6943;14.1726;-9.65709;7.731;55.1563;
21.144;1.12903;0.150505;-5.96626;-34.4341;27.4988;0.154309;-91.2688;-5.19936;-124.424;-5.19936;-86.8055;14.1851;-9.65706;7.731;55.198;
21.154;1.12941;0.128678;-5.96751;-34.5098;27.5391;0.149967;-91.2493;-5.19936;-124.535;-5.19936;-86.9164;14.1975;-9.65704;7.731;55.2395;
21.164;1.13756;0.121503;-5.96877;-34.5874;27.5804;0.145409;-91.2301;-5.19936;-124.646;-5.19936;-87.0273;14.21;-9.65701;7.731;55.281;
21.174;1.17675;0.115499;-5.97;-34.6638;27.622;0.140912;-91.2118;-5.19936;-124.757;-5.19936;-87.1381;14.2225;-9.65699;7.731;55.3225;
21.184;1.19871;0.106161;-5.97125;-34.7422;27.6658;0.136291;-91.1937;-5.19936;-124.868;-5.19936;-87.2489;14.2349;-9.65697;7.731;55.3641;
21.194;1.20376;0.0999519;-5.97242;-34.8163;27.7075;0.131954;-91.1772;-5.19936;-124.979;-5.19936;-87.3598;14.2474;-9.65694;7.731;55.4056;
21.204;1.20513;0.0815611;-5.97361;-34.8917;27.75;0.127509;-91.161;-5.19936;-125.09;-5.19936;-87.4716;14.26;-9.65692;7.731;55.4475;
21.214;1.20519;0.0869465;-5.97489;-34.974;27.7963;0.122781;-91.1441;-5.19936;-125.202;-5.19936;-87.5836;14.2726;-9.6569;7.731;55.4894;
21.224;1.20542;0.0842032;-5.97607;-35.0505;27.8392;0.118544;-91.129;-5.19936;-125.314;-5.19936;-87.6957;14.2852;-9.65687;7.731;55.5314;
21.234;1.22521;0.0800216;-5.97728;-35.1285;27.8834;0.11444;-91.1141;-5.19936;-125.426;-5.19936;-87.8077;14.2978;-9.65685;7.731;55.5734;
21.244;1.23427;0.0794441;-5.97843;-35.204;27.9266;0.110547;-91.1003;-5.19936;-125.538;-5.19936;-87.9197;14.3104;-9.65682;7.731;55.6153;
21.254;1.24294;0.0832908;-5.97965;-35.2842;27.9726;0.106682;-91.0862;-5.19936;-125.649;-5.19936;-88.0306;14.3229;-9.6568;7.731;55.6569;
21.264;1.32032;0.0815928;-5.98078;-35.3592;28.0172;0.103302;-91.0735;-5.19936;-125.76;-5.19936;-88.1413;14.3353;-9.65678;7.731;55.6983;
21.274;1.37504;0.0852483;-5.98198;-35.4397;28.0675;0.0999721;-91.0602;-5.19936;-125.871;-5.19936;-88.252;14.3478;-9.65675;7.731;55.7398;
21.284;1.38764;0.0917588;-5.98308;-35.5135;28.1146;0.0972751;-91.0484;-5.19936;-125.981;-5.19936;-88.3627;14.3603;-9.65673;7.731;55.7813;
21.294;1.3922;0.0963238;-5.98425;-35.5928;28.1654;0.0946811;-91.036;-5.19936;-126.092;-5.19936;-88.4735;14.3727;-9.65671;7.731;55.8228;
21.304;1.39414;0.102915;-5.98539;-35.6702;28.215;0.0924191;-91.0242;-5.19936;-126.204;-5.19936;-88.5848;14.3853;-9.65668;7.731;55.8645;
21.314;1.39539;0.108061;-5.98655;-35.7505;28.2664;0.0903767;-91.0122;-5.19936;-126.315;-5.19936;-88.6962;14.3978;-9.65666;7.731;55.9062;
21.324;1.37366;0.116827;-5.98771;-35.8308;28.3174;0.0886486;-91.0003;-5.19936;-126.426;-5.19936;-88.8076;14.4103;-9.65664;7.731;55.9479;
21.334;1.32944;0.120497;-5.98879;-35.9072;28.3644;0.0872385;-90.9891;-5.19936;-126.538;-5.19936;-88.9191;14.4229;-9.65661;7.731;55.9897;
21.344;1.31617;0.12435;-5.98993;-35.988;28.4131;0.0859303;-90.9774;-5.19936;-126.649;-5.19936;-89.0305;14.4354;-9.65659;7.731;56.0314;
21.354;1.35644;0.132321;-5.99103;-36.067;28.4608;0.0849046;-90.966;-5.19936;-126.76;-5.19936;-89.1414;14.4479;-9.65657;7.731;56.073;
21.364;1.4239;0.138762;-5.99213;-36.1463;28.5114;0.0841115;-90.9545;-5.19936;-126.871;-5.19936;-89.2522;14.4603;-9.65654;7.731;56.1145;
21.374;1.44549;0.146394;-5.9932;-36.2249;28.5627;0.0835429;-90.9432;-5.19936;-126.982;-5.19936;-89.363;14.4728;-9.65652;7.731;56.156;
21.384;1.45265;0.150839;-5.99427;-36.305;28.6154;0.083201;-90.9317;-5.19936;-127.093;-5.19936;-89.4739;14.4853;-9.6565;7.731;56.1975;
21.394;1.45476;0.159752;-5.99533;-36.3849;28.6679;0.0830447;-90.9201;-5.19936;-127.203;-5.19936;-89.5847;14.4977;-9.65648;7.731;56.239;
21.404;1.45541;0.168497;-5.99637;-36.4646;28.7203;0.0831567;-90.9086;-5.19936;-127.315;-5.19936;-89.6958;14.5102;-9.65645;7.731;56.2806;
21.414;1.45406;0.172777;-5.9974;-36.5448;28.773;0.0834161;-90.8969;-5.19936;-127.426;-5.19936;-89.8069;14.5227;-9.65643;7.731;56.3223;
21.424;1.44877;0.181984;-5.99842;-36.6253;28.8255;0.0838546;-90.885;-5.19937;-127.537;-5.19936;-89.918;14.5352;-9.65641;7.731;56.3639;
21.434;1.44627;0.187598;-5.99934;-36.6999;28.8741;0.0844193;-90.8739;-5.19937;-127.648;-5.19936;-90.0291;14.5477;-9.65638;7.731;56.4055;
21.444;1.44569;0.188684;-6.00035;-36.7826;28.9276;0.0851042;-90.8615;-5.19937;-127.759;-5.19936;-90.1402;14.5602;-9.65636;7.731;56.4471;
21.454;1.4456;0.192024;-6.00134;-36.8655;28.9813;0.0858306;-90.849;-5.19937;-127.871;-5.19936;-90.2518;14.5728;-9.65634;7.731;56.4889;
21.464;1.44573;0.192254;-6.00228;-36.9458;29.0332;0.0865256;-90.8367;-5.19937;-127.982;-5.19936;-90.3634;14.5853;-9.65631;7.731;56.5307;
21.474;1.44734;0.193786;-6.00321;-37.0264;29.0852;0.0871704;-90.8243;-5.19937;-128.094;-5.19936;-90.475;14.5979;-9.65629;7.731;56.5725;
21.484;1.46703;0.193082;-6.00412;-37.1076;29.1379;0.0877504;-90.8117;-5.19937;-128.205;-5.19936;-90.5866;14.6104;-9.65627;7.731;56.6143;
21.494;1.47542;0.192484;-6.00501;-37.1887;29.191;0.0882423;-90.7991;-5.19937;-128.317;-5.19936;-90.6982;14.623;-9.65624;7.731;56.6561;
21.504;1.47833;0.189528;-6.00589;-37.27;29.2443;0.08869;-90.7864;-5.19937;-128.428;-5.19936;-90.8093;14.6355;-9.65622;7.731;56.6978;
21.514;1.42327;0.19009;-6.00675;-37.3516;29.2968;0.0890204;-90.7736;-5.19937;-128.539;-5.19936;-90.9204;14.648;-9.6562;7.731;56.7394;
21.524;1.39489;0.187894;-6.00759;-37.4326;29.347;0.089255;-90.7609;-5.19937;-128.65;-5.19936;-91.0314;14.6605;-9.65618;7.731;56.7809;
21.534;1.3855;0.188548;-6.00841;-37.5136;29.3967;0.0894888;-90.7482;-5.19937;-128.761;-5.19936;-91.1424;14.673;-9.65615;7.731;56.8225;
21.544;1.38252;0.189039;-6.00922;-37.5959;29.4469;0.089726;-90.7354;-5.19937;-128.872;-5.19936;-91.2534;14.6855;-9.65613;7.731;56.8641;
21.554;1.38179;0.184806;-6.01001;-37.6776;29.4966;0.0899415;-90.7227;-5.19937;-128.983;-5.19936;-91.3639;14.6979;-9.65611;7.731;56.9055;
21.564;1.37921;0.186287;-6.01079;-37.7602;29.5466;0.0900543;-90.7098;-5.19937;-129.093;-5.19936;-91.4743;14.7103;-9.65608;7.731;56.9468;
21.574;1.33983;0.18645;-6.01152;-37.8403;29.5944;0.0901793;-90.6974;-5.19937;-129.203;-5.19936;-91.5846;14.7227;-9.65606;7.731;56.9882;
21.5841;1.29017;0.18608;-6.01228;-37.9243;29.6426;0.0902924;-90.6843;-5.19937;-129.314;-5.19936;-91.695;14.7351;-9.65604;7.731;57.0295;
21.5941;1.27609;0.185785;-6.01301;-38.0079;29.6894;0.0903799;-90.6714;-5.19937;-129.424;-5.19936;-91.8054;14.7476;-9.65601;7.731;57.0709;
21.6041;1.26226;0.189864;-6.01371;-38.0892;29.7344;0.0905094;-90.6588;-5.19937;-129.536;-5.19936;-91.9171;14.7601;-9.65599;7.731;57.1127;
21.6141;1.23152;0.187922;-6.01439;-38.1714;29.779;0.0906545;-90.6461;-5.19937;-129.648;-5.19936;-92.029;14.7727;-9.65597;7.731;57.1547;
21.6241;1.21909;0.189011;-6.01506;-38.2545;29.8233;0.0907314;-90.6332;-5.19937;-129.76;-5.19936;-92.141;14.7853;-9.65595;7.731;57.1966;
21.6341;1.21484;0.188376;-6.01572;-38.3378;29.8673;0.0908175;-90.6203;-5.19937;-129.872;-5.19936;-92.2529;14.7979;-9.65592;7.731;57.2385;
21.6441;1.21307;0.187975;-6.01634;-38.4187;29.9099;0.0908538;-90.6077;-5.19937;-129.984;-5.19936;-92.3648;14.8105;-9.6559;7.731;57.2805;
21.6541;1.21179;0.1909;-6.01698;-38.5048;29.9551;0.0908996;-90.5943;-5.19937;-130.095;-5.19936;-92.4761;14.823;-9.65588;7.731;57.3221;
21.6641;1.21031;0.192173;-6.01758;-38.5883;29.9989;0.0910104;-90.5813;-5.19937;-130.206;-5.19936;-92.5872;14.8355;-9.65585;7.731;57.3638;
21.6741;1.20277;0.196106;-6.01816;-38.6713;30.0421;0.0911904;-90.5683;-5.19937;-130.317;-5.19936;-92.6984;14.848;-9.65583;7.731;57.4054;
21.6841;1.19977;0.195882;-6.01871;-38.7532;30.0845;0.0913709;-90.5555;-5.19937;-130.428;-5.19936;-92.8095;14.8605;-9.65581;7.731;57.447;
21.6941;1.19853;0.196966;-6.01926;-38.8375;30.128;0.0915505;-90.5422;-5.19937;-130.539;-5.19936;-92.9207;14.873;-9.65578;7.731;57.4887;
21.7041;1.19795;0.202392;-6.01979;-38.9213;30.1712;0.0918071;-90.529;-5.19937;-130.65;-5.19936;-93.0316;14.8855;-9.65576;7.731;57.5302;
21.7141;1.1977;0.207635;-6.0203;-39.0055;30.2146;0.0921482;-90.5157;-5.19937;-130.761;-5.19936;-93.1426;14.898;-9.65574;7.731;57.5718;
21.7241;1.19676;0.210583;-6.02079;-39.0897;30.2578;0.0925962;-90.5023;-5.19937;-130.872;-5.19936;-93.2535;14.9105;-9.65571;7.731;57.6133;
21.7341;1.19205;0.213691;-6.02125;-39.1742;30.301;0.0931246;-90.4888;-5.19937;-130.983;-5.19936;-93.3644;14.923;-9.65569;7.731;57.6549;
21.7441;1.1885;0.221688;-6.0217;-39.2584;30.3438;0.0937514;-90.4753;-5.19937;-131.094;-5.19936;-93.4753;14.9355;-9.65567;7.731;57.6964;
21.7541;1.18739;0.226785;-6.02212;-39.3418;30.3861;0.0945183;-90.4618;-5.19937;-131.205;-5.19936;-93.586;14.9479;-9.65565;7.731;57.7379;
21.7641;1.18209;0.230366;-6.02251;-39.4231;30.4272;0.0953331;-90.4484;-5.19937;-131.315;-5.19936;-93.6966;14.9604;-9.65563;7.731;57.7793;
21.7741;1.17877;0.229787;-6.0229;-39.5086;30.4702;0.0962002;-90.4343;-5.19937;-131.426;-5.19936;-93.8072;14.9728;-9.65561;7.731;57.8208;
21.7841;1.17781;0.231192;-6.02327;-39.5958;30.5138;0.0970148;-90.4197;-5.19937;-131.537;-5.19936;-93.9178;14.9852;-9.6556;7.731;57.8622;
21.7941;1.17778;0.229778;-6.02361;-39.6799;30.5559;0.0976933;-90.4056;-5.19937;-131.647;-5.19936;-94.0285;14.9977;-9.65558;7.731;57.9036;
21.8041;1.17792;0.229134;-6.02393;-39.7661;30.599;0.0982578;-90.3909;-5.19937;-131.759;-5.19936;-94.1401;15.0102;-9.65556;7.731;57.9455;
21.8141;1.17805;0.229344;-6.02422;-39.8516;30.6416;0.0987528;-90.3764;-5.19937;-131.871;-5.19936;-94.2519;15.0228;-9.65555;7.731;57.9873;
21.8241;1.17316;0.229852;-6.02449;-39.9355;30.6834;0.0992025;-90.362;-5.19937;-131.982;-5.19936;-94.3637;15.0354;-9.65554;7.731;58.0292;
21.8341;1.16917;0.225492;-6.02474;-40.0211;30.7257;0.0995961;-90.3473;-5.19937;-132.094;-5.19936;-94.4755;15.048;-9.65552;7.731;58.0711;
21.8441;1.16786;0.226735;-6.02497;-40.1068;30.7679;0.0998526;-90.3325;-5.19937;-132.206;-5.19936;-94.5873;15.0605;-9.65551;7.731;58.113;
21.8541;1.16399;0.224189;-6.02517;-40.1919;30.8097;0.100035;-90.3179;-5.19937;-132.317;-5.19936;-94.6982;15.073;-9.6555;7.731;58.1545;
21.8641;1.1588;0.220677;-6.02536;-40.2785;30.852;0.100081;-90.303;-5.19937;-132.428;-5.19936;-94.8089;15.0855;-9.65549;7.731;58.196;
21.8741;1.15716;0.215016;-6.02552;-40.3634;30.8933;0.100035;-90.2885;-5.19937;-132.538;-5.19936;-94.9197;15.0979;-9.65548;7.731;58.2375;
21.8841;1.1566;0.2128;-6.02566;-40.4506;30.9356;0.0998565;-90.2736;-5.19937;-132.649;-5.19936;-95.0304;15.1104;-9.65547;7.731;58.279;
21.8941;1.15649;0.205864;-6.02578;-40.5367;30.9773;0.0995213;-90.2589;-5.19937;-132.76;-5.19936;-95.1411;15.1229;-9.65546;7.731;58.3204;
21.9041;1.15645;0.201343;-6.02588;-40.6228;31.019;0.0990447;-90.2444;-5.19937;-132.871;-5.19936;-95.2526;15.1354;-9.65546;7.731;58.3622;
21.9141;1.15641;0.19751;-6.02596;-40.7092;31.0607;0.098413;-90.23;-5.19937;-132.983;-5.19936;-95.3641;15.1479;-9.65545;7.731;58.404;
21.9241;1.15645;0.193153;-6.02602;-40.794;31.1016;0.097696;-90.2159;-5.19937;-133.094;-5.19936;-95.4756;15.1605;-9.65544;7.731;58.4457;
21.9341;1.15658;0.186499;-6.02607;-40.8792;31.1427;0.0968794;-90.2019;-5.19937;-133.206;-5.19936;-95.5871;15.173;-9.65543;7.731;58.4875;
21.9441;1.15668;0.180137;-6.02609;-40.9674;31.1851;0.0958756;-90.1876;-5.19937;-133.317;-5.19936;-95.6987;15.1856;-9.65543;7.731;58.5293;
21.9541;1.15666;0.181754;-6.0261;-41.0542;31.2268;0.0948332;-90.1737;-5.19937;-133.429;-5.19936;-95.8098;15.1981;-9.65542;7.731;58.5709;
21.9641;1.15691;0.172448;-6.02609;-41.1414;31.2687;0.0936978;-90.16;-5.19937;-133.54;-5.19936;-95.9209;15.2106;-9.65542;7.731;58.6125;
21.9741;1.157;0.166877;-6.02606;-41.226;31.3092;0.0924857;-90.1468;-5.19937;-133.651;-5.19936;-96.032;15.2231;-9.65541;7.731;58.6542;
21.9841;1.15717;0.16501;-6.02601;-41.3142;31.3515;0.0911816;-90.1333;-5.19937;-133.762;-5.19936;-96.1431;15.2356;-9.65541;7.731;58.6958;
21.9941;1.15736;0.162035;-6.02596;-41.3979;31.3915;0.0899405;-90.1207;-5.19937;-133.873;-5.19936;-96.2542;15.2481;-9.6554;7.731;58.7374;
22.0041;1.1576;0.156423;-6.02588;-41.4903;31.4356;0.088539;-90.107;-5.19937;-133.983;-5.19936;-96.3647;15.2605;-9.6554;7.731;58.7788;
22.0141;1.15775;0.152447;-6.02579;-41.575;31.476;0.0871069;-90.0947;-5.19937;-134.094;-5.19936;-96.4752;15.2729;-9.65539;7.731;58.8202;
22.0241;1.15793;0.150456;-6.02568;-41.6638;31.5184;0.0856001;-90.0819;-5.19937;-134.204;-5.19936;-96.5857;15.2854;-9.65539;7.731;58.8616;
22.0341;1.15806;0.146225;-6.02556;-41.7492;31.559;0.0842591;-90.0699;-5.19937;-134.315;-5.19936;-96.6961;15.2978;-9.65538;7.731;58.9029;
22.0441;1.15837;0.141772;-6.02542;-41.8381;31.6013;0.0827776;-90.0576;-5.19937;-134.425;-5.19936;-96.8066;15.3102;-9.65538;7.731;58.9443;
22.0541;1.15848;0.141568;-6.02527;-41.9268;31.6434;0.0813394;-90.0456;-5.19937;-134.537;-5.19936;-96.9179;15.3227;-9.65538;7.731;58.986;
22.0641;1.15859;0.141618;-6.02511;-42.0131;31.6843;0.0799988;-90.0341;-5.19937;-134.648;-5.19936;-97.0293;15.3353;-9.65537;7.731;59.0278;
22.0741;1.15501;0.139548;-6.02493;-42.1017;31.7263;0.0786995;-90.0225;-5.19937;-134.76;-5.19936;-97.1408;15.3478;-9.65537;7.731;59.0695;
22.0841;1.15026;0.138951;-6.02473;-42.1908;31.7682;0.0773938;-90.011;-5.19937;-134.871;-5.19936;-97.2522;15.3603;-9.65536;7.731;59.1112;
22.0941;1.14868;0.139733;-6.02453;-42.2794;31.8097;0.0761784;-89.9998;-5.19937;-134.982;-5.19936;-97.3636;15.3729;-9.65536;7.731;59.153;
22.1041;1.1482;0.139424;-6.02431;-42.3662;31.8503;0.0750714;-89.9889;-5.19937;-135.094;-5.19936;-97.4748;15.3854;-9.65536;7.731;59.1946;
22.1142;1.14809;0.139915;-6.02408;-42.4524;31.8906;0.0740848;-89.9783;-5.19937;-135.205;-5.19936;-97.5859;15.3979;-9.65535;7.731;59.2362;
22.1242;1.14805;0.142268;-6.02383;-42.5431;31.9329;0.0731536;-89.9673;-5.19937;-135.316;-5.19936;-97.697;15.4104;-9.65535;7.731;59.2779;
22.1342;1.14807;0.141816;-6.02356;-42.6324;31.9745;0.072282;-89.9566;-5.19937;-135.427;-5.19936;-97.8081;15.4229;-9.65535;7.731;59.3195;
22.1442;1.14806;0.144617;-6.02328;-42.7221;32.0162;0.071528;-89.9459;-5.19937;-135.538;-5.19936;-97.9193;15.4354;-9.65535;7.731;59.3611;
22.1542;1.14813;0.142263;-6.023;-42.8101;32.0571;0.0708096;-89.9355;-5.19937;-135.649;-5.19936;-98.0304;15.4479;-9.65534;7.731;59.4027;
22.1642;1.14813;0.145159;-6.02268;-42.9007;32.0991;0.07015;-89.9249;-5.19937;-135.76;-5.19936;-98.1415;15.4604;-9.65534;7.731;59.4444;
22.1742;1.14578;0.147337;-6.02236;-42.9907;32.1408;0.069607;-89.9144;-5.19937;-135.871;-5.19936;-98.2527;15.4729;-9.65534;7.731;59.486;
22.1842;1.14069;0.147478;-6.02203;-43.0798;32.1818;0.0691061;-89.9042;-5.19937;-135.983;-5.19936;-98.3638;15.4854;-9.65533;7.731;59.5276;
22.1942;1.13827;0.149034;-6.02167;-43.17;32.2232;0.068658;-89.8938;-5.19937;-136.094;-5.19936;-98.475;15.4979;-9.65533;7.731;59.5693;
22.2042;1.13763;0.150724;-6.02131;-43.2592;32.264;0.0683025;-89.8836;-5.19937;-136.205;-5.19936;-98.5861;15.5104;-9.65533;7.731;59.6109;
22.2142;1.13749;0.148683;-6.02092;-43.3492;32.3051;0.0679227;-89.8734;-5.19937;-136.316;-5.19936;-98.6973;15.5229;-9.65533;7.731;59.6526;
22.2242;1.13753;0.144681;-6.02053;-43.4393;32.3462;0.0674144;-89.8632;-5.19937;-136.427;-5.19936;-98.8085;15.5354;-9.65532;7.731;59.6942;
22.2342;1.13765;0.139937;-6.02014;-43.5252;32.3854;0.0668614;-89.8535;-5.19937;-136.539;-5.19936;-98.9197;15.5479;-9.65532;7.731;59.7359;
22.2442;1.13771;0.139165;-6.01971;-43.6155;32.4265;0.0662648;-89.8435;-5.19937;-136.65;-5.19936;-99.0309;15.5605;-9.65532;7.731;59.7775;
22.2542;1.13773;0.139683;-6.01927;-43.7058;32.4675;0.0656392;-89.8335;-5.19937;-136.761;-5.19936;-99.142;15.5729;-9.65532;7.731;59.8191;
22.2642;1.13779;0.141631;-6.01882;-43.7961;32.5085;0.0650923;-89.8237;-5.19937;-136.872;-5.19936;-99.253;15.5854;-9.65531;7.731;59.8607;
22.2742;1.13787;0.14262;-6.01835;-43.8864;32.5494;0.0646797;-89.8139;-5.19937;-136.983;-5.19936;-99.3641;15.5979;-9.65531;7.731;59.9023;
22.2842;1.13831;0.116377;-6.01786;-43.9772;32.5906;0.0637643;-89.8042;-5.19937;-137.094;-5.19936;-99.4751;15.6104;-9.65531;7.731;59.9439;
22.2942;1.13837;0.111321;-6.01737;-44.0681;32.6317;0.0623465;-89.7947;-5.19937;-137.205;-5.19936;-99.5862;15.6229;-9.65531;7.731;59.9855;
22.3042;1.13863;0.101627;-6.01686;-44.159;32.6728;0.0609699;-89.7854;-5.19937;-137.316;-5.19936;-99.6974;15.6354;-9.6553;7.731;60.0272;
22.3142;1.14186;0.0953748;-6.01635;-44.2494;32.7136;0.0594785;-89.7764;-5.19937;-137.428;-5.19936;-99.8088;15.6479;-9.6553;7.731;60.0689;
22.3242;1.21695;0.0918377;-6.01582;-44.3413;32.7563;0.0578477;-89.7676;-5.19937;-137.539;-5.19936;-99.9201;15.6605;-9.6553;7.731;60.1106;
22.3342;1.29757;0.0836461;-6.01528;-44.4327;32.8021;0.0561727;-89.7591;-5.19937;-137.65;-5.19936;-100.031;15.673;-9.6553;7.731;60.1523;
22.3442;1.3256;0.0763565;-6.01473;-44.5244;32.8496;0.0544181;-89.7509;-5.19937;-137.761;-5.19936;-100.143;15.6856;-9.65529;7.731;60.194;
22.3542;1.33796;0.0684093;-6.01418;-44.6147;32.897;0.052641;-89.7431;-5.19937;-137.873;-5.19936;-100.254;15.6981;-9.65529;7.731;60.2357;
22.3642;1.3465;0.0694223;-6.01362;-44.7072;32.946;0.0507464;-89.7355;-5.19937;-137.984;-5.19936;-100.366;15.7106;-9.65529;7.731;60.2775;
22.3742;1.3502;0.063633;-6.01305;-44.799;32.9946;0.0488227;-89.7282;-5.19937;-138.096;-5.19936;-100.477;15.7231;-9.65529;7.731;60.3193;
22.3842;1.35248;0.0472629;-6.01247;-44.8911;33.0435;0.0466918;-89.7213;-5.19937;-138.207;-5.19936;-100.589;15.7357;-9.65528;7.731;60.361;
22.3942;1.3541;0.0379539;-6.01189;-44.9836;33.0925;0.0444704;-89.7147;-5.19937;-138.319;-5.19936;-100.7;15.7482;-9.65528;7.731;60.4028;
