Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8504;0.365537;0.385829;-3.07149;-28.7394;26.0807;0.161576;-93.4646;-5.19936;-76.9103;-5.19937;-14.955;8.21527;-13.5419;7.731;37.1902;
16.8604;0.364655;0.377612;-3.07515;-28.807;26.093;0.164809;-93.4434;-5.19936;-77.0192;-5.19937;-15.0069;8.20274;-13.5418;7.731;37.231;
16.8704;0.362184;0.37263;-3.07903;-28.8796;26.1062;0.167819;-93.4204;-5.19936;-77.1282;-5.19937;-15.0589;8.19021;-13.5417;7.731;37.2718;
16.8804;0.350683;0.363706;-3.08299;-28.9542;26.1196;0.170535;-93.3964;-5.19936;-77.2376;-5.19937;-15.1112;8.17767;-13.5416;7.731;37.3128;
16.8904;0.343701;0.35709;-3.08674;-29.0257;26.1319;0.172769;-93.3733;-5.19936;-77.3503;-5.19937;-15.1656;8.16512;-13.5416;7.731;37.355;
16.9004;0.341441;0.350801;-3.09084;-29.1045;26.1454;0.174894;-93.3476;-5.19936;-77.463;-5.19937;-15.2201;8.15256;-13.5415;7.731;37.3973;
16.9104;0.335628;0.345348;-3.09452;-29.1758;26.1575;0.176531;-93.3242;-5.19936;-77.5757;-5.19937;-15.2746;8.14;-13.5414;7.731;37.4395;
16.9204;0.332014;0.342995;-3.09824;-29.2487;26.1696;0.178002;-93.3002;-5.19936;-77.6884;-5.19937;-15.3291;8.12745;-13.5413;7.731;37.4817;
16.9304;0.331313;0.340368;-3.10194;-29.3219;26.1817;0.179373;-93.2761;-5.19936;-77.8009;-5.19937;-15.3836;8.11492;-13.5412;7.731;37.5238;
16.9404;0.331248;0.339302;-3.10557;-29.3945;26.1937;0.180611;-93.252;-5.19936;-77.9122;-5.19937;-15.4382;8.10245;-13.5411;7.731;37.5656;
16.9504;0.331196;0.34119;-3.10919;-29.4674;26.2057;0.181741;-93.2277;-5.19936;-78.0236;-5.19937;-15.4928;8.08997;-13.541;7.731;37.6073;
16.9604;0.33137;0.33948;-3.11275;-29.5398;26.2177;0.182859;-93.2035;-5.19936;-78.135;-5.19937;-15.5473;8.0775;-13.5409;7.731;37.649;
16.9704;0.326785;0.338335;-3.11603;-29.6072;26.2287;0.183849;-93.1808;-5.19936;-78.2463;-5.19937;-15.6019;8.06503;-13.5408;7.731;37.6907;
16.9804;0.321891;0.339962;-3.11968;-29.6827;26.2409;0.184891;-93.1553;-5.19936;-78.3577;-5.19937;-15.6566;8.05255;-13.5407;7.731;37.7324;
16.9904;0.32084;0.344665;-3.12309;-29.7541;26.2523;0.185918;-93.131;-5.19936;-78.4692;-5.19937;-15.712;8.04005;-13.5406;7.731;37.7742;
17.0004;0.320537;0.347655;-3.12672;-29.8308;26.2646;0.187063;-93.1047;-5.19936;-78.5806;-5.19937;-15.7673;8.02754;-13.5406;7.731;37.8159;
17.0104;0.320281;0.354003;-3.1301;-29.903;26.2761;0.188214;-93.0797;-5.19936;-78.692;-5.19937;-15.8226;8.01504;-13.5405;7.731;37.8577;
17.0204;0.320011;0.360134;-3.13345;-29.9753;26.2876;0.189432;-93.0546;-5.19936;-78.8035;-5.19937;-15.8779;8.00253;-13.5404;7.731;37.8994;
17.0304;0.319902;0.36315;-3.13683;-30.049;26.2993;0.190743;-93.0287;-5.19936;-78.9147;-5.19937;-15.9334;7.99003;-13.5403;7.731;37.9411;
17.0404;0.31975;0.36629;-3.14008;-30.1205;26.3107;0.192069;-93.0034;-5.19936;-79.0254;-5.19937;-15.989;7.97754;-13.5402;7.731;37.9825;
17.0504;0.319308;0.376139;-3.14316;-30.1893;26.3216;0.193413;-92.9789;-5.19936;-79.136;-5.19937;-16.0447;7.96505;-13.5401;7.731;38.024;
17.0604;0.319389;0.373695;-3.14637;-30.2615;26.333;0.194854;-92.953;-5.19936;-79.2467;-5.19937;-16.1004;7.95256;-13.54;7.731;38.0655;
17.0704;0.319068;0.381303;-3.14964;-30.336;26.3448;0.196402;-92.9259;-5.19936;-79.3573;-5.19937;-16.156;7.94007;-13.5399;7.731;38.1069;
17.0804;0.318813;0.385458;-3.15289;-30.4112;26.3567;0.197933;-92.8984;-5.19936;-79.4682;-5.19937;-16.2119;7.92758;-13.5398;7.731;38.1484;
17.0904;0.318962;0.382992;-3.15614;-30.4869;26.3687;0.199376;-92.8705;-5.19936;-79.5797;-5.19937;-16.2688;7.91512;-13.5397;7.731;38.1902;
17.1004;0.318956;0.383315;-3.15897;-30.5539;26.3793;0.200616;-92.8457;-5.19936;-79.6913;-5.19937;-16.3257;7.90266;-13.5396;7.731;38.232;
17.1104;0.318973;0.383036;-3.16216;-30.6302;26.3914;0.201912;-92.8172;-5.19936;-79.8029;-5.19937;-16.3825;7.89019;-13.5395;7.731;38.2738;
17.1204;0.318899;0.38534;-3.16539;-30.7087;26.4038;0.203246;-92.7877;-5.19936;-79.9144;-5.19937;-16.4394;7.87773;-13.5395;7.731;38.3156;
17.1304;0.318866;0.385977;-3.16822;-30.7783;26.4148;0.204344;-92.7615;-5.19936;-80.0253;-5.19937;-16.496;7.86524;-13.5394;7.731;38.3571;
17.1404;0.318803;0.38791;-3.17121;-30.8525;26.4265;0.205466;-92.7334;-5.19936;-80.1339;-5.19937;-16.5521;7.8527;-13.5393;7.731;38.3978;
17.1504;0.318854;0.386467;-3.17415;-30.9268;26.4382;0.20653;-92.7052;-5.19936;-80.2425;-5.19937;-16.6082;7.84015;-13.5392;7.731;38.4385;
17.1604;0.318917;0.385783;-3.17688;-30.9967;26.4492;0.207451;-92.6786;-5.19936;-80.3511;-5.19937;-16.6642;7.82761;-13.5391;7.731;38.4792;
17.1704;0.318978;0.384739;-3.17964;-31.0679;26.4605;0.208336;-92.6514;-5.19936;-80.4597;-5.19937;-16.7203;7.81507;-13.539;7.731;38.5199;
17.1804;0.318928;0.386319;-3.18253;-31.1438;26.4725;0.209215;-92.6223;-5.19936;-80.5688;-5.19937;-16.7767;7.80255;-13.5389;7.731;38.5607;
17.1904;0.319066;0.382655;-3.18529;-31.2174;26.4841;0.209987;-92.594;-5.19936;-80.6825;-5.19937;-16.8361;7.7901;-13.5388;7.731;38.6033;
17.2004;0.319171;0.380082;-3.18819;-31.2955;26.4964;0.21065;-92.5639;-5.19936;-80.7962;-5.19937;-16.8955;7.77764;-13.5387;7.731;38.6459;
17.2104;0.319184;0.380145;-3.19089;-31.3694;26.508;0.211226;-92.5354;-5.19936;-80.9099;-5.19937;-16.955;7.76519;-13.5386;7.731;38.6885;
17.2204;0.315502;0.379002;-3.19356;-31.4435;26.5196;0.211729;-92.5067;-5.19936;-81.0236;-5.19937;-17.0144;7.75273;-13.5385;7.731;38.7311;
17.2304;0.309848;0.381021;-3.19614;-31.5165;26.5309;0.21223;-92.4785;-5.19936;-81.1362;-5.19937;-17.0734;7.74026;-13.5385;7.731;38.7733;
17.2404;0.30865;0.378868;-3.19861;-31.587;26.5416;0.212651;-92.4511;-5.19936;-81.245;-5.19937;-17.131;7.72776;-13.5384;7.731;38.814;
17.2504;0.308284;0.379256;-3.20117;-31.6612;26.5529;0.213061;-92.4223;-5.19936;-81.3538;-5.19937;-17.1886;7.71527;-13.5383;7.731;38.8548;
17.2604;0.30795;0.383062;-3.20373;-31.7365;26.5643;0.213451;-92.393;-5.19936;-81.4626;-5.19937;-17.2462;7.70277;-13.5382;7.731;38.8955;
17.2704;0.308037;0.380492;-3.20612;-31.808;26.5752;0.213845;-92.3652;-5.19936;-81.5714;-5.19937;-17.3037;7.69027;-13.5381;7.731;38.9363;
17.2804;0.307951;0.381096;-3.20841;-31.8776;26.5858;0.214204;-92.338;-5.19936;-81.6805;-5.19937;-17.3616;7.67783;-13.538;7.731;38.9772;
17.2904;0.307868;0.381356;-3.21091;-31.9546;26.5974;0.2146;-92.308;-5.19936;-81.7933;-5.19937;-17.422;7.66553;-13.5379;7.731;39.0194;
17.3004;0.3078;0.382003;-3.2134;-32.0327;26.6093;0.214969;-92.2774;-5.19936;-81.9062;-5.19937;-17.4825;7.65323;-13.5378;7.731;39.0617;
17.3104;0.30775;0.382661;-3.21556;-32.1015;26.6197;0.215248;-92.2504;-5.19936;-82.019;-5.19937;-17.5429;7.64094;-13.5377;7.731;39.104;
17.3204;0.307655;0.38464;-3.21787;-32.176;26.631;0.215583;-92.2212;-5.19936;-82.1318;-5.19937;-17.6034;7.62864;-13.5376;7.731;39.1462;
17.3304;0.307694;0.383207;-3.22026;-32.2549;26.6429;0.215911;-92.1902;-5.19936;-82.2443;-5.19937;-17.6638;7.61625;-13.5375;7.731;39.1884;
17.3404;0.307637;0.385159;-3.22234;-32.3246;26.6534;0.216172;-92.1628;-5.19936;-82.3556;-5.19937;-17.7242;7.60347;-13.5375;7.731;39.23;
17.3504;0.307683;0.384249;-3.2246;-32.4015;26.665;0.21646;-92.1325;-5.19936;-82.4668;-5.19937;-17.7845;7.5907;-13.5374;7.731;39.2717;
17.3604;0.307721;0.38391;-3.22674;-32.4757;26.6763;0.216695;-92.1032;-5.19936;-82.578;-5.19937;-17.8448;7.57792;-13.5373;7.731;39.3134;
17.3704;0.307752;0.383864;-3.22885;-32.5504;26.6875;0.216906;-92.0738;-5.19936;-82.6893;-5.19937;-17.9052;7.56515;-13.5372;7.731;39.3551;
17.3804;0.307781;0.383951;-3.23092;-32.6247;26.6988;0.217098;-92.0444;-5.19936;-82.8006;-5.19937;-17.9657;7.55252;-13.5371;7.731;39.3967;
17.3904;0.307807;0.384067;-3.23293;-32.6987;26.7099;0.217276;-92.0152;-5.19936;-82.9119;-5.19937;-18.0268;7.54025;-13.537;7.731;39.4385;
17.4004;0.30783;0.384162;-3.23486;-32.7707;26.7208;0.217438;-91.9868;-5.19936;-83.0233;-5.19937;-18.0879;7.52797;-13.5369;7.731;39.4802;
17.4104;0.307849;0.38423;-3.23685;-32.8464;26.7322;0.217597;-91.9569;-5.19936;-83.1347;-5.19937;-18.1491;7.51569;-13.5368;7.731;39.5219;
17.4204;0.307864;0.384264;-3.23861;-32.9149;26.7425;0.217729;-91.9298;-5.19936;-83.2461;-5.19937;-18.2102;7.50341;-13.5367;7.731;39.5636;
17.4304;0.307877;0.384282;-3.24051;-32.9903;26.7539;0.217861;-91.9;-5.19936;-83.3574;-5.19937;-18.2715;7.49109;-13.5366;7.731;39.6053;
17.4404;0.307885;0.384297;-3.24244;-33.0684;26.7657;0.217985;-91.8692;-5.19936;-83.4687;-5.19937;-18.3333;7.47864;-13.5365;7.731;39.647;
17.4504;0.307889;0.384321;-3.24427;-33.1439;26.777;0.218092;-91.8393;-5.19936;-83.5799;-5.19937;-18.395;7.46619;-13.5365;7.731;39.6887;
17.4604;0.307906;0.384042;-3.24604;-33.2186;26.7883;0.218184;-91.8098;-5.19936;-83.6911;-5.19937;-18.4568;7.45374;-13.5364;7.731;39.7303;
17.4704;0.307997;0.382138;-3.24776;-33.2932;26.7995;0.218231;-91.7803;-5.19936;-83.8023;-5.19937;-18.5186;7.44129;-13.5363;7.731;39.772;
17.4804;0.307945;0.383062;-3.24945;-33.3679;26.8107;0.218244;-91.7508;-5.19936;-83.9131;-5.19937;-18.5803;7.42877;-13.5362;7.731;39.8135;
17.4904;0.307925;0.383633;-3.25107;-33.441;26.8217;0.218273;-91.7219;-5.19936;-84.0221;-5.19937;-18.6416;7.41601;-13.5361;7.731;39.8543;
17.5004;0.307909;0.383969;-3.25255;-33.5092;26.832;0.218307;-91.6949;-5.19936;-84.1312;-5.19937;-18.7029;7.40324;-13.536;7.731;39.8952;
17.5104;0.308037;0.380367;-3.25421;-33.5881;26.8438;0.218224;-91.6638;-5.19936;-84.2403;-5.19937;-18.7642;7.39047;-13.5359;7.731;39.9361;
17.5204;0.308047;0.38058;-3.25581;-33.6656;26.8555;0.218128;-91.6332;-5.19936;-84.3493;-5.19937;-18.8254;7.37771;-13.5358;7.731;39.9769;
17.5304;0.308032;0.381203;-3.25731;-33.7401;26.8667;0.218044;-91.6038;-5.19936;-84.4588;-5.19937;-18.8871;7.36508;-13.5357;7.731;40.0179;
17.5404;0.308144;0.378311;-3.2587;-33.811;26.8773;0.21787;-91.576;-5.19936;-84.5721;-5.19937;-18.9515;7.35277;-13.5356;7.731;40.0603;
17.5504;0.308252;0.375804;-3.26021;-33.8901;26.8892;0.217571;-91.5448;-5.19936;-84.6853;-5.19937;-19.0158;7.34046;-13.5355;7.731;40.1028;
17.5604;0.308304;0.374555;-3.26159;-33.9642;26.9003;0.217266;-91.5158;-5.19936;-84.7985;-5.19937;-19.0802;7.32815;-13.5354;7.731;40.1452;
17.5704;0.308466;0.370624;-3.26281;-34.0319;26.9105;0.2169;-91.4892;-5.19936;-84.9117;-5.19937;-19.1446;7.31584;-13.5354;7.731;40.1876;
17.5804;0.308632;0.367165;-3.26425;-34.1134;26.9227;0.216423;-91.4574;-5.19936;-85.0244;-5.19937;-19.2088;7.3035;-13.5353;7.731;40.2298;
17.5904;0.308857;0.36172;-3.26544;-34.1827;26.9331;0.215883;-91.4304;-5.19936;-85.1351;-5.19937;-19.2725;7.29106;-13.5352;7.731;40.2713;
17.6004;0.308866;0.361348;-3.26668;-34.2575;26.9443;0.215252;-91.4014;-5.19936;-85.2458;-5.19937;-19.3361;7.27862;-13.5351;7.731;40.3127;
17.6104;0.308982;0.35844;-3.26796;-34.3363;26.9562;0.214572;-91.371;-5.19936;-85.3565;-5.19937;-19.3998;7.26618;-13.535;7.731;40.3542;
17.6204;0.309113;0.355179;-3.26904;-34.4051;26.9665;0.213898;-91.3445;-5.19936;-85.4672;-5.19937;-19.4634;7.25374;-13.5349;7.731;40.3956;
17.6304;0.304321;0.352305;-3.27021;-34.4819;26.9779;0.213035;-91.3151;-5.19936;-85.5779;-5.19937;-19.5272;7.24129;-13.5348;7.731;40.4371;
17.6404;0.299695;0.347519;-3.2714;-34.562;26.9896;0.212097;-91.2846;-5.19936;-85.6889;-5.19937;-19.5918;7.22878;-13.5347;7.731;40.4787;
17.6504;0.298887;0.343922;-3.27239;-34.6317;26.9997;0.211203;-91.2582;-5.19936;-85.7999;-5.19937;-19.6564;7.21627;-13.5346;7.731;40.5203;
17.6604;0.29851;0.345412;-3.27352;-34.7129;27.0115;0.210192;-91.2276;-5.19936;-85.9109;-5.19937;-19.7209;7.20376;-13.5345;7.731;40.5619;
17.6704;0.298627;0.33901;-3.27443;-34.7811;27.0214;0.209282;-91.202;-5.19936;-86.0219;-5.19937;-19.7855;7.19125;-13.5344;7.731;40.6035;
17.6804;0.298487;0.339768;-3.27539;-34.8549;27.032;0.208321;-91.1745;-5.19936;-86.1331;-5.19937;-19.8503;7.1787;-13.5344;7.731;40.6451;
17.6904;0.303828;0.337032;-3.27637;-34.933;27.0434;0.207309;-91.1455;-5.19936;-86.2449;-5.19937;-19.9161;7.16596;-13.5343;7.731;40.687;
17.7004;0.308342;0.332743;-3.2773;-35.0099;27.0548;0.206296;-91.1172;-5.19936;-86.3568;-5.19937;-19.9819;7.15323;-13.5342;7.731;40.7289;
17.7104;0.309091;0.33631;-3.27814;-35.0828;27.0657;0.205356;-91.0904;-5.19936;-86.4686;-5.19937;-20.0477;7.14049;-13.5341;7.731;40.7708;
17.7204;0.305612;0.333278;-3.279;-35.1594;27.077;0.204373;-91.0624;-5.19936;-86.5805;-5.19937;-20.1135;7.12776;-13.534;7.731;40.8127;
17.7304;0.30027;0.334546;-3.27985;-35.2381;27.0885;0.203386;-91.0338;-5.19936;-86.692;-5.19937;-20.1792;7.11509;-13.5339;7.731;40.8545;
17.7404;0.298995;0.331065;-3.2806;-35.3116;27.0992;0.202463;-91.0072;-5.19936;-86.8026;-5.19937;-20.245;7.10259;-13.5338;7.731;40.8959;
17.7504;0.29898;0.325856;-3.28137;-35.3893;27.1104;0.201455;-90.9792;-5.19936;-86.9131;-5.19937;-20.3108;7.09009;-13.5337;7.731;40.9373;
17.7604;0.298832;0.327665;-3.28208;-35.4647;27.1212;0.200455;-90.9522;-5.19936;-87.0237;-5.19937;-20.3765;7.07759;-13.5336;7.731;40.9787;
17.7704;0.298948;0.325237;-3.2827;-35.5337;27.1312;0.199576;-90.9276;-5.19936;-87.1343;-5.19937;-20.4423;7.06509;-13.5335;7.731;41.0201;
17.7804;0.298906;0.32496;-3.28333;-35.6075;27.1418;0.198598;-90.9014;-5.19936;-87.245;-5.19937;-20.5083;7.05258;-13.5334;7.731;41.0616;
17.7904;0.29907;0.32035;-3.284;-35.6891;27.1535;0.19747;-90.8726;-5.19936;-87.3565;-5.19937;-20.5753;7.04004;-13.5333;7.731;41.1034;
17.8004;0.299151;0.317903;-3.28456;-35.7619;27.164;0.196394;-90.847;-5.19936;-87.4679;-5.19937;-20.6423;7.02751;-13.5333;7.731;41.1451;
17.8104;0.299275;0.31433;-3.28512;-35.8381;27.175;0.195202;-90.8204;-5.19936;-87.5794;-5.19937;-20.7094;7.01498;-13.5332;7.731;41.1869;
17.8204;0.299486;0.308273;-3.28565;-35.9163;27.1863;0.193944;-90.7933;-5.19936;-87.6909;-5.19937;-20.7764;7.00245;-13.5331;7.731;41.2287;
17.8304;0.299641;0.303952;-3.28614;-35.9916;27.1971;0.192639;-90.7674;-5.19936;-87.8022;-5.19937;-20.8435;6.99;-13.533;7.731;41.2704;
17.8404;0.29967;0.301718;-3.28659;-36.0652;27.2077;0.191313;-90.7423;-5.19936;-87.9129;-5.19937;-20.9108;6.97775;-13.5329;7.731;41.3118;
17.8504;0.299775;0.298358;-3.28701;-36.1382;27.2182;0.189991;-90.7176;-5.19936;-88.0236;-5.19937;-20.978;6.9655;-13.5328;7.731;41.3533;
17.8604;0.299898;0.293159;-3.28743;-36.2173;27.2296;0.188402;-90.691;-5.19936;-88.1343;-5.19937;-21.0453;6.95325;-13.5327;7.731;41.3948;
17.8704;0.300164;0.284189;-3.28781;-36.295;27.2408;0.186681;-90.6652;-5.19936;-88.245;-5.19937;-21.1126;6.941;-13.5326;7.731;41.4362;
17.8804;0.300359;0.278823;-3.28815;-36.3692;27.2514;0.184915;-90.6408;-5.19936;-88.3558;-5.19937;-21.1801;6.9287;-13.5325;7.731;41.4777;
17.8904;0.300467;0.274131;-3.28847;-36.4464;27.2625;0.183059;-90.6157;-5.19936;-88.4672;-5.19937;-21.2485;6.91622;-13.5324;7.731;41.5195;
17.9004;0.300696;0.265972;-3.28876;-36.5234;27.2736;0.181084;-90.591;-5.19936;-88.5785;-5.19937;-21.3169;6.90374;-13.5323;7.731;41.5612;
17.9104;0.300793;0.262293;-3.28903;-36.5995;27.2846;0.179062;-90.5669;-5.19936;-88.6898;-5.19937;-21.3853;6.89125;-13.5323;7.731;41.6029;
17.9204;0.300904;0.25762;-3.28926;-36.6731;27.2952;0.17712;-90.5439;-5.19936;-88.8012;-5.19937;-21.4537;6.87877;-13.5322;7.731;41.6446;
17.9304;0.300985;0.253723;-3.28946;-36.7444;27.3054;0.175179;-90.5218;-5.19936;-88.9125;-5.19937;-21.5223;6.86623;-13.5321;7.731;41.6863;
17.9404;0.301468;0.23849;-3.28965;-36.8219;27.3166;0.172991;-90.4982;-5.19936;-89.0234;-5.19937;-21.5912;6.85346;-13.532;7.731;41.7278;
17.9504;0.301318;0.24087;-3.28982;-36.8991;27.3277;0.17076;-90.475;-5.19936;-89.1344;-5.19937;-21.6601;6.8407;-13.5319;7.731;41.7694;
17.9604;0.301474;0.234592;-3.28996;-36.9771;27.3389;0.168416;-90.4519;-5.19936;-89.2454;-5.19937;-21.729;6.82793;-13.5318;7.731;41.811;
17.9704;0.301841;0.22181;-3.29008;-37.0536;27.3499;0.165974;-90.4296;-5.19936;-89.3564;-5.19937;-21.7979;6.81517;-13.5317;7.731;41.8526;
17.9804;0.301713;0.224533;-3.29018;-37.129;27.3607;0.163561;-90.4079;-5.19936;-89.4675;-5.19937;-21.867;6.80255;-13.5316;7.731;41.8942;
17.9904;0.301874;0.218126;-3.29025;-37.198;27.3707;0.161356;-90.3884;-5.19936;-89.5788;-5.19937;-21.9369;6.79028;-13.5315;7.731;41.9359;
18.0004;0.302039;0.211159;-3.2903;-37.2735;27.3815;0.158919;-90.3674;-5.19936;-89.6902;-5.19937;-22.0068;6.77801;-13.5314;7.731;41.9776;
18.0104;0.302028;0.209895;-3.29034;-37.3541;27.3931;0.15632;-90.3454;-5.19936;-89.8015;-5.19937;-22.0766;6.76575;-13.5313;7.731;42.0193;
18.0204;0.30215;0.204347;-3.29035;-37.4274;27.4036;0.153962;-90.3256;-5.19936;-89.9129;-5.19937;-22.1465;6.75348;-13.5312;7.731;42.061;
18.0304;0.300612;0.198827;-3.29034;-37.5043;27.4147;0.151434;-90.3053;-5.19936;-90.0242;-5.19937;-22.2165;6.74112;-13.5312;7.731;42.1027;
18.0404;0.294641;0.193147;-3.29031;-37.5843;27.4259;0.148795;-90.2845;-5.19936;-90.1357;-5.19937;-22.2872;6.72844;-13.5311;7.731;42.1445;
18.0504;0.292335;0.180663;-3.29027;-37.6599;27.4365;0.146203;-90.2652;-5.19936;-90.2471;-5.19937;-22.3578;6.71576;-13.531;7.731;42.1862;
18.0604;0.291659;0.183207;-3.29021;-37.7352;27.4469;0.143634;-90.2463;-5.19936;-90.3585;-5.19937;-22.4285;6.70308;-13.5309;7.731;42.228;
18.0704;0.291592;0.17843;-3.29012;-37.8141;27.4578;0.140981;-90.227;-5.19936;-90.47;-5.19937;-22.4991;6.6904;-13.5308;7.731;42.2697;
18.0804;0.29166;0.170476;-3.29002;-37.8897;27.4683;0.138332;-90.2088;-5.19936;-90.5813;-5.19937;-22.5699;6.67775;-13.5307;7.731;42.3114;
18.0904;0.291662;0.166443;-3.28991;-37.9655;27.4787;0.135685;-90.1909;-5.19936;-90.6922;-5.19937;-22.641;6.66515;-13.5306;7.731;42.353;
18.1004;0.291668;0.161923;-3.28977;-38.0446;27.4897;0.132932;-90.1726;-5.19936;-90.8031;-5.19937;-22.712;6.65256;-13.5305;7.731;42.3945;
18.1104;0.291787;0.152748;-3.28962;-38.1195;27.5;0.130218;-90.1557;-5.19936;-90.9141;-5.19937;-22.7831;6.63996;-13.5304;7.731;42.4361;
18.1204;0.291835;0.14733;-3.28946;-38.195;27.5104;0.127461;-90.139;-5.19936;-91.025;-5.19937;-22.8542;6.62736;-13.5303;7.731;42.4776;
18.1304;0.291812;0.145081;-3.28929;-38.2712;27.5209;0.124789;-90.1225;-5.19936;-91.1359;-5.19937;-22.9254;6.61479;-13.5302;7.731;42.5192;
18.1404;0.291795;0.141516;-3.28909;-38.348;27.5315;0.122092;-90.1063;-5.19936;-91.2469;-5.19937;-22.9972;6.60231;-13.5301;7.731;42.5608;
18.1504;0.291847;0.136795;-3.28889;-38.4259;27.5423;0.119391;-90.0902;-5.19936;-91.3579;-5.19937;-23.069;6.58983;-13.5301;7.731;42.6023;
18.1604;0.291888;0.132631;-3.28866;-38.5032;27.5529;0.116679;-90.0746;-5.19936;-91.4689;-5.19937;-23.1408;6.57735;-13.53;7.731;42.6439;
18.1704;0.291935;0.128789;-3.28844;-38.5776;27.5631;0.114125;-90.06;-5.19936;-91.5799;-5.19937;-23.2126;6.56487;-13.5299;7.731;42.6855;
18.1804;0.291971;0.126129;-3.28819;-38.6543;27.5737;0.111521;-90.0452;-5.19936;-91.6909;-5.19937;-23.2846;6.55239;-13.5298;7.731;42.7271;
18.1904;0.29199;0.124194;-3.28795;-38.728;27.5838;0.109142;-90.0314;-5.19936;-91.8019;-5.19937;-23.3572;6.53991;-13.5297;7.731;42.7687;
18.2004;0.292035;0.120432;-3.28768;-38.8043;27.5943;0.10669;-90.0174;-5.19936;-91.9129;-5.19937;-23.4298;6.52743;-13.5296;7.731;42.8102;
18.2104;0.292088;0.117853;-3.28741;-38.8775;27.6044;0.104409;-90.0043;-5.19936;-92.0239;-5.19937;-23.5023;6.51495;-13.5295;7.731;42.8518;
18.2204;0.292077;0.118053;-3.2871;-38.9607;27.6158;0.101929;-89.9897;-5.19936;-92.135;-5.19937;-23.5749;6.50248;-13.5294;7.731;42.8934;
18.2304;0.292069;0.118779;-3.28679;-39.0377;27.6264;0.0998249;-89.9765;-5.19936;-92.246;-5.19937;-23.6476;6.49003;-13.5293;7.731;42.935;
18.2404;0.292107;0.116104;-3.28647;-39.1152;27.6371;0.0977862;-89.9635;-5.19936;-92.3571;-5.19937;-23.721;6.47768;-13.5292;7.731;42.9766;
18.2504;0.292134;0.114269;-3.28615;-39.1913;27.6475;0.0957875;-89.951;-5.19936;-92.4683;-5.19937;-23.7944;6.46533;-13.5291;7.731;43.0183;
18.2604;0.292141;0.114444;-3.28581;-39.2679;27.658;0.0938519;-89.9386;-5.19936;-92.5794;-5.19937;-23.8678;6.45298;-13.5291;7.731;43.0599;
18.2704;0.292201;0.110949;-3.28549;-39.3384;27.6677;0.0921175;-89.9274;-5.19936;-92.6906;-5.19937;-23.9412;6.44063;-13.529;7.731;43.1015;
18.2804;0.292242;0.108445;-3.28511;-39.4192;27.6788;0.0901538;-89.9148;-5.19936;-92.8014;-5.19937;-24.0145;6.42821;-13.5289;7.731;43.1431;
18.2904;0.292275;0.106197;-3.28473;-39.4979;27.6896;0.0882718;-89.9028;-5.19936;-92.9103;-5.19937;-24.0871;6.41557;-13.5288;7.731;43.1838;
18.3004;0.292322;0.102365;-3.28434;-39.5767;27.7003;0.0863756;-89.891;-5.19936;-93.0192;-5.19937;-24.1597;6.40294;-13.5287;7.731;43.2246;
18.3104;0.29248;0.0923847;-3.28395;-39.6539;27.7109;0.0844341;-89.8797;-5.19936;-93.128;-5.19937;-24.2323;6.39031;-13.5286;7.731;43.2654;
18.3204;0.292386;0.0952794;-3.28357;-39.7262;27.7208;0.0826371;-89.8694;-5.19936;-93.2369;-5.19937;-24.3049;6.37768;-13.5285;7.731;43.3062;
18.3304;0.292389;0.0937977;-3.28315;-39.8041;27.7315;0.080767;-89.8585;-5.19936;-93.3462;-5.19937;-24.3778;6.36505;-13.5284;7.731;43.3471;
18.3404;0.292425;0.0832406;-3.28274;-39.8807;27.742;0.0788809;-89.848;-5.19936;-93.4597;-5.19937;-24.4542;6.35244;-13.5283;7.731;43.3897;
18.3504;0.292364;0.0888719;-3.28231;-39.9572;27.7524;0.0770408;-89.8379;-5.19936;-93.5732;-5.19937;-24.5307;6.33983;-13.5282;7.731;43.4322;
18.3604;0.292393;0.0847507;-3.28189;-40.0312;27.7625;0.07529;-89.8283;-5.19936;-93.6868;-5.19937;-24.6071;6.32722;-13.5281;7.731;43.4747;
18.3704;0.292373;0.0832655;-3.2814;-40.1161;27.7741;0.073345;-89.8176;-5.19936;-93.8003;-5.19937;-24.6836;6.31462;-13.528;7.731;43.5172;
18.3804;0.292411;0.0787893;-3.28095;-40.193;27.7846;0.071613;-89.8081;-5.19936;-93.9135;-5.19937;-24.7599;6.30215;-13.528;7.731;43.5596;
18.3904;0.292377;0.0784553;-3.28049;-40.2699;27.7951;0.0699184;-89.7989;-5.19936;-94.0248;-5.19937;-24.8356;6.28994;-13.5279;7.731;43.6013;
18.4004;0.292397;0.0755556;-3.28002;-40.3471;27.8057;0.0682757;-89.7899;-5.19936;-94.136;-5.19937;-24.9112;6.27774;-13.5278;7.731;43.643;
18.4104;0.292444;0.0716449;-3.27958;-40.4188;27.8154;0.0667667;-89.7818;-5.19936;-94.2473;-5.19937;-24.9869;6.26554;-13.5277;7.731;43.6847;
18.4204;0.292424;0.0722002;-3.2791;-40.4945;27.8258;0.0652249;-89.7734;-5.19936;-94.3586;-5.19937;-25.0625;6.25333;-13.5276;7.731;43.7264;
