Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.6024;0.150704;0.0377753;-4.08412;-21.9664;20.4663;-0.40279;-92.6179;-5.19936;-118.901;-5.19936;-81.2822;13.5209;-9.65991;7.731;52.9211;
20.6124;0.424352;-0.00278986;-4.08779;-22.0224;20.4755;-0.386791;-92.6614;-5.19936;-119.012;-5.19936;-81.3934;13.5334;-9.65976;7.731;52.9628;
20.6224;0.652763;0.0439361;-4.09143;-22.0782;20.4965;-0.370752;-92.7029;-5.19936;-119.123;-5.19936;-81.5045;13.5459;-9.65961;7.731;53.0044;
20.6325;0.700285;0.0246504;-4.09511;-22.1344;20.521;-0.355487;-92.7431;-5.19936;-119.234;-5.19936;-81.6157;13.5584;-9.65946;7.731;53.0461;
20.6425;0.729297;0.0840322;-4.099;-22.1941;20.5483;-0.338213;-92.784;-5.19936;-119.346;-5.19936;-81.7269;13.571;-9.65934;7.731;53.0877;
20.6525;0.732957;0.0488711;-4.10252;-22.2481;20.5734;-0.324121;-92.8191;-5.19936;-119.457;-5.19936;-81.838;13.5836;-9.65924;7.731;53.1293;
20.6625;0.735443;0.0308249;-4.10623;-22.3053;20.6001;-0.309901;-92.8547;-5.19936;-119.567;-5.19936;-81.9488;13.5961;-9.65913;7.731;53.1709;
20.6725;0.739763;0.0822495;-4.10994;-22.3624;20.6268;-0.296107;-92.8887;-5.19936;-119.678;-5.19936;-82.0596;13.6087;-9.65903;7.731;53.2124;
20.6825;0.741945;0.0571671;-4.1138;-22.422;20.6547;-0.281591;-92.9226;-5.19936;-119.789;-5.19936;-82.1705;13.6212;-9.65892;7.731;53.2539;
20.6925;0.748186;0.0705385;-4.11743;-22.4781;20.6811;-0.268472;-92.9528;-5.19936;-119.9;-5.19936;-82.2813;13.6337;-9.65884;7.731;53.2954;
20.7025;0.771202;0.0929957;-4.12115;-22.5358;20.7088;-0.254852;-92.9823;-5.19936;-120.011;-5.19936;-82.3922;13.6462;-9.65876;7.731;53.337;
20.7125;0.777345;0.114391;-4.12482;-22.5928;20.7366;-0.242144;-93.0099;-5.19936;-120.122;-5.19936;-82.5037;13.6586;-9.65869;7.731;53.3787;
20.7225;0.778056;0.0982343;-4.12856;-22.6511;20.765;-0.229206;-93.0367;-5.19936;-120.234;-5.19936;-82.6151;13.671;-9.65861;7.731;53.4204;
20.7325;0.761133;0.115766;-4.13226;-22.7088;20.7929;-0.216855;-93.0614;-5.19936;-120.345;-5.19936;-82.7265;13.6835;-9.65854;7.731;53.4622;
20.7425;0.714046;0.144328;-4.13592;-22.7662;20.8191;-0.203816;-93.0845;-5.19936;-120.457;-5.19936;-82.8379;13.696;-9.65847;7.731;53.5039;
20.7525;0.704179;0.18415;-4.13947;-22.822;20.8438;-0.191493;-93.1055;-5.19936;-120.568;-5.19936;-82.9493;13.7085;-9.65842;7.731;53.5456;
20.7625;0.701667;0.106293;-4.14324;-22.8816;20.8699;-0.178801;-93.1263;-5.19936;-120.679;-5.19936;-83.0605;13.721;-9.65836;7.731;53.5873;
20.7725;0.701593;0.165236;-4.14693;-22.9401;20.8955;-0.166427;-93.145;-5.19936;-120.79;-5.19936;-83.1717;13.7335;-9.6583;7.731;53.6289;
20.7825;0.700405;0.156782;-4.15043;-22.9959;20.9198;-0.154679;-93.1614;-5.19936;-120.902;-5.19936;-83.2829;13.746;-9.65825;7.731;53.6706;
20.7925;0.698631;0.21014;-4.15403;-23.0533;20.9448;-0.143142;-93.1769;-5.19936;-121.013;-5.19936;-83.3941;13.7586;-9.6582;7.731;53.7122;
20.8025;0.613832;0.20014;-4.15786;-23.115;20.9699;-0.130185;-93.1921;-5.19936;-121.124;-5.19936;-83.5053;13.7711;-9.65815;7.731;53.7539;
20.8125;0.592563;0.205562;-4.16142;-23.1726;20.9912;-0.118082;-93.2046;-5.19936;-121.235;-5.19936;-83.6167;13.7836;-9.65811;7.731;53.7957;
20.8225;0.587474;0.228192;-4.16492;-23.2295;21.012;-0.107033;-93.2156;-5.19936;-121.347;-5.19936;-83.7282;13.7962;-9.65806;7.731;53.8374;
20.8325;0.585201;0.257888;-4.16855;-23.289;21.0335;-0.095145;-93.2258;-5.19936;-121.458;-5.19936;-83.8396;13.8087;-9.65802;7.731;53.8791;
20.8425;0.583319;0.23287;-4.17211;-23.3477;21.0547;-0.0835381;-93.2346;-5.19936;-121.57;-5.19936;-83.9511;13.8212;-9.65798;7.731;53.9209;
20.8525;0.578977;0.232167;-4.17565;-23.4064;21.0758;-0.0726544;-93.2419;-5.19936;-121.681;-5.19936;-84.0624;13.8336;-9.65794;7.731;53.9626;
20.8625;0.516128;0.214789;-4.17915;-23.4649;21.0956;-0.0621054;-93.248;-5.19936;-121.792;-5.19936;-84.1734;13.8461;-9.6579;7.731;54.0042;
20.8725;0.442077;0.24094;-4.18247;-23.5207;21.1116;-0.0526325;-93.2528;-5.19936;-121.903;-5.19936;-84.2844;13.8586;-9.65787;7.731;54.0457;
20.8825;0.414517;0.204341;-4.1861;-23.582;21.128;-0.0425267;-93.2571;-5.19936;-122.014;-5.19936;-84.3954;13.871;-9.65783;7.731;54.0873;
20.8925;0.35374;0.222624;-4.1895;-23.64;21.1412;-0.0331383;-93.26;-5.19936;-122.125;-5.19936;-84.5063;13.8835;-9.65779;7.731;54.1289;
20.9025;0.342439;0.212422;-4.19279;-23.6964;21.1532;-0.0248114;-93.2619;-5.19936;-122.236;-5.19936;-84.6173;13.896;-9.65776;7.731;54.1705;
20.9125;0.339299;0.2139;-4.19616;-23.7545;21.1653;-0.0166531;-93.2631;-5.19936;-122.347;-5.19936;-84.7283;13.9086;-9.65773;7.731;54.2121;
20.9225;0.338506;0.199941;-4.1996;-23.8143;21.1777;-0.00866655;-93.2636;-5.19936;-122.458;-5.19936;-84.8393;13.9211;-9.6577;7.731;54.2536;
20.9325;0.337342;0.210975;-4.20291;-23.8721;21.1897;-0.00105455;-93.2631;-5.19936;-122.569;-5.19936;-84.9503;13.9336;-9.65766;7.731;54.2952;
20.9425;0.337264;0.202618;-4.20628;-23.9315;21.202;0.00608355;-93.2619;-5.19936;-122.68;-5.19936;-85.0613;13.9461;-9.65763;7.731;54.3368;
20.9525;0.348012;0.206357;-4.20957;-23.9896;21.2142;0.0124019;-93.2601;-5.19936;-122.791;-5.19936;-85.1724;13.9585;-9.6576;7.731;54.3784;
20.9625;0.355435;0.18283;-4.21301;-24.0508;21.2274;0.0186206;-93.2576;-5.19936;-122.903;-5.19936;-85.2838;13.971;-9.65758;7.731;54.4201;
20.9725;0.355998;0.176755;-4.21634;-24.1104;21.2404;0.0240058;-93.2544;-5.19936;-123.014;-5.19936;-85.3952;13.9835;-9.65755;7.731;54.4619;
20.9825;0.356081;0.164375;-4.21957;-24.1685;21.253;0.0287928;-93.2509;-5.19936;-123.125;-5.19936;-85.5066;13.9959;-9.65752;7.731;54.5036;
20.9925;0.356069;0.16094;-4.22284;-24.2278;21.2659;0.0331268;-93.2468;-5.19936;-123.237;-5.19936;-85.6181;14.0085;-9.65749;7.731;54.5453;
21.0025;0.35649;0.144322;-4.22609;-24.2868;21.2787;0.0369391;-93.2423;-5.19936;-123.348;-5.19936;-85.7294;14.021;-9.65746;7.731;54.5871;
21.0125;0.356803;0.140582;-4.22932;-24.3458;21.2915;0.0401949;-93.2375;-5.19936;-123.459;-5.19936;-85.8405;14.0336;-9.65743;7.731;54.6287;
21.0225;0.357073;0.144791;-4.23255;-24.405;21.3044;0.0432616;-93.2323;-5.19936;-123.57;-5.19936;-85.9516;14.0461;-9.65741;7.731;54.6703;
21.0325;0.357271;0.1584;-4.23579;-24.4646;21.3174;0.0465915;-93.2268;-5.19936;-123.681;-5.19936;-86.0627;14.0587;-9.65738;7.731;54.7119;
21.0425;0.357645;0.152152;-4.23884;-24.5211;21.3297;0.0497151;-93.2213;-5.19936;-123.793;-5.19936;-86.1738;14.0712;-9.65735;7.731;54.7535;
21.0525;0.556303;0.150143;-4.24218;-24.5831;21.3484;0.0531608;-93.2147;-5.19936;-123.904;-5.19936;-86.2849;14.0837;-9.65733;7.731;54.7951;
21.0625;0.588853;0.144747;-4.24533;-24.6421;21.3692;0.0559676;-93.2081;-5.19936;-124.014;-5.19936;-86.3956;14.0961;-9.6573;7.731;54.8366;
21.0725;0.595421;0.141107;-4.24843;-24.7002;21.3901;0.0583584;-93.2012;-5.19936;-124.125;-5.19936;-86.5064;14.1086;-9.65727;7.731;54.8781;
21.0825;0.597849;0.132424;-4.25163;-24.7605;21.4119;0.0605019;-93.1938;-5.19936;-124.236;-5.19936;-86.6172;14.1211;-9.65725;7.731;54.9196;
21.0925;0.599655;0.129422;-4.25478;-24.8201;21.4336;0.0623627;-93.1861;-5.19936;-124.347;-5.19936;-86.7279;14.1336;-9.65722;7.731;54.9611;
21.1025;0.61581;0.130092;-4.25784;-24.8783;21.4548;0.0640432;-93.1785;-5.19936;-124.457;-5.19936;-86.8387;14.1461;-9.6572;7.731;55.0026;
21.1125;0.668787;0.134118;-4.26085;-24.9357;21.4771;0.065634;-93.1707;-5.19936;-124.569;-5.19936;-86.9499;14.1586;-9.65717;7.731;55.0442;
21.1225;0.696495;0.126683;-4.26417;-24.9992;21.5034;0.0673434;-93.162;-5.19936;-124.68;-5.19936;-87.061;14.1711;-9.65715;7.731;55.0859;
21.1325;0.718541;0.132496;-4.26714;-25.0564;21.5277;0.0688395;-93.1539;-5.19936;-124.791;-5.19936;-87.1721;14.1836;-9.65712;7.731;55.1275;
21.1425;0.740387;0.134534;-4.27037;-25.1187;21.5553;0.0704388;-93.1449;-5.19936;-124.902;-5.19936;-87.2832;14.1961;-9.6571;7.731;55.1691;
21.1525;0.744415;0.142994;-4.27339;-25.1774;21.5815;0.072006;-93.1364;-5.19936;-125.013;-5.19936;-87.3943;14.2086;-9.65707;7.731;55.2107;
21.1625;0.745943;0.136974;-4.27648;-25.2376;21.6085;0.0736817;-93.1274;-5.19936;-125.124;-5.19936;-87.5055;14.2211;-9.65705;7.731;55.2524;
21.1725;0.746585;0.140214;-4.27956;-25.298;21.6355;0.0751855;-93.1181;-5.19936;-125.235;-5.19936;-87.6166;14.2336;-9.65702;7.731;55.294;
21.1825;0.74714;0.140304;-4.28263;-25.3582;21.6625;0.0766875;-93.1087;-5.19936;-125.347;-5.19936;-87.7278;14.2461;-9.657;7.731;55.3356;
21.1925;0.783658;0.142659;-4.28564;-25.4178;21.6894;0.0780714;-93.0993;-5.19936;-125.458;-5.19936;-87.8389;14.2586;-9.65697;7.731;55.3773;
21.2025;0.864471;0.135717;-4.28872;-25.4787;21.7194;0.0793994;-93.0894;-5.19936;-125.569;-5.19936;-87.95;14.271;-9.65695;7.731;55.4189;
21.2125;0.88403;0.134062;-4.29171;-25.5385;21.7507;0.0805199;-93.0796;-5.19936;-125.68;-5.19936;-88.0608;14.2835;-9.65693;7.731;55.4604;
21.2225;0.888169;0.129833;-4.29468;-25.5978;21.782;0.0814215;-93.0698;-5.19936;-125.79;-5.19936;-88.1716;14.296;-9.6569;7.731;55.5019;
21.2325;0.943367;0.123475;-4.29772;-25.6589;21.8149;0.0821331;-93.0596;-5.19936;-125.901;-5.19936;-88.2824;14.3085;-9.65688;7.731;55.5434;
21.2425;1.01274;0.117946;-4.30075;-25.72;21.8505;0.0826494;-93.0493;-5.19936;-126.012;-5.19936;-88.3932;14.321;-9.65685;7.731;55.5849;
21.2525;1.0278;0.115056;-4.30373;-25.7803;21.8871;0.0829863;-93.0391;-5.19936;-126.123;-5.19936;-88.5041;14.3336;-9.65683;7.731;55.6264;
21.2625;1.03137;0.116418;-4.30676;-25.842;21.9247;0.0832457;-93.0288;-5.19937;-126.234;-5.19936;-88.6155;14.3461;-9.65681;7.731;55.6682;
21.2725;1.03283;0.113069;-4.30961;-25.9002;21.9602;0.0834707;-93.019;-5.19937;-126.346;-5.19936;-88.7269;14.3587;-9.65678;7.731;55.7099;
21.2825;1.03381;0.113291;-4.3126;-25.9614;21.9976;0.0836265;-93.0088;-5.19937;-126.457;-5.19936;-88.8383;14.3712;-9.65676;7.731;55.7516;
21.2925;1.04721;0.109001;-4.31568;-26.0248;22.0364;0.0837234;-92.9982;-5.19937;-126.568;-5.19936;-88.9497;14.3837;-9.65673;7.731;55.7933;
21.3025;1.10854;0.10728;-4.31859;-26.0847;22.0744;0.0836853;-92.9883;-5.19937;-126.68;-5.19936;-89.061;14.3962;-9.65671;7.731;55.8351;
21.3125;1.13774;0.10509;-4.32157;-26.1465;22.1153;0.0835969;-92.9781;-5.19937;-126.791;-5.19936;-89.1721;14.4086;-9.65668;7.731;55.8767;
21.3225;1.14398;0.105499;-4.32457;-26.2088;22.1569;0.0834854;-92.9679;-5.19937;-126.902;-5.19936;-89.2832;14.4211;-9.65666;7.731;55.9183;
21.3325;1.14567;0.104482;-4.32753;-26.2706;22.1983;0.0833635;-92.9579;-5.19937;-127.013;-5.19936;-89.3943;14.4336;-9.65664;7.731;55.9599;
21.3425;1.14662;0.106174;-4.33049;-26.3324;22.2397;0.083292;-92.9478;-5.19937;-127.124;-5.19936;-89.5054;14.4461;-9.65661;7.731;56.0015;
21.3525;1.14733;0.108384;-4.3333;-26.3915;22.2792;0.0832776;-92.9382;-5.19937;-127.235;-5.19936;-89.6165;14.4586;-9.65659;7.731;56.0431;
21.3625;1.10788;0.109649;-4.33639;-26.4564;22.3218;0.0832783;-92.9277;-5.19937;-127.346;-5.19936;-89.7274;14.4711;-9.65657;7.731;56.0847;
21.3725;1.09753;0.108645;-4.33931;-26.5183;22.3613;0.0832642;-92.9176;-5.19937;-127.457;-5.19936;-89.8383;14.4836;-9.65654;7.731;56.1262;
21.3825;1.02701;0.11202;-4.34219;-26.5793;22.3994;0.0832746;-92.9077;-5.19937;-127.568;-5.19936;-89.9492;14.4961;-9.65652;7.731;56.1678;
21.3925;0.877805;0.110542;-4.34509;-26.6412;22.4335;0.0832859;-92.8976;-5.19937;-127.679;-5.19936;-90.06;14.5086;-9.65649;7.731;56.2093;
21.4025;0.823464;0.11063;-4.34805;-26.7043;22.4644;0.083277;-92.8873;-5.19937;-127.79;-5.19936;-90.1711;14.5211;-9.65647;7.731;56.2509;
21.4125;0.814684;0.111042;-4.35093;-26.7661;22.4936;0.0832409;-92.8771;-5.19937;-127.902;-5.19936;-90.2829;14.5336;-9.65645;7.731;56.2928;
21.4225;0.811943;0.114074;-4.35379;-26.8277;22.5224;0.0832693;-92.867;-5.19937;-128.013;-5.19936;-90.3948;14.5461;-9.65642;7.731;56.3347;
21.4325;0.810289;0.113333;-4.35664;-26.8892;22.5511;0.0833003;-92.8568;-5.19937;-128.125;-5.19936;-90.5066;14.5586;-9.6564;7.731;56.3766;
21.4425;0.80608;0.113509;-4.35959;-26.9533;22.581;0.0833051;-92.8462;-5.19937;-128.237;-5.19937;-90.6184;14.5711;-9.65638;7.731;56.4185;
21.4525;0.781189;0.113963;-4.36249;-27.0164;22.6096;0.0833047;-92.8358;-5.19937;-128.349;-5.19937;-90.7301;14.5836;-9.65635;7.731;56.4603;
21.4625;0.774936;0.114874;-4.36538;-27.0795;22.6377;0.0833184;-92.8253;-5.19937;-128.46;-5.19937;-90.8408;14.5961;-9.65633;7.731;56.5017;
21.4725;0.772086;0.111261;-4.36825;-27.1426;22.6657;0.0832567;-92.8149;-5.19937;-128.57;-5.19937;-90.9515;14.6086;-9.6563;7.731;56.5432;
21.4826;0.817761;0.112965;-4.37112;-27.2059;22.694;0.0831433;-92.8044;-5.19937;-128.681;-5.19937;-91.0621;14.6211;-9.65628;7.731;56.5847;
21.4926;0.872888;0.11334;-4.37393;-27.2681;22.7244;0.0831177;-92.7942;-5.19937;-128.792;-5.19937;-91.1728;14.6336;-9.65626;7.731;56.6261;
21.5026;0.883874;0.10749;-4.37667;-27.3289;22.7549;0.0829577;-92.7842;-5.19937;-128.902;-5.19937;-91.2836;14.6462;-9.65623;7.731;56.6676;
21.5126;0.886052;0.106939;-4.37952;-27.3923;22.7869;0.0827216;-92.7738;-5.19937;-129.014;-5.19937;-91.3948;14.6587;-9.65621;7.731;56.7093;
21.5226;0.886881;0.103453;-4.38251;-27.4592;22.8206;0.0823709;-92.7629;-5.19937;-129.125;-5.19937;-91.5059;14.6712;-9.65619;7.731;56.7509;
21.5326;0.887682;0.101582;-4.3852;-27.5195;22.8511;0.0819579;-92.7531;-5.19937;-129.236;-5.19937;-91.6171;14.6838;-9.65616;7.731;56.7926;
21.5426;0.902794;0.0980239;-4.38801;-27.5828;22.8832;0.0814453;-92.743;-5.19937;-129.347;-5.19937;-91.7283;14.6963;-9.65614;7.731;56.8342;
21.5526;0.926378;0.0978606;-4.3908;-27.6459;22.916;0.0809413;-92.733;-5.19937;-129.458;-5.19937;-91.8394;14.7087;-9.65612;7.731;56.8758;
21.5626;0.933693;0.0933242;-4.39375;-27.7128;22.9511;0.0802932;-92.7225;-5.19937;-129.569;-5.19937;-91.9505;14.7212;-9.65609;7.731;56.9174;
21.5726;0.935685;0.0890185;-4.39653;-27.776;22.9845;0.0796103;-92.7127;-5.19937;-129.68;-5.19937;-92.0616;14.7336;-9.65607;7.731;56.9591;
21.5826;0.936905;0.0901585;-4.39928;-27.8388;23.0177;0.0789165;-92.7031;-5.19937;-129.791;-5.19937;-92.1726;14.7461;-9.65604;7.731;57.0007;
21.5926;0.938049;0.085178;-4.40209;-27.903;23.0516;0.0781894;-92.6935;-5.19937;-129.902;-5.19937;-92.2837;14.7586;-9.65602;7.731;57.0423;
21.6026;0.938815;0.0859762;-4.4049;-27.9676;23.0857;0.0774443;-92.6838;-5.19937;-130.014;-5.19937;-92.3949;14.7711;-9.656;7.731;57.0839;
21.6126;0.958876;0.0831766;-4.40767;-28.0313;23.1196;0.0766767;-92.6744;-5.19937;-130.125;-5.19937;-92.5063;14.7836;-9.65597;7.731;57.1257;
21.6226;0.96941;0.0816203;-4.41033;-28.0927;23.1529;0.0758997;-92.6655;-5.19937;-130.237;-5.19937;-92.6178;14.7961;-9.65595;7.731;57.1674;
21.6326;0.942156;0.079107;-4.41309;-28.1567;23.1872;0.0751079;-92.6563;-5.19937;-130.348;-5.19937;-92.7293;14.8086;-9.65593;7.731;57.2092;
21.6426;0.914125;0.0829406;-4.41606;-28.2255;23.2229;0.0742784;-92.6465;-5.19937;-130.46;-5.19937;-92.8408;14.8211;-9.6559;7.731;57.2509;
21.6526;0.90957;0.0853095;-4.41879;-28.2892;23.2553;0.0736555;-92.6376;-5.19937;-130.571;-5.19937;-92.9521;14.8336;-9.65588;7.731;57.2926;
21.6626;0.908581;0.0831677;-4.42151;-28.3528;23.2875;0.0730596;-92.6288;-5.19937;-130.681;-5.19937;-93.0627;14.8461;-9.65586;7.731;57.3341;
21.6726;0.908108;0.0833853;-4.42431;-28.4183;23.3206;0.0724264;-92.6197;-5.19937;-130.792;-5.19937;-93.1733;14.8586;-9.65583;7.731;57.3755;
21.6826;0.907579;0.0907043;-4.42704;-28.4823;23.3529;0.0718866;-92.6109;-5.19937;-130.903;-5.19937;-93.2839;14.8711;-9.65581;7.731;57.4169;
21.6926;0.917769;0.0907058;-4.42982;-28.5478;23.3861;0.0715269;-92.602;-5.19937;-131.013;-5.19937;-93.3945;14.8836;-9.65578;7.731;57.4584;
21.7026;0.964069;0.0924661;-4.43251;-28.6116;23.4195;0.0711973;-92.5932;-5.19937;-131.124;-5.19937;-93.5051;14.8961;-9.65576;7.731;57.4998;
21.7126;0.978595;0.0938621;-4.43532;-28.6782;23.4554;0.0709102;-92.5842;-5.19937;-131.235;-5.19937;-93.616;14.9086;-9.65574;7.731;57.5413;
21.7226;0.981173;0.0941358;-4.43796;-28.7409;23.4894;0.0706623;-92.5756;-5.19937;-131.346;-5.19937;-93.7269;14.9211;-9.65571;7.731;57.5829;
21.7326;0.946193;0.0988407;-4.44073;-28.8072;23.5248;0.0705642;-92.5666;-5.19937;-131.457;-5.19937;-93.8378;14.9336;-9.65569;7.731;57.6244;
21.7426;0.905539;0.102504;-4.44352;-28.874;23.5586;0.0704944;-92.5574;-5.19937;-131.567;-5.19937;-93.9487;14.9461;-9.65567;7.731;57.666;
21.7526;0.897242;0.104474;-4.44617;-28.9376;23.5901;0.0705097;-92.5487;-5.19937;-131.678;-5.19937;-94.0597;14.9586;-9.65565;7.731;57.7075;
21.7626;0.895264;0.108908;-4.4489;-29.0036;23.6226;0.0705738;-92.5396;-5.19937;-131.79;-5.19937;-94.1712;14.9712;-9.65563;7.731;57.7493;
21.7726;0.894961;0.10832;-4.45164;-29.0699;23.6552;0.0707403;-92.5305;-5.19937;-131.901;-5.19937;-94.2827;14.9837;-9.65562;7.731;57.7911;
21.7826;0.894871;0.111976;-4.45435;-29.1358;23.6875;0.0709303;-92.5214;-5.19937;-132.013;-5.19937;-94.3941;14.9962;-9.6556;7.731;57.8328;
21.7926;0.855185;0.114949;-4.45702;-29.2011;23.7189;0.0711874;-92.5123;-5.19937;-132.124;-5.19937;-94.5056;15.0087;-9.65558;7.731;57.8746;
21.8026;0.817246;0.113789;-4.45973;-29.2677;23.7493;0.0714863;-92.503;-5.19937;-132.236;-5.19937;-94.6171;15.0212;-9.65557;7.731;57.9163;
21.8126;0.809878;0.114389;-4.46241;-29.3337;23.7785;0.071753;-92.4937;-5.19937;-132.347;-5.19937;-94.7282;15.0337;-9.65555;7.731;57.958;
21.8226;0.808131;0.117441;-4.46509;-29.4;23.8078;0.0721016;-92.4844;-5.19937;-132.458;-5.19937;-94.8394;15.0463;-9.65554;7.731;57.9996;
21.8326;0.807351;0.11973;-4.46776;-29.4663;23.837;0.0724991;-92.475;-5.19937;-132.569;-5.19937;-94.9506;15.0588;-9.65553;7.731;58.0413;
21.8426;0.806816;0.119559;-4.47043;-29.5329;23.8662;0.072909;-92.4655;-5.19937;-132.68;-5.19937;-95.0617;15.0713;-9.65552;7.731;58.0829;
21.8526;0.795408;0.119259;-4.47294;-29.5958;23.8937;0.0732434;-92.4566;-5.19937;-132.792;-5.19937;-95.1729;15.0838;-9.65551;7.731;58.1246;
21.8626;0.730861;0.119838;-4.47559;-29.6624;23.9215;0.0735916;-92.447;-5.19937;-132.903;-5.19937;-95.2843;15.0963;-9.6555;7.731;58.1663;
21.8726;0.686438;0.118835;-4.47822;-29.7289;23.9468;0.0739001;-92.4375;-5.19937;-133.015;-5.19937;-95.3958;15.1088;-9.65549;7.731;58.208;
21.8826;0.666175;0.118422;-4.48084;-29.7955;23.9712;0.0741732;-92.4279;-5.19937;-133.126;-5.19937;-95.5072;15.1213;-9.65548;7.731;58.2497;
21.8926;0.655103;0.12256;-4.48346;-29.8624;23.9951;0.074501;-92.4183;-5.19937;-133.237;-5.19937;-95.6186;15.1339;-9.65547;7.731;58.2915;
21.9026;0.652141;0.120744;-4.48606;-29.929;24.0186;0.0748399;-92.4087;-5.19937;-133.349;-5.19937;-95.7299;15.1464;-9.65546;7.731;58.3332;
21.9126;0.650876;0.119635;-4.48866;-29.9959;24.0421;0.0751135;-92.399;-5.19937;-133.46;-5.19937;-95.8408;15.1589;-9.65545;7.731;58.3747;
21.9226;0.650005;0.120903;-4.49125;-30.0629;24.0657;0.0753856;-92.3892;-5.19937;-133.57;-5.19937;-95.9517;15.1714;-9.65545;7.731;58.4163;
21.9326;0.649345;0.120676;-4.49385;-30.1304;24.0893;0.0756511;-92.3794;-5.19937;-133.681;-5.19937;-96.0626;15.1839;-9.65544;7.731;58.4578;
21.9426;0.642403;0.122654;-4.49641;-30.1972;24.1125;0.0759623;-92.3697;-5.19937;-133.792;-5.19937;-96.1735;15.1964;-9.65543;7.731;58.4994;
21.9526;0.630376;0.123768;-4.49894;-30.2637;24.1353;0.0762764;-92.3599;-5.19937;-133.903;-5.19937;-96.2844;15.2088;-9.65543;7.731;58.5409;
21.9626;0.627015;0.122956;-4.50148;-30.3306;24.1579;0.0765838;-92.3501;-5.19937;-134.014;-5.19937;-96.3954;15.2213;-9.65542;7.731;58.5825;
21.9726;0.626143;0.124643;-4.50402;-30.3978;24.1805;0.0768917;-92.3402;-5.19937;-134.125;-5.19937;-96.5064;15.2338;-9.65542;7.731;58.624;
21.9826;0.621608;0.126208;-4.50655;-30.4652;24.203;0.0772106;-92.3302;-5.19937;-134.236;-5.19937;-96.6173;15.2462;-9.65541;7.731;58.6656;
21.9926;0.616536;0.125787;-4.50906;-30.5324;24.2253;0.077532;-92.3202;-5.19937;-134.347;-5.19937;-96.7283;15.2587;-9.65541;7.731;58.7072;
22.0026;0.615609;0.128852;-4.51135;-30.594;24.2456;0.0778636;-92.311;-5.19937;-134.458;-5.19937;-96.8393;15.2713;-9.6554;7.731;58.7488;
22.0126;0.615522;0.128855;-4.51407;-30.6673;24.2697;0.0782474;-92.3;-5.19937;-134.569;-5.19937;-96.9506;15.2838;-9.6554;7.731;58.7905;
22.0226;0.615539;0.133955;-4.51656;-30.7349;24.292;0.0787195;-92.2897;-5.19937;-134.681;-5.19937;-97.0618;15.2963;-9.6554;7.731;58.8321;
22.0326;0.615695;0.132931;-4.51904;-30.8028;24.3143;0.0791923;-92.2794;-5.19937;-134.792;-5.19937;-97.1731;15.3088;-9.65539;7.731;58.8738;
22.0426;0.61583;0.133041;-4.5215;-30.8703;24.3365;0.0796175;-92.2691;-5.19937;-134.903;-5.19937;-97.2843;15.3214;-9.65539;7.731;58.9155;
22.0526;0.615913;0.136357;-4.52395;-30.9378;24.3587;0.0800744;-92.2587;-5.19937;-135.014;-5.19937;-97.3956;15.334;-9.65538;7.731;58.9571;
22.0626;0.616003;0.137632;-4.5264;-31.0057;24.3809;0.0805871;-92.2482;-5.19937;-135.126;-5.19937;-97.5068;15.3465;-9.65538;7.731;58.9988;
22.0726;0.616104;0.136944;-4.52883;-31.0736;24.4032;0.081053;-92.2376;-5.19937;-135.237;-5.19937;-97.6181;15.3591;-9.65538;7.731;59.0405;
22.0826;0.616138;0.139657;-4.53126;-31.1418;24.4255;0.0815719;-92.2269;-5.19937;-135.348;-5.19937;-97.7293;15.3716;-9.65537;7.731;59.0822;
22.0926;0.61621;0.138528;-4.53365;-31.2095;24.4476;0.0820182;-92.2163;-5.19937;-135.459;-5.19937;-97.8406;15.3841;-9.65537;7.731;59.1238;
22.1026;0.676569;0.141786;-4.53606;-31.2777;24.4705;0.0824802;-92.2055;-5.19937;-135.571;-5.19937;-97.9518;15.3964;-9.65537;7.731;59.1655;
22.1126;0.82539;0.143885;-4.53836;-31.3436;24.4966;0.083012;-92.195;-5.19937;-135.681;-5.19937;-98.0626;15.4088;-9.65536;7.731;59.207;
22.1226;0.885163;0.142263;-4.54081;-31.4138;24.5287;0.083522;-92.1838;-5.19937;-135.792;-5.19937;-98.1733;15.4212;-9.65536;7.731;59.2485;
22.1326;0.921125;0.142305;-4.54307;-31.479;24.5597;0.083934;-92.1733;-5.19937;-135.903;-5.19937;-98.2841;15.4336;-9.65536;7.731;59.29;
22.1426;1.08486;0.146408;-4.54542;-31.5475;24.5959;0.0844502;-92.1622;-5.19937;-136.014;-5.19937;-98.3948;15.4461;-9.65535;7.731;59.3315;
22.1526;1.16282;0.14509;-4.54777;-31.616;24.6369;0.0849412;-92.1511;-5.19937;-136.124;-5.19937;-98.5056;15.4586;-9.65535;7.731;59.373;
22.1626;1.18233;0.143877;-4.55009;-31.6845;24.6792;0.0853514;-92.14;-5.19937;-136.235;-5.19937;-98.6167;15.4712;-9.65535;7.731;59.4146;
22.1726;1.18746;0.142462;-4.5524;-31.7527;24.7217;0.0856764;-92.1289;-5.19937;-136.346;-5.19937;-98.7277;15.4837;-9.65535;7.731;59.4561;
