Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.6404;1.1254;0.012827;-4.82448;-29.1886;18.9965;-0.0129512;-90.4266;-5.19936;-108.198;-5.19936;-18.3352;4.69484;-13.5177;7.731;48.9089;
19.6504;1.10971;0.0149464;-4.82491;-29.2419;19.037;-0.0120391;-90.4279;-5.19936;-108.309;-5.19936;-18.3566;4.68234;-13.5176;7.731;48.9505;
19.6604;1.10649;0.0158871;-4.82532;-29.2931;19.0756;-0.0111479;-90.4291;-5.19936;-108.42;-5.19936;-18.3784;4.66984;-13.5175;7.731;48.9921;
19.6704;1.14963;0.0154757;-4.82576;-29.3467;19.116;-0.0102288;-90.4303;-5.19936;-108.531;-5.19936;-18.4002;4.65735;-13.5174;7.731;49.0337;
19.6804;1.29693;0.0162447;-4.82619;-29.4009;19.161;-0.00935962;-90.4313;-5.19936;-108.642;-5.19936;-18.422;4.64485;-13.5173;7.731;49.0753;
19.6904;1.35377;0.0179583;-4.8266;-29.4522;19.2072;-0.00848071;-90.4322;-5.19936;-108.753;-5.19936;-18.4438;4.63235;-13.5172;7.731;49.1169;
19.7004;1.36123;0.0197941;-4.82704;-29.5077;19.258;-0.00751002;-90.433;-5.19936;-108.865;-5.19936;-18.4656;4.61986;-13.5171;7.731;49.1585;
19.7104;1.36363;0.0230011;-4.82746;-29.5597;19.3056;-0.00657271;-90.4337;-5.19936;-108.976;-5.19936;-18.4877;4.60736;-13.517;7.731;49.2002;
19.7204;1.36553;0.0238065;-4.82789;-29.6147;19.3559;-0.00557582;-90.4342;-5.19936;-109.087;-5.19936;-18.5099;4.59487;-13.5169;7.731;49.2419;
19.7304;1.36679;0.0219153;-4.82829;-29.6659;19.4027;-0.00462984;-90.4347;-5.19936;-109.198;-5.19936;-18.5321;4.58238;-13.5168;7.731;49.2835;
19.7404;1.36575;0.0229796;-4.82874;-29.7234;19.4551;-0.00361696;-90.435;-5.19936;-109.309;-5.19936;-18.5543;4.56988;-13.5168;7.731;49.3252;
19.7504;1.36015;0.0246148;-4.82915;-29.7759;19.5026;-0.00268548;-90.4352;-5.19936;-109.421;-5.19936;-18.5764;4.55739;-13.5167;7.731;49.3669;
19.7604;1.3595;0.0245976;-4.82957;-29.8313;19.5526;-0.00173739;-90.4352;-5.19936;-109.531;-5.19936;-18.5988;4.54487;-13.5166;7.731;49.4083;
19.7704;1.30106;0.0263132;-4.82998;-29.8849;19.6004;-0.000824502;-90.4352;-5.19936;-109.642;-5.19936;-18.6212;4.53234;-13.5165;7.731;49.4497;
19.7804;1.23681;0.028339;-4.8304;-29.9399;19.646;0.000106392;-90.435;-5.19936;-109.752;-5.19936;-18.6436;4.5198;-13.5164;7.731;49.4911;
19.7904;1.22487;0.0272127;-4.83081;-29.9937;19.6895;0.000963522;-90.4348;-5.19936;-109.863;-5.19936;-18.666;4.50727;-13.5163;7.731;49.5325;
19.8004;1.22269;0.0267394;-4.83122;-30.0484;19.7336;0.00179463;-90.4344;-5.19936;-109.973;-5.19936;-18.6884;4.49474;-13.5162;7.731;49.5739;
19.8104;1.22223;0.0279757;-4.83163;-30.1032;19.7775;0.00260482;-90.4339;-5.19936;-110.084;-5.19936;-18.7113;4.48226;-13.5161;7.731;49.6155;
19.8204;1.2219;0.0265115;-4.83204;-30.1579;19.8213;0.00340051;-90.4334;-5.19936;-110.196;-5.19936;-18.7342;4.46979;-13.516;7.731;49.6571;
19.8304;1.21567;0.0270431;-4.83244;-30.2131;19.8652;0.0041583;-90.4328;-5.19936;-110.307;-5.19936;-18.7571;4.45732;-13.5159;7.731;49.6987;
19.8404;1.20365;0.0246888;-4.83285;-30.2682;19.9087;0.00483089;-90.4321;-5.19936;-110.418;-5.19936;-18.7801;4.44484;-13.5158;7.731;49.7404;
19.8504;1.19943;0.0222683;-4.83325;-30.3236;19.9519;0.00541163;-90.4313;-5.19936;-110.529;-5.19936;-18.803;4.43237;-13.5157;7.731;49.782;
19.8604;1.19805;0.0208562;-4.83365;-30.3791;19.9951;0.00590128;-90.4305;-5.19936;-110.64;-5.19936;-18.8263;4.41989;-13.5156;7.731;49.8237;
19.8704;1.19707;0.0197106;-4.83405;-30.4341;20.0378;0.00633589;-90.4297;-5.19936;-110.752;-5.19936;-18.8498;4.4074;-13.5156;7.731;49.8655;
19.8804;1.19625;0.0171762;-4.83445;-30.4908;20.0816;0.0066947;-90.4288;-5.19936;-110.863;-5.19936;-18.8733;4.39492;-13.5155;7.731;49.9072;
19.8904;1.19562;0.0161887;-4.83484;-30.5455;20.1238;0.00698054;-90.428;-5.19936;-110.975;-5.19936;-18.8967;4.38243;-13.5154;7.731;49.949;
19.9004;1.16295;0.0109048;-4.83525;-30.6023;20.1667;0.00717668;-90.4271;-5.19936;-111.086;-5.19936;-18.9202;4.36995;-13.5153;7.731;49.9908;
19.9104;1.15393;0.0106954;-4.83564;-30.6583;20.2083;0.00726731;-90.4263;-5.19936;-111.198;-5.19936;-18.944;4.35745;-13.5152;7.731;50.0325;
19.9204;1.14233;0.00608276;-4.83604;-30.7145;20.2498;0.00731081;-90.4254;-5.19936;-111.309;-5.19936;-18.9679;4.34495;-13.5151;7.731;50.0742;
19.9304;1.03516;0.00620964;-4.83644;-30.7709;20.289;0.00725198;-90.4246;-5.19936;-111.42;-5.19936;-18.9917;4.33245;-13.515;7.731;50.1159;
19.9404;1.00781;0.00298426;-4.83684;-30.8273;20.3255;0.00709908;-90.4238;-5.19936;-111.532;-5.19936;-19.0156;4.31995;-13.5149;7.731;50.1576;
19.9504;1.0027;0.00334133;-4.83723;-30.8836;20.3616;0.00694426;-90.4231;-5.19936;-111.643;-5.19936;-19.0395;4.30745;-13.5148;7.731;50.1994;
19.9604;1.00141;5.48086e-005;-4.83763;-30.9401;20.3976;0.00671948;-90.4224;-5.19936;-111.754;-5.19936;-19.0638;4.29498;-13.5147;7.731;50.241;
19.9704;1.00074;-0.00138397;-4.83803;-30.9965;20.4334;0.00642638;-90.4217;-5.19936;-111.865;-5.19936;-19.0881;4.28251;-13.5146;7.731;50.2826;
19.9804;0.997732;-0.00475907;-4.83843;-31.0543;20.47;0.00612352;-90.4211;-5.19936;-111.976;-5.19936;-19.1124;4.27004;-13.5145;7.731;50.3242;
19.9904;0.985352;-0.00418636;-4.83883;-31.1101;20.5051;0.00575392;-90.4205;-5.19936;-112.087;-5.19936;-19.1367;4.25757;-13.5144;7.731;50.3658;
20.0004;0.978834;-0.00565719;-4.83923;-31.1675;20.5407;0.00533634;-90.4199;-5.19936;-112.198;-5.19936;-19.161;4.24511;-13.5144;7.731;50.4074;
20.0104;0.977428;-0.00888806;-4.83964;-31.2252;20.5762;0.00492965;-90.4194;-5.19936;-112.309;-5.19936;-19.1857;4.23258;-13.5143;7.731;50.4489;
20.0204;0.947805;-0.00850257;-4.84;-31.276;20.6072;0.00453169;-90.4191;-5.19936;-112.42;-5.19936;-19.2104;4.22004;-13.5142;7.731;50.4903;
20.0304;0.890466;-0.00791237;-4.84045;-31.339;20.6431;0.00406102;-90.4186;-5.19936;-112.53;-5.19936;-19.2351;4.2075;-13.5141;7.731;50.5317;
20.0404;0.881628;-0.0109836;-4.84084;-31.3938;20.6735;0.00360075;-90.4183;-5.19936;-112.641;-5.19936;-19.2598;4.19496;-13.514;7.731;50.5731;
20.0504;0.879677;-0.0113718;-4.84124;-31.4504;20.7048;0.00312787;-90.418;-5.19936;-112.751;-5.19936;-19.2845;4.18242;-13.5139;7.731;50.6146;
20.0604;0.878978;-0.013792;-4.84168;-31.5108;20.738;0.0026226;-90.4178;-5.19936;-112.863;-5.19936;-19.3098;4.16991;-13.5138;7.731;50.6562;
20.0704;0.87862;-0.0116226;-4.84209;-31.5682;20.7694;0.00212668;-90.4176;-5.19936;-112.974;-5.19936;-19.3352;4.1574;-13.5137;7.731;50.6979;
20.0804;0.873307;-0.0123835;-4.84251;-31.6267;20.8015;0.00163692;-90.4175;-5.19936;-113.085;-5.19936;-19.3607;4.1449;-13.5136;7.731;50.7396;
20.0904;0.825845;-0.0143828;-4.84293;-31.6848;20.8321;0.00110336;-90.4174;-5.19936;-113.197;-5.19936;-19.3861;4.1324;-13.5135;7.731;50.7813;
20.1004;0.815306;-0.0133689;-4.84335;-31.7432;20.8618;0.000638142;-90.4175;-5.19936;-113.308;-5.19936;-19.4115;4.11989;-13.5134;7.731;50.823;
20.1104;0.813306;-0.012539;-4.84377;-31.8011;20.8911;0.000180446;-90.4175;-5.19936;-113.419;-5.19936;-19.4373;4.10734;-13.5133;7.731;50.8646;
20.1204;0.812685;-0.0139172;-4.84419;-31.8587;20.9201;-0.00029266;-90.4176;-5.19936;-113.53;-5.19936;-19.4632;4.09479;-13.5132;7.731;50.9061;
20.1304;0.812342;-0.0122376;-4.84462;-31.9175;20.9497;-0.000705806;-90.4178;-5.19936;-113.64;-5.19936;-19.4891;4.08223;-13.5131;7.731;50.9476;
20.1404;0.672788;-0.0140832;-4.84503;-31.9737;20.9758;-0.00112274;-90.418;-5.19936;-113.751;-5.19936;-19.5149;4.06968;-13.5131;7.731;50.9891;
20.1504;0.292101;-0.0142784;-4.84546;-32.0311;20.9917;-0.0015131;-90.4183;-5.19936;-113.862;-5.19936;-19.5408;4.05712;-13.513;7.731;51.0306;
20.1604;0.199203;-0.0136339;-4.84591;-32.0924;21.0004;-0.00193384;-90.4186;-5.19936;-113.973;-5.19936;-19.5673;4.04467;-13.5129;7.731;51.0723;
20.1704;0.185102;-0.0117075;-4.84634;-32.1509;21.0073;-0.00226088;-90.4189;-5.19936;-114.085;-5.19936;-19.5939;4.03222;-13.5128;7.731;51.114;
20.1804;0.0917113;-0.0129112;-4.84677;-32.2085;21.0118;-0.00254956;-90.4193;-5.19936;-114.196;-5.19936;-19.6205;4.01977;-13.5127;7.731;51.1558;
20.1904;0.0617708;-0.0112042;-4.84721;-32.2674;21.0144;-0.00283364;-90.4197;-5.19936;-114.308;-5.19936;-19.6471;4.00733;-13.5126;7.731;51.1975;
20.2004;0.0541432;-0.0101674;-4.84765;-32.326;21.0165;-0.00306131;-90.4201;-5.19936;-114.419;-5.19936;-19.6737;3.99488;-13.5125;7.731;51.2393;
20.2104;0.0502204;-0.00952529;-4.84809;-32.3845;21.0184;-0.0032543;-90.4206;-5.19936;-114.53;-5.19936;-19.7008;3.98239;-13.5124;7.731;51.2809;
20.2204;0.0472682;-0.00900463;-4.84852;-32.4424;21.0202;-0.00341857;-90.421;-5.19936;-114.642;-5.19936;-19.7279;3.96989;-13.5123;7.731;51.3226;
20.2304;0.0449225;-0.0084671;-4.84896;-32.5011;21.0219;-0.00356362;-90.4215;-5.19936;-114.753;-5.19936;-19.7551;3.9574;-13.5122;7.731;51.3642;
20.2404;0.025928;-0.00792441;-4.8494;-32.5591;21.0232;-0.00368589;-90.422;-5.19936;-114.864;-5.19936;-19.7823;3.9449;-13.5121;7.731;51.4059;
20.2504;0.0117293;-0.00740621;-4.84983;-32.6167;21.0239;-0.00378712;-90.4224;-5.19936;-114.975;-5.19936;-19.8095;3.93241;-13.512;7.731;51.4475;
20.2604;0.00947424;-0.00692063;-4.85028;-32.6758;21.0242;-0.00386973;-90.4229;-5.19936;-115.086;-5.19936;-19.8371;3.91991;-13.5119;7.731;51.4891;
20.2704;-0.0400688;-0.00645997;-4.85072;-32.7331;21.0238;-0.00393223;-90.4234;-5.19936;-115.197;-5.19936;-19.8648;3.90742;-13.5119;7.731;51.5307;
20.2804;-0.126187;-0.0060229;-4.85116;-32.7915;21.0207;-0.00397949;-90.4239;-5.19936;-115.308;-5.19936;-19.8926;3.89493;-13.5118;7.731;51.5723;
20.2904;-0.142872;-0.00570198;-4.85161;-32.851;21.0157;-0.00401295;-90.4244;-5.19936;-115.419;-5.19936;-19.9204;3.88244;-13.5117;7.731;51.6138;
20.3004;-0.145136;-0.00545393;-4.85205;-32.9093;21.0105;-0.00403489;-90.4249;-5.19936;-115.53;-5.19936;-19.9481;3.86995;-13.5116;7.731;51.6554;
20.3104;-0.145536;-0.00525719;-4.85249;-32.9671;21.0053;-0.00404846;-90.4253;-5.19936;-115.641;-5.19936;-19.9764;3.85745;-13.5115;7.731;51.697;
20.3204;-0.14565;-0.00509979;-4.85294;-33.0256;21.0001;-0.00405589;-90.4258;-5.19936;-115.752;-5.19936;-20.0049;3.84496;-13.5114;7.731;51.7387;
20.3304;-0.244073;-0.00490211;-4.85339;-33.0848;20.994;-0.00405777;-90.4263;-5.19936;-115.864;-5.19936;-20.0333;3.83246;-13.5113;7.731;51.7803;
20.3404;-0.33176;-0.00478756;-4.85383;-33.1421;20.9832;-0.00405266;-90.4268;-5.19936;-115.975;-5.19936;-20.0618;3.81996;-13.5112;7.731;51.822;
20.3504;-0.350182;-0.00474807;-4.85428;-33.2006;20.9708;-0.00404542;-90.4273;-5.19936;-116.086;-5.19936;-20.0902;3.80746;-13.5111;7.731;51.8636;
20.3604;-0.355011;-0.00472353;-4.85472;-33.259;20.958;-0.00403743;-90.4278;-5.19936;-116.197;-5.19936;-20.1193;3.79499;-13.511;7.731;51.9053;
20.3704;-0.357388;-0.00470482;-4.85517;-33.317;20.9453;-0.00402897;-90.4283;-5.19936;-116.309;-5.19936;-20.1485;3.78251;-13.5109;7.731;51.9471;
20.3804;-0.35936;-0.00469246;-4.85562;-33.3762;20.9321;-0.00401999;-90.4288;-5.19936;-116.42;-5.19936;-20.1777;3.77004;-13.5108;7.731;51.9888;
20.3904;-0.3813;-0.0046702;-4.85607;-33.4349;20.9189;-0.00401091;-90.4293;-5.19936;-116.532;-5.19936;-20.2069;3.75757;-13.5107;7.731;52.0305;
20.4004;-0.440021;-0.00463522;-4.85652;-33.4927;20.9043;-0.00400104;-90.4297;-5.19936;-116.643;-5.19936;-20.2361;3.74509;-13.5107;7.731;52.0723;
20.4104;-0.465626;-0.004639;-4.85694;-33.5478;20.8888;-0.00399129;-90.4302;-5.19936;-116.754;-5.19936;-20.2656;3.73254;-13.5106;7.731;52.1138;
20.4204;-0.470906;-0.00465667;-4.85741;-33.6085;20.8711;-0.00398161;-90.4307;-5.19936;-116.864;-5.19936;-20.2952;3.71996;-13.5105;7.731;52.1551;
20.4304;-0.473341;-0.00466977;-4.85786;-33.6667;20.854;-0.0039732;-90.4312;-5.19936;-116.975;-5.19936;-20.3249;3.70738;-13.5104;7.731;52.1965;
20.4404;-0.475141;-0.00467917;-4.8583;-33.7245;20.837;-0.00396559;-90.4317;-5.19936;-117.085;-5.19936;-20.3545;3.69481;-13.5103;7.731;52.2379;
20.4504;-0.476641;-0.00468595;-4.85874;-33.7814;20.8202;-0.00395867;-90.4322;-5.19936;-117.196;-5.19936;-20.3841;3.68223;-13.5102;7.731;52.2793;
20.4604;-0.477932;-0.00469088;-4.8592;-33.8403;20.8027;-0.00395213;-90.4326;-5.19936;-117.307;-5.19936;-20.4146;3.66972;-13.5101;7.731;52.3211;
20.4704;-0.478995;-0.00469433;-4.85965;-33.8979;20.7855;-0.00394619;-90.4331;-5.19936;-117.419;-5.19936;-20.4453;3.65722;-13.51;7.731;52.363;
20.4804;-0.479893;-0.00469658;-4.86009;-33.9552;20.7684;-0.00394067;-90.4336;-5.19936;-117.531;-5.19936;-20.476;3.64472;-13.5099;7.731;52.4049;
20.4904;-0.502738;-0.00467931;-4.86054;-34.0133;20.7509;-0.00393542;-90.4341;-5.19936;-117.643;-5.19936;-20.5067;3.63222;-13.5098;7.731;52.4468;
20.5004;-0.661002;-0.00458312;-4.86099;-34.0715;20.7286;-0.00392726;-90.4346;-5.19936;-117.755;-5.19936;-20.5374;3.61972;-13.5097;7.731;52.4887;
20.5104;-0.691867;-0.00459702;-4.86143;-34.1283;20.7044;-0.00391932;-90.435;-5.19936;-117.866;-5.19936;-20.5684;3.60726;-13.5096;7.731;52.5303;
20.5204;-0.699634;-0.00300364;-4.86187;-34.1844;20.6799;-0.00387943;-90.4355;-5.19936;-117.976;-5.19936;-20.5995;3.5948;-13.5095;7.731;52.5718;
20.5304;-0.70355;-0.00330816;-4.86232;-34.2418;20.6547;-0.00381886;-90.436;-5.19936;-118.087;-5.19936;-20.6306;3.58234;-13.5094;7.731;52.6132;
20.5404;-0.706845;-0.00376026;-4.86278;-34.3013;20.6283;-0.00378153;-90.4365;-5.19936;-118.198;-5.19936;-20.6618;3.56988;-13.5094;7.731;52.6547;
20.5504;-0.709976;-0.00192785;-4.86323;-34.3588;20.6027;-0.00370642;-90.4369;-5.19936;-118.309;-5.19936;-20.6929;3.55742;-13.5093;7.731;52.6962;
20.5604;-0.713012;-0.00118006;-4.86368;-34.4163;20.577;-0.00357543;-90.4374;-5.19936;-118.42;-5.19936;-20.7245;3.54494;-13.5092;7.731;52.7378;
20.5704;-0.715781;-0.00226149;-4.86411;-34.4715;20.5521;-0.00349259;-90.4378;-5.19936;-118.531;-5.19936;-20.7565;3.53245;-13.5091;7.731;52.7794;
20.5804;-0.718474;0.000982195;-4.86456;-34.5293;20.526;-0.00332499;-90.4382;-5.19936;-118.642;-5.19936;-20.7884;3.51997;-13.509;7.731;52.821;
20.5904;-0.720874;0.000462842;-4.86499;-34.5841;20.501;-0.00317622;-90.4385;-5.19936;-118.753;-5.19936;-20.8203;3.50749;-13.5089;7.731;52.8626;
20.6004;-0.723232;0.000175216;-4.86544;-34.6421;20.4746;-0.00303175;-90.4389;-5.19936;-118.864;-5.19936;-20.8522;3.495;-13.5088;7.731;52.9042;
20.6104;-0.725403;-0.000636227;-4.86589;-34.6991;20.4484;-0.00292622;-90.4392;-5.19936;-118.975;-5.19936;-20.8847;3.48246;-13.5087;7.731;52.9458;
20.6204;-0.727429;0.00283863;-4.86633;-34.7559;20.4223;-0.00273305;-90.4395;-5.19936;-119.086;-5.19936;-20.9173;3.46991;-13.5086;7.731;52.9874;
20.6304;-0.729388;0.00130501;-4.86678;-34.8127;20.396;-0.00256833;-90.4398;-5.19936;-119.197;-5.19936;-20.9499;3.45736;-13.5085;7.731;53.029;
20.6404;-0.767816;0.00232086;-4.86722;-34.8693;20.3695;-0.00240634;-90.44;-5.19936;-119.308;-5.19936;-20.9825;3.44481;-13.5084;7.731;53.0706;
20.6504;-0.831676;0.00167849;-4.86765;-34.9255;20.3407;-0.00225031;-90.4402;-5.19936;-119.419;-5.19936;-21.0151;3.43226;-13.5083;7.731;53.1122;
20.6604;-0.846524;0.00119671;-4.8681;-34.9827;20.31;-0.00212431;-90.4405;-5.19936;-119.53;-5.19936;-21.0483;3.41978;-13.5082;7.731;53.1538;
20.6704;-0.830841;0.000988923;-4.86853;-35.0383;20.28;-0.00201638;-90.4407;-5.19936;-119.641;-5.19936;-21.0817;3.40731;-13.5082;7.731;53.1955;
20.6804;-0.771201;0.000871774;-4.86898;-35.0953;20.2507;-0.00191365;-90.4408;-5.19936;-119.752;-5.19936;-21.1151;3.39485;-13.5081;7.731;53.2371;
20.6904;-0.748136;0.00077891;-4.86942;-35.1516;20.2234;-0.00181761;-90.441;-5.19936;-119.864;-5.19936;-21.1484;3.38238;-13.508;7.731;53.2787;
20.7004;-0.747613;0.000652876;-4.86985;-35.2079;20.1964;-0.00172745;-90.4412;-5.19936;-119.975;-5.19936;-21.1818;3.36992;-13.5079;7.731;53.3204;
20.7104;-0.749285;0.000484863;-4.87029;-35.2641;20.1694;-0.00164371;-90.4414;-5.19936;-120.086;-5.19936;-21.2157;3.3574;-13.5078;7.731;53.362;
20.7204;-0.7512;0.000272181;-4.87072;-35.3193;20.1428;-0.00156881;-90.4416;-5.19936;-120.197;-5.19936;-21.2497;3.34487;-13.5077;7.731;53.4036;
20.7304;-0.753188;-0.00238701;-4.87116;-35.3758;20.1154;-0.00152418;-90.4417;-5.19936;-120.308;-5.19936;-21.2838;3.33235;-13.5076;7.731;53.4451;
20.7404;-0.755143;-0.00157048;-4.8716;-35.4317;20.0883;-0.0015273;-90.4419;-5.19936;-120.419;-5.19936;-21.3178;3.31982;-13.5075;7.731;53.4867;
20.7504;-0.757146;-0.00129466;-4.87203;-35.487;20.0613;-0.00151185;-90.4421;-5.19936;-120.53;-5.19936;-21.3519;3.30729;-13.5074;7.731;53.5283;
20.7604;-0.759262;-0.00130452;-4.87247;-35.5432;20.0337;-0.00149114;-90.4423;-5.19936;-120.641;-5.19936;-21.3865;3.29481;-13.5073;7.731;53.57;
20.7704;-0.761401;-0.00144928;-4.87289;-35.5974;20.007;-0.00147356;-90.4425;-5.19936;-120.752;-5.19936;-21.4213;3.28234;-13.5072;7.731;53.6116;
20.7804;-0.763778;-0.00505026;-4.87333;-35.6543;19.9789;-0.00158643;-90.4427;-5.19936;-120.864;-5.19936;-21.4561;3.26986;-13.5071;7.731;53.6533;
20.7904;-0.766207;-0.00381598;-4.87377;-35.7098;19.9513;-0.00166393;-90.4429;-5.19936;-120.975;-5.19936;-21.4909;3.25739;-13.507;7.731;53.695;
20.8004;-0.768767;-0.00333353;-4.8742;-35.7655;19.9236;-0.00171012;-90.4432;-5.19936;-121.086;-5.19936;-21.5257;3.24491;-13.5069;7.731;53.7366;
20.8104;-0.771418;-0.0032284;-4.87463;-35.8207;19.8959;-0.00174423;-90.4434;-5.19936;-121.197;-5.19936;-21.561;3.23241;-13.5069;7.731;53.7782;
20.8204;-0.774173;-0.00329668;-4.87507;-35.8763;19.8679;-0.00177673;-90.4436;-5.19936;-121.308;-5.19936;-21.5964;3.21991;-13.5068;7.731;53.8197;
20.8304;-0.776945;-0.000797347;-4.8755;-35.9311;19.8401;-0.00179676;-90.4439;-5.19936;-121.419;-5.19936;-21.6317;3.20741;-13.5067;7.731;53.8613;
20.8404;-0.779785;0.00016364;-4.87593;-35.9856;19.8124;-0.001738;-90.4441;-5.19936;-121.53;-5.19936;-21.6671;3.19491;-13.5066;7.731;53.9028;
20.8504;-0.78274;-0.00152545;-4.87636;-36.0415;19.7838;-0.00168528;-90.4444;-5.19936;-121.64;-5.19936;-21.7025;3.18241;-13.5065;7.731;53.9443;
20.8604;-0.785676;-0.00214029;-4.8768;-36.0966;19.7555;-0.00168106;-90.4446;-5.19936;-121.752;-5.19936;-21.7385;3.16992;-13.5064;7.731;53.986;
20.8704;-0.788607;-0.000971363;-4.87723;-36.1515;19.7271;-0.0016839;-90.4448;-5.19936;-121.863;-5.19936;-21.7748;3.15743;-13.5063;7.731;54.0277;
20.8804;-0.791565;-0.000449849;-4.87766;-36.2064;19.6986;-0.00164767;-90.445;-5.19936;-121.974;-5.19936;-21.811;3.14494;-13.5062;7.731;54.0695;
20.8904;-0.813428;-0.00106442;-4.87809;-36.261;19.67;-0.00161224;-90.4452;-5.19936;-122.086;-5.19936;-21.8472;3.13245;-13.5061;7.731;54.1112;
20.9004;-1.21407;-0.00111438;-4.87852;-36.3159;19.6322;-0.00159114;-90.4453;-5.19936;-122.197;-5.19936;-21.8834;3.11996;-13.506;7.731;54.1529;
20.9104;-1.3343;-0.00106802;-4.87893;-36.369;19.5867;-0.00157198;-90.4455;-5.19936;-122.308;-5.19936;-21.9201;3.10742;-13.5059;7.731;54.1945;
20.9204;-1.5011;-0.000939774;-4.87935;-36.4221;19.5389;-0.00155152;-90.4457;-5.19936;-122.419;-5.19936;-21.9568;3.09487;-13.5058;7.731;54.2361;
20.9304;-1.75545;-0.000667842;-4.87978;-36.4764;19.4819;-0.00152605;-90.4458;-5.19936;-122.531;-5.19936;-21.9936;3.08231;-13.5057;7.731;54.2777;
20.9404;-1.836;0.00374607;-4.88021;-36.5307;19.4163;-0.00144815;-90.446;-5.19936;-122.642;-5.19936;-22.0304;3.06976;-13.5057;7.731;54.3194;
20.9504;-1.85386;0.00174976;-4.88063;-36.5846;19.3497;-0.00130675;-90.4462;-5.19936;-122.753;-5.19936;-22.0671;3.0572;-13.5056;7.731;54.361;
20.9604;-1.86489;0.000802691;-4.88105;-36.6385;19.2825;-0.00121867;-90.4463;-5.19936;-122.864;-5.19936;-22.1044;3.04474;-13.5055;7.731;54.4026;
20.9704;-1.87747;0.000389796;-4.88147;-36.6919;19.2153;-0.00115778;-90.4464;-5.19936;-122.975;-5.19936;-22.1418;3.03229;-13.5054;7.731;54.4442;
20.9804;-1.88882;0.000264533;-4.88189;-36.7452;19.1474;-0.00110928;-90.4465;-5.19936;-123.086;-5.19936;-22.1792;3.01985;-13.5053;7.731;54.4858;
20.9904;-2.06272;0.00201792;-4.88231;-36.7982;19.0773;-0.00100327;-90.4466;-5.19936;-123.197;-5.19936;-22.2166;3.00741;-13.5052;7.731;54.5275;
21.0004;-2.32405;0.00252608;-4.88272;-36.8515;18.9975;-0.000853526;-90.4467;-5.19936;-123.308;-5.19936;-22.254;2.99496;-13.5051;7.731;54.5691;
21.0104;-2.38624;0.00155645;-4.88314;-36.9043;18.9121;-0.000758211;-90.4468;-5.19936;-123.419;-5.19936;-22.2919;2.98247;-13.505;7.731;54.6107;
21.0204;-2.40098;0.00115453;-4.88354;-36.9552;18.8284;-0.000694173;-90.4468;-5.19936;-123.531;-5.19936;-22.3299;2.96996;-13.5049;7.731;54.6524;
21.0304;-2.41287;0.000986815;-4.88393;-37.0059;18.7442;-0.000641258;-90.4469;-5.19936;-123.642;-5.19936;-22.3679;2.95746;-13.5048;7.731;54.694;
21.0404;-2.42542;0.00093298;-4.88436;-37.0604;18.6528;-0.000589419;-90.4469;-5.19936;-123.753;-5.19936;-22.4059;2.94496;-13.5047;7.731;54.7357;
21.0504;-2.67879;0.0034432;-4.88477;-37.112;18.5621;-0.00053011;-90.447;-5.19936;-123.864;-5.19936;-22.4439;2.93245;-13.5046;7.731;54.7773;
21.0604;-2.81236;0.00221457;-4.88516;-37.163;18.4631;-0.000424857;-90.447;-5.19936;-123.975;-5.19936;-22.4824;2.91993;-13.5045;7.731;54.819;
21.0704;-2.84201;0.00162725;-4.88557;-37.2148;18.3598;-0.000349024;-90.447;-5.19936;-124.087;-5.19936;-22.521;2.9074;-13.5045;7.731;54.8607;
21.0804;-2.96544;0.00132606;-4.88597;-37.2663;18.2541;-0.00029023;-90.4471;-5.19936;-124.198;-5.19936;-22.5596;2.89487;-13.5044;7.731;54.9024;
21.0904;-3.05529;0.00120347;-4.88637;-37.3171;18.145;-0.00024019;-90.4471;-5.19936;-124.309;-5.19936;-22.5982;2.88234;-13.5043;7.731;54.9441;
21.1004;-3.07634;0.0043099;-4.88676;-37.3674;18.0344;-9.15095e-005;-90.4471;-5.19936;-124.421;-5.19936;-22.6368;2.86981;-13.5042;7.731;54.9858;
21.1104;-3.09181;0.00280115;-4.88715;-37.4176;17.9228;2.64165e-005;-90.4471;-5.19936;-124.532;-5.19936;-22.6758;2.85731;-13.5041;7.731;55.0274;
21.1204;-3.10592;0.00208938;-4.88752;-37.4642;17.8181;9.90949e-005;-90.447;-5.19936;-124.643;-5.19936;-22.7149;2.84483;-13.504;7.731;55.069;
21.1304;-3.12148;0.00176478;-4.88793;-37.5166;17.699;0.000159513;-90.447;-5.19936;-124.754;-5.19936;-22.7539;2.83235;-13.5039;7.731;55.1106;
21.1404;-3.13852;0.00383135;-4.88829;-37.5635;17.5909;0.000227723;-90.447;-5.19936;-124.865;-5.19936;-22.793;2.81986;-13.5038;7.731;55.1522;
21.1504;-3.16984;0.00266326;-4.88867;-37.612;17.4779;0.000322758;-90.4469;-5.19936;-124.976;-5.19936;-22.832;2.80738;-13.5037;7.731;55.1938;
21.1604;-3.19477;0.00213576;-4.88906;-37.6625;17.3582;0.000391745;-90.4468;-5.19936;-125.087;-5.19936;-22.8714;2.79489;-13.5036;7.731;55.2353;
