Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.6669;2.14478;-0.559106;-1.83785;-41.4426;40.6458;-0.175371;-91.2392;5.20224;-184.49;-5.19937;-51.096;-10.7555;-10.8895;7.731;67.7088;
23.6769;2.14319;-0.535482;-1.84084;-41.5563;40.7237;-0.170339;-91.2735;5.20202;-184.379;-5.19937;-51.2008;-10.7622;-10.8825;7.731;67.7503;
23.6869;2.13526;-0.510093;-1.84391;-41.6711;40.8018;-0.165259;-91.3071;5.20181;-184.268;-5.19937;-51.3057;-10.769;-10.8756;7.731;67.7918;
23.6969;2.13191;-0.48272;-1.84693;-41.7824;40.8773;-0.160082;-91.3389;5.20162;-184.157;-5.19937;-51.4112;-10.7758;-10.8687;7.731;67.8336;
23.7069;2.13146;-0.45438;-1.85004;-41.8951;40.9535;-0.1544;-91.37;5.20143;-184.045;-5.19937;-51.5168;-10.7826;-10.8617;7.731;67.8754;
23.7169;2.1329;-0.411144;-1.85329;-42.0113;41.0319;-0.148126;-91.4007;5.20125;-183.934;-5.19937;-51.6224;-10.7895;-10.8548;7.731;67.9171;
23.7269;2.1339;-0.398909;-1.85653;-42.1258;41.109;-0.141982;-91.4299;5.20106;-183.822;-5.19937;-51.728;-10.7963;-10.8479;7.731;67.9589;
23.7369;2.13058;-0.371103;-1.85977;-42.2389;41.1851;-0.135725;-91.4575;5.20088;-183.711;-5.19937;-51.8336;-10.8031;-10.8409;7.731;68.0007;
23.7469;2.12353;-0.347691;-1.86314;-42.3552;41.263;-0.128817;-91.4847;5.20072;-183.6;-5.19937;-51.9384;-10.8099;-10.834;7.731;68.042;
23.7569;2.12133;-0.299406;-1.8664;-42.4667;41.3373;-0.122138;-91.5093;5.20057;-183.49;-5.19937;-52.0432;-10.8168;-10.8271;7.731;68.0834;
23.7669;2.12068;-0.273665;-1.86983;-42.5831;41.4147;-0.115259;-91.5336;5.20041;-183.379;-5.19937;-52.1479;-10.8236;-10.8202;7.731;68.1248;
23.7769;2.12112;-0.239435;-1.87323;-42.6974;41.4905;-0.108026;-91.5562;5.20026;-183.269;-5.19937;-52.2527;-10.8305;-10.8133;7.731;68.1661;
23.7869;2.12205;-0.209812;-1.87673;-42.8142;41.5679;-0.100432;-91.5778;5.2001;-183.159;-5.19937;-52.3574;-10.8373;-10.8064;7.731;68.2075;
23.7969;2.12185;-0.19078;-1.8802;-42.9297;41.6443;-0.0930617;-91.5975;5.19997;-183.047;-5.19937;-52.4635;-10.8441;-10.7995;7.731;68.2493;
23.8069;2.11808;-0.175473;-1.88371;-43.0456;41.7207;-0.0860841;-91.6158;5.19984;-182.935;-5.19937;-52.5697;-10.851;-10.7925;7.731;68.2912;
23.8169;2.11617;-0.142165;-1.88722;-43.161;41.7966;-0.0790774;-91.6328;5.19971;-182.823;-5.19937;-52.6758;-10.8579;-10.7856;7.731;68.333;
23.8269;2.11573;-0.11248;-1.8907;-43.2751;41.8715;-0.0721452;-91.6482;5.19958;-182.712;-5.19937;-52.782;-10.8648;-10.7787;7.731;68.3749;
23.8369;2.11599;-0.0693626;-1.89426;-43.3918;41.9478;-0.0645061;-91.6622;5.19945;-182.6;-5.19937;-52.8882;-10.8716;-10.7718;7.731;68.4168;
23.8469;2.11644;-0.0576282;-1.89785;-43.5088;42.0243;-0.0572284;-91.6749;5.19934;-182.489;-5.19937;-52.9939;-10.8785;-10.7648;7.731;68.4584;
23.8569;2.11706;-0.0160381;-1.90148;-43.6274;42.1016;-0.0497791;-91.6863;5.19924;-182.378;-5.19937;-53.0995;-10.8854;-10.7579;7.731;68.4999;
23.8669;2.1177;-0.00289007;-1.90512;-43.746;42.1789;-0.0428892;-91.6962;5.19913;-182.267;-5.19937;-53.2051;-10.8922;-10.751;7.731;68.5415;
23.8769;2.118;0.033073;-1.9087;-43.8628;42.2549;-0.036386;-91.7044;5.19903;-182.156;-5.19937;-53.3107;-10.8991;-10.7441;7.731;68.5831;
23.8869;2.11911;0.0384985;-1.91226;-43.9792;42.3305;-0.0299222;-91.7113;5.19892;-182.045;-5.19937;-53.4163;-10.906;-10.7372;7.731;68.6247;
23.8969;2.11984;0.0738022;-1.91581;-44.0951;42.4056;-0.02362;-91.7169;5.19883;-181.934;-5.19937;-53.5221;-10.9128;-10.7303;7.731;68.6662;
23.907;2.1209;0.0814328;-1.9196;-44.2192;42.486;-0.0172668;-91.7215;5.19875;-181.823;-5.19937;-53.6278;-10.9197;-10.7235;7.731;68.7078;
23.917;2.12151;0.113707;-1.92303;-44.3319;42.5589;-0.0118047;-91.7243;5.19866;-181.712;-5.19937;-53.7335;-10.9265;-10.7166;7.731;68.7493;
23.927;2.12052;0.121742;-1.92662;-44.4503;42.6353;-0.00625192;-91.7262;5.19858;-181.601;-5.19937;-53.8392;-10.9333;-10.7098;7.731;68.7909;
23.937;2.11714;0.13589;-1.93023;-44.5697;42.7121;-0.000855024;-91.727;5.19849;-181.49;-5.19937;-53.9449;-10.9402;-10.7029;7.731;68.8324;
23.947;2.11564;0.153036;-1.93376;-44.6869;42.7873;0.00408188;-91.7266;5.19842;-181.379;-5.19937;-54.0511;-10.9471;-10.6961;7.731;68.8741;
23.957;2.11551;0.178053;-1.93737;-44.8075;42.8645;0.00919691;-91.725;5.19836;-181.267;-5.19937;-54.1574;-10.9542;-10.6894;7.731;68.9158;
23.967;2.11616;0.186003;-1.94093;-44.9268;42.9408;0.0137298;-91.7225;5.19829;-181.156;-5.19937;-54.2636;-10.9613;-10.6827;7.731;68.9575;
23.977;2.11698;0.203615;-1.94452;-45.0475;43.0179;0.0180796;-91.7189;5.19822;-181.045;-5.19937;-54.3699;-10.9684;-10.676;7.731;68.9992;
23.987;2.1394;0.209792;-1.94804;-45.1671;43.0942;0.0220091;-91.7145;5.19815;-180.933;-5.19937;-54.4762;-10.9754;-10.6693;7.731;69.0409;
23.997;2.17975;0.22948;-1.95155;-45.2865;43.1719;0.0259613;-91.7091;5.1981;-180.822;-5.19937;-54.5826;-10.9826;-10.6627;7.731;69.0826;
24.007;2.20297;0.234569;-1.95506;-45.4072;43.2513;0.0295623;-91.7028;5.19805;-180.711;-5.19937;-54.689;-10.9899;-10.6562;7.731;69.1243;
24.017;2.21513;0.246685;-1.9585;-45.526;43.3299;0.0330073;-91.6958;5.198;-180.599;-5.19937;-54.7955;-10.9971;-10.6498;7.731;69.166;
24.027;2.22203;0.262667;-1.96195;-45.646;43.4095;0.0363275;-91.6881;5.19795;-180.488;-5.19937;-54.9019;-11.0044;-10.6433;7.731;69.2077;
24.037;2.22569;0.282157;-1.96534;-45.7651;43.4885;0.0397409;-91.6796;5.1979;-180.376;-5.19937;-55.0083;-11.0116;-10.6369;7.731;69.2495;
24.047;2.2291;0.295936;-1.96878;-45.8865;43.569;0.0430157;-91.6702;5.19786;-180.265;-5.19937;-55.1147;-11.019;-10.6305;7.731;69.2911;
24.057;2.24686;0.30801;-1.97222;-46.0094;43.6507;0.0463755;-91.6599;5.19782;-180.154;-5.19937;-55.2211;-11.0264;-10.6242;7.731;69.3327;
24.067;2.26371;0.321215;-1.97557;-46.13;43.7314;0.0495686;-91.6492;5.19778;-180.043;-5.19937;-55.3275;-11.0338;-10.6179;7.731;69.3744;
24.077;2.26274;0.344722;-1.97895;-46.253;43.8139;0.0527583;-91.6373;5.19774;-179.932;-5.19937;-55.4339;-11.0412;-10.6117;7.731;69.416;
24.087;2.23222;0.355814;-1.98223;-46.3733;43.8938;0.0557465;-91.6251;5.19771;-179.821;-5.19937;-55.5403;-11.0486;-10.6054;7.731;69.4577;
24.097;2.21285;0.375309;-1.98552;-46.4958;43.9741;0.0590597;-91.6119;5.19768;-179.71;-5.19937;-55.6466;-11.056;-10.5992;7.731;69.4992;
24.107;2.20304;0.408136;-1.9888;-46.6187;44.054;0.0625689;-91.598;5.19765;-179.599;-5.19937;-55.7528;-11.0636;-10.593;7.731;69.5407;
24.117;2.19952;0.425158;-1.992;-46.7408;44.133;0.0660617;-91.5832;5.19763;-179.488;-5.19937;-55.8591;-11.0711;-10.5868;7.731;69.5822;
24.127;2.19835;0.443563;-1.99518;-46.8634;44.2121;0.0695004;-91.5676;5.1976;-179.377;-5.19937;-55.9653;-11.0787;-10.5807;7.731;69.6238;
24.137;2.19888;0.45714;-1.99836;-46.9874;44.292;0.0731514;-91.5511;5.19758;-179.266;-5.19937;-56.0716;-11.0862;-10.5745;7.731;69.6653;
24.147;2.11797;0.492181;-2.00142;-47.1091;44.369;0.0768543;-91.534;5.19756;-179.155;-5.19937;-56.178;-11.0938;-10.5684;7.731;69.7069;
24.157;2.05134;0.510552;-2.00443;-47.2305;44.4426;0.0807355;-91.516;5.19754;-179.044;-5.19937;-56.2845;-11.1014;-10.5623;7.731;69.7484;
24.167;2.0148;0.525898;-2.00747;-47.3551;44.5163;0.0845071;-91.4967;5.19753;-178.933;-5.19937;-56.391;-11.109;-10.5563;7.731;69.79;
24.177;1.99606;0.538872;-2.01044;-47.479;44.5886;0.0882138;-91.4767;5.19751;-178.822;-5.19937;-56.4975;-11.1166;-10.5502;7.731;69.8316;
24.187;1.98595;0.561867;-2.01341;-47.6052;44.6616;0.0917751;-91.4554;5.19749;-178.711;-5.19937;-56.604;-11.1242;-10.5441;7.731;69.8731;
24.197;1.97986;0.588973;-2.01628;-47.7298;44.7333;0.0955013;-91.4334;5.19749;-178.6;-5.19937;-56.7112;-11.1318;-10.5381;7.731;69.9149;
24.207;1.95131;0.599521;-2.0191;-47.8543;44.8042;0.0990567;-91.4105;5.19748;-178.488;-5.19937;-56.8184;-11.1395;-10.5321;7.731;69.9567;
24.217;1.90877;0.617307;-2.02186;-47.9793;44.8739;0.102604;-91.3868;5.19747;-178.376;-5.19937;-56.9256;-11.1471;-10.5261;7.731;69.9985;
24.227;1.88741;0.641651;-2.02447;-48.0999;44.94;0.106007;-91.3631;5.19746;-178.265;-5.19937;-57.0327;-11.1547;-10.5201;7.731;70.0403;
24.237;1.8726;0.657841;-2.02716;-48.2271;45.009;0.109578;-91.3372;5.19745;-178.153;-5.19937;-57.1399;-11.1624;-10.5142;7.731;70.0821;
24.2471;1.85659;0.665215;-2.02974;-48.3528;45.0764;0.112751;-91.3108;5.19745;-178.043;-5.19937;-57.2464;-11.17;-10.5082;7.731;70.1235;
24.2571;1.84786;0.675962;-2.03225;-48.4777;45.1429;0.115544;-91.2838;5.19745;-177.932;-5.19937;-57.3529;-11.1777;-10.5022;7.731;70.165;
24.2671;1.84299;0.690607;-2.03471;-48.6039;45.2098;0.118263;-91.2558;5.19745;-177.821;-5.19937;-57.4593;-11.1855;-10.4962;7.731;70.2064;
24.2771;1.84039;0.697513;-2.03703;-48.7265;45.2746;0.120505;-91.2279;5.19745;-177.711;-5.19937;-57.5658;-11.1932;-10.4902;7.731;70.2479;
24.2871;1.83876;0.704186;-2.03935;-48.8521;45.3407;0.122546;-91.1988;5.19745;-177.6;-5.19937;-57.6722;-11.2009;-10.4842;7.731;70.2893;
24.2971;1.83769;0.711419;-2.04163;-48.9795;45.4077;0.124427;-91.1686;5.19745;-177.489;-5.19937;-57.7795;-11.2086;-10.4783;7.731;70.3311;
24.3071;1.83702;0.717644;-2.04379;-49.1046;45.4734;0.126057;-91.1385;5.19746;-177.377;-5.19937;-57.8869;-11.2163;-10.4723;7.731;70.3728;
24.3171;1.83657;0.725097;-2.04591;-49.2314;45.5398;0.127438;-91.1075;5.19746;-177.265;-5.19937;-57.9943;-11.224;-10.4664;7.731;70.4146;
24.3271;1.83654;0.72617;-2.04798;-49.3592;45.6066;0.128536;-91.0758;5.19747;-177.154;-5.19937;-58.1017;-11.2317;-10.4605;7.731;70.4564;
24.3371;1.83275;0.731524;-2.04995;-49.4853;45.6724;0.129421;-91.0441;5.19747;-177.042;-5.19937;-58.2091;-11.2394;-10.4545;7.731;70.4981;
24.3471;1.82952;0.730414;-2.05195;-49.6183;45.7415;0.130012;-91.0104;5.19748;-176.931;-5.19937;-58.3162;-11.2471;-10.4486;7.731;70.5397;
24.3571;1.82861;0.733419;-2.05367;-49.7378;45.8035;0.13033;-90.9799;5.19749;-176.82;-5.19937;-58.4233;-11.2548;-10.4427;7.731;70.5814;
24.3671;1.82877;0.734344;-2.05544;-49.8655;45.8696;0.1305;-90.947;5.1975;-176.709;-5.19937;-58.5305;-11.2625;-10.4368;7.731;70.623;
24.3771;1.82954;0.734298;-2.05717;-49.995;45.9366;0.13044;-90.9136;5.19751;-176.598;-5.19937;-58.6376;-11.2702;-10.4309;7.731;70.6646;
24.3871;1.83067;0.733143;-2.05878;-50.1215;46.0019;0.130235;-90.8807;5.19752;-176.487;-5.19937;-58.7447;-11.2779;-10.425;7.731;70.7062;
24.3971;1.83181;0.734062;-2.06036;-50.251;46.0688;0.129863;-90.847;5.19753;-176.376;-5.19937;-58.8519;-11.2857;-10.4191;7.731;70.7478;
24.4071;1.83317;0.731558;-2.06183;-50.3782;46.1344;0.129357;-90.8138;5.19754;-176.265;-5.19937;-58.959;-11.2934;-10.4132;7.731;70.7894;
24.4171;1.83428;0.733504;-2.06327;-50.5084;46.2015;0.128714;-90.7798;5.19756;-176.154;-5.19937;-59.0661;-11.3011;-10.4073;7.731;70.8309;
24.4271;1.83558;0.731122;-2.0646;-50.6356;46.267;0.127974;-90.7467;5.19757;-176.043;-5.19937;-59.1733;-11.3088;-10.4014;7.731;70.8725;
24.4371;1.83688;0.726939;-2.06588;-50.7655;46.3339;0.127061;-90.7128;5.19758;-175.932;-5.19937;-59.2804;-11.3166;-10.3955;7.731;70.9141;
24.4471;1.83778;0.72845;-2.06708;-50.8937;46.3998;0.126113;-90.6794;5.1976;-175.821;-5.19937;-59.3876;-11.3243;-10.3896;7.731;70.9556;
24.4571;1.81016;0.726411;-2.06821;-51.0223;46.4656;0.125082;-90.6461;5.19761;-175.71;-5.19937;-59.4947;-11.332;-10.3837;7.731;70.9972;
24.4671;1.63701;0.722742;-2.06927;-51.1507;46.528;0.124014;-90.6129;5.19763;-175.599;-5.19937;-59.6019;-11.3398;-10.3778;7.731;71.0387;
24.4771;0.863704;0.710545;-2.07027;-51.282;46.5732;0.122757;-90.5792;5.19764;-175.488;-5.19937;-59.709;-11.3475;-10.3719;7.731;71.0802;
24.4871;0.360783;0.701895;-2.07118;-51.4106;46.5935;0.121305;-90.5463;5.19766;-175.377;-5.19937;-59.8161;-11.3552;-10.3661;7.731;71.1217;
24.4971;0.00127874;0.690857;-2.07204;-51.5399;46.5999;0.119621;-90.5135;5.19768;-175.266;-5.19937;-59.924;-11.363;-10.3602;7.731;71.1635;
24.5071;-0.121075;0.691357;-2.07281;-51.668;46.5975;0.117967;-90.4812;5.1977;-175.154;-5.19937;-60.032;-11.3707;-10.3543;7.731;71.2053;
24.5171;-0.130899;0.685738;-2.07347;-51.7872;46.5935;0.11641;-90.4513;5.19771;-175.043;-5.19937;-60.1399;-11.3785;-10.3484;7.731;71.2471;
24.5271;-0.134791;0.684259;-2.07418;-51.9294;46.5885;0.114698;-90.4158;5.19773;-174.931;-5.19937;-60.2479;-11.3863;-10.3425;7.731;71.2889;
24.5371;-0.135954;0.678885;-2.07475;-52.0568;46.5839;0.113031;-90.3841;5.19775;-174.819;-5.19937;-60.3558;-11.394;-10.3366;7.731;71.3307;
24.5471;-0.136857;0.673609;-2.07526;-52.186;46.5793;0.111327;-90.3521;5.19777;-174.708;-5.19937;-60.4634;-11.4018;-10.3307;7.731;71.3723;
24.5571;-0.137277;0.66534;-2.0757;-52.3143;46.5746;0.1095;-90.3205;5.19779;-174.597;-5.19937;-60.5709;-11.4097;-10.3251;7.731;71.4139;
24.5671;-0.137047;0.658826;-2.07607;-52.4444;46.5699;0.107534;-90.2886;5.1978;-174.486;-5.19937;-60.6785;-11.4176;-10.3195;7.731;71.4555;
24.5771;-0.136151;0.651712;-2.07639;-52.5746;46.5652;0.105377;-90.2569;5.19782;-174.375;-5.19937;-60.7861;-11.4255;-10.3139;7.731;71.4972;
24.5871;-0.134835;0.641415;-2.07663;-52.7031;46.5605;0.103278;-90.2259;5.19784;-174.264;-5.19937;-60.8936;-11.4334;-10.3083;7.731;71.5388;
24.5972;-0.133365;0.629285;-2.07682;-52.8347;46.5558;0.100801;-90.1944;5.19786;-174.153;-5.19937;-61.0014;-11.4414;-10.3027;7.731;71.5804;
24.6072;-0.131896;0.621176;-2.07693;-52.9642;46.5512;0.0984354;-90.1638;5.19788;-174.041;-5.19937;-61.1091;-11.4495;-10.2973;7.731;71.622;
24.6172;-0.130265;0.613985;-2.07699;-53.094;46.5466;0.0961206;-90.1335;5.1979;-173.93;-5.19937;-61.2168;-11.4577;-10.2919;7.731;71.6637;
24.6272;-0.128858;0.611102;-2.07699;-53.2215;46.5422;0.0938847;-90.104;5.19792;-173.819;-5.19937;-61.3246;-11.4658;-10.2865;7.731;71.7053;
24.6372;-0.127438;0.59836;-2.07692;-53.3523;46.5376;0.0916689;-90.0743;5.19794;-173.708;-5.19937;-61.4323;-11.4739;-10.2812;7.731;71.747;
24.6472;-0.126496;0.595635;-2.0768;-53.4803;46.5332;0.0896505;-90.0457;5.19796;-173.597;-5.19937;-61.5398;-11.4821;-10.2758;7.731;71.7885;
24.6572;-0.125637;0.581392;-2.07662;-53.6086;46.5288;0.0876712;-90.0174;5.19798;-173.486;-5.19937;-61.6473;-11.4903;-10.2707;7.731;71.83;
24.6672;-0.12534;0.581441;-2.07638;-53.7377;46.5244;0.0857805;-89.9893;5.198;-173.376;-5.19937;-61.7548;-11.4985;-10.2655;7.731;71.8714;
24.6772;-0.125029;0.564869;-2.07607;-53.8673;46.52;0.0839624;-89.9617;5.19802;-173.265;-5.19937;-61.8622;-11.5068;-10.2603;7.731;71.9129;
24.6872;-0.124983;0.556131;-2.07572;-53.9968;46.5156;0.0822003;-89.9346;5.19804;-173.154;-5.19937;-61.9697;-11.515;-10.2552;7.731;71.9544;
24.6972;-0.125153;0.555267;-2.0753;-54.1281;46.5111;0.0805696;-89.9075;5.19806;-173.043;-5.19937;-62.0778;-11.5233;-10.25;7.731;71.9961;
24.7072;-0.125239;0.547048;-2.07484;-54.2561;46.5067;0.0791576;-89.8815;5.19808;-172.931;-5.19937;-62.1859;-11.5316;-10.245;7.731;72.0378;
24.7172;-0.125026;0.541191;-2.07431;-54.3864;46.5023;0.0778147;-89.8556;5.1981;-172.82;-5.19937;-62.294;-11.5399;-10.24;7.731;72.0796;
24.7272;-0.125018;0.528552;-2.07372;-54.5174;46.4978;0.0764586;-89.8299;5.19812;-172.708;-5.19937;-62.4022;-11.5482;-10.235;7.731;72.1213;
24.7372;-0.109079;0.520832;-2.0731;-54.6465;46.4936;0.0751007;-89.805;5.19814;-172.597;-5.19937;-62.5103;-11.5565;-10.23;7.731;72.163;
24.7472;-0.0686123;0.509957;-2.07241;-54.7768;46.4903;0.0738246;-89.7803;5.19816;-172.486;-5.19937;-62.6181;-11.5649;-10.225;7.731;72.2045;
24.7572;-0.0246523;0.505446;-2.07168;-54.9048;46.4888;0.0726064;-89.7565;5.19818;-172.375;-5.19937;-62.7258;-11.5732;-10.2201;7.731;72.246;
24.7672;0.0193413;0.495018;-2.07091;-55.0321;46.4889;0.0714786;-89.7332;5.1982;-172.264;-5.19937;-62.8336;-11.5816;-10.2152;7.731;72.2876;
24.7772;0.0638087;0.490816;-2.07008;-55.1607;46.4905;0.0703206;-89.71;5.19822;-172.154;-5.19937;-62.9413;-11.59;-10.2103;7.731;72.3291;
24.7872;0.108253;0.479651;-2.06921;-55.2887;46.4936;0.0692308;-89.6874;5.19824;-172.043;-5.19937;-63.0491;-11.5984;-10.2054;7.731;72.3706;
24.7972;0.153604;0.473828;-2.06827;-55.4193;46.4985;0.068203;-89.6647;5.19826;-171.931;-5.19937;-63.1577;-11.6068;-10.2005;7.731;72.4125;
24.8072;0.199218;0.46357;-2.06728;-55.5504;46.5051;0.0670208;-89.6424;5.19828;-171.819;-5.19937;-63.2664;-11.6152;-10.1956;7.731;72.4543;
24.8172;0.243104;0.452421;-2.06629;-55.6765;46.513;0.0659379;-89.6213;5.1983;-171.708;-5.19937;-63.375;-11.6237;-10.1908;7.731;72.4961;
24.8272;0.289396;0.444796;-2.06519;-55.8099;46.5229;0.0647377;-89.5994;5.19832;-171.596;-5.19937;-63.4837;-11.6321;-10.1859;7.731;72.538;
24.8372;0.334204;0.427519;-2.06408;-55.9386;46.5342;0.0633824;-89.5788;5.19834;-171.484;-5.19937;-63.5923;-11.6406;-10.1811;7.731;72.5798;
24.8472;0.378439;0.416592;-2.06294;-56.066;46.547;0.0621186;-89.5588;5.19836;-171.373;-5.19937;-63.7001;-11.649;-10.1763;7.731;72.6213;
24.8572;0.488481;0.40014;-2.06174;-56.1959;46.5622;0.0606261;-89.5388;5.19838;-171.263;-5.19937;-63.8079;-11.6575;-10.1714;7.731;72.6627;
24.8672;0.679299;0.37811;-2.06051;-56.3257;46.5832;0.0588559;-89.5194;5.1984;-171.152;-5.19937;-63.9156;-11.666;-10.1666;7.731;72.7042;
24.8772;0.874205;0.365762;-2.05924;-56.4539;46.6115;0.0570058;-89.5008;5.19842;-171.041;-5.19937;-64.0234;-11.6745;-10.1618;7.731;72.7457;
24.8872;1.04875;0.356639;-2.05792;-56.5842;46.6467;0.0551287;-89.4824;5.19844;-170.931;-5.19937;-64.1312;-11.683;-10.157;7.731;72.7871;
24.8972;1.20362;0.331534;-2.05658;-56.7134;46.6871;0.052962;-89.4648;5.19845;-170.82;-5.19937;-64.2393;-11.6914;-10.1522;7.731;72.8287;
24.9072;1.48517;0.32225;-2.0552;-56.8438;46.7349;0.0508403;-89.4476;5.19847;-170.709;-5.19937;-64.3474;-11.6999;-10.1475;7.731;72.8702;
24.9172;2.0655;0.300748;-2.05376;-56.9753;46.7995;0.0485511;-89.431;5.19849;-170.598;-5.19937;-64.4555;-11.7083;-10.1427;7.731;72.9118;
24.9272;3.2545;0.285972;-2.05234;-57.1038;46.8961;0.0463914;-89.4155;5.19851;-170.487;-5.19937;-64.5636;-11.7168;-10.138;7.731;72.9534;
24.9373;3.92109;0.26812;-2.05085;-57.2345;47.0281;0.0437619;-89.4003;5.19853;-170.376;-5.19937;-64.6717;-11.7252;-10.1332;7.731;72.9949;
24.9473;4.04598;0.251197;-2.04933;-57.3664;47.1732;0.0411377;-89.3858;5.19854;-170.264;-5.19937;-64.7804;-11.7337;-10.1285;7.731;73.0367;
24.9573;4.05983;0.228279;-2.04781;-57.4962;47.3174;0.0385537;-89.3725;5.19856;-170.153;-5.19937;-64.8891;-11.7422;-10.1237;7.731;73.0784;
24.9673;4.04041;0.21649;-2.04624;-57.6282;47.4634;0.0360233;-89.3599;5.19858;-170.041;-5.19937;-64.9978;-11.7507;-10.119;7.731;73.1202;
24.9773;4.01815;0.196527;-2.04464;-57.7617;47.6097;0.0334635;-89.348;5.19859;-169.93;-5.19937;-65.1065;-11.7593;-10.1142;7.731;73.1619;
24.9873;4.00791;0.176791;-2.04301;-57.8947;47.7545;0.0310494;-89.337;5.19861;-169.818;-5.19937;-65.2151;-11.7678;-10.1095;7.731;73.2037;
24.9973;4.00736;0.148208;-2.0414;-58.0259;47.8964;0.0285677;-89.3273;5.19863;-169.708;-5.19937;-65.3233;-11.7763;-10.1047;7.731;73.2452;
25.0073;3.58438;0.132975;-2.03976;-58.1579;48.0329;0.0260304;-89.3183;5.19864;-169.597;-5.19937;-65.4314;-11.7847;-10.1;7.731;73.2867;
25.0173;2.61602;0.110678;-2.03807;-58.2929;48.1455;0.0234205;-89.3102;5.19866;-169.486;-5.19937;-65.5395;-11.7932;-10.0953;7.731;73.3282;
25.0273;1.92196;0.0813709;-2.03637;-58.4274;48.2261;0.0207063;-89.303;5.19868;-169.375;-5.19937;-65.6476;-11.8017;-10.0906;7.731;73.3697;
25.0373;1.60149;0.049747;-2.03467;-58.5616;48.2876;0.0177902;-89.2968;5.19869;-169.264;-5.19937;-65.7557;-11.8102;-10.0859;7.731;73.4112;
25.0473;1.46994;0.0285546;-2.03297;-58.6961;48.3422;0.0147673;-89.2914;5.19871;-169.153;-5.19937;-65.8646;-11.8186;-10.0812;7.731;73.4529;
25.0573;1.41164;-0.00343175;-2.03131;-58.8268;48.3924;0.0114958;-89.287;5.19872;-169.041;-5.19937;-65.9735;-11.8271;-10.0765;7.731;73.4947;
25.0673;1.38461;-0.0292029;-2.02954;-58.966;48.4443;0.00795957;-89.2834;5.19874;-168.93;-5.19937;-66.0824;-11.8356;-10.0718;7.731;73.5365;
25.0773;1.37778;-0.0489464;-2.02781;-59.102;48.4946;0.0046015;-89.2809;5.19875;-168.818;-5.19937;-66.1913;-11.8441;-10.0671;7.731;73.5782;
25.0873;1.36879;-0.068382;-2.02615;-59.2333;48.5428;0.00143885;-89.2794;5.19877;-168.707;-5.19937;-66.3002;-11.8526;-10.0623;7.731;73.62;
25.0973;1.35625;-0.0977436;-2.02447;-59.367;48.5916;-0.00225979;-89.2787;5.19878;-168.596;-5.19937;-66.4084;-11.8611;-10.0577;7.731;73.6615;
25.1073;1.34261;-0.135267;-2.02277;-59.5029;48.6406;-0.00613101;-89.2791;5.19879;-168.485;-5.19937;-66.5166;-11.8698;-10.0533;7.731;73.703;
25.1173;1.32498;-0.159066;-2.0211;-59.6368;48.6883;-0.0099145;-89.2806;5.19881;-168.374;-5.19937;-66.6249;-11.8785;-10.0488;7.731;73.7445;
25.1273;1.30826;-0.179003;-2.01941;-59.7743;48.7365;-0.0138832;-89.2831;5.19882;-168.264;-5.19937;-66.7331;-11.8872;-10.0444;7.731;73.7859;
25.1373;1.29354;-0.200745;-2.01779;-59.9081;48.7829;-0.0179096;-89.2865;5.19884;-168.153;-5.19937;-66.8413;-11.8959;-10.0399;7.731;73.8274;
25.1473;1.27538;-0.219712;-2.01615;-60.044;48.8294;-0.0216934;-89.291;5.19885;-168.041;-5.19937;-66.9503;-11.9046;-10.0356;7.731;73.8692;
25.1573;1.26361;-0.248439;-2.01452;-60.1818;48.8759;-0.0255683;-89.2966;5.19886;-167.93;-5.19937;-67.0593;-11.9134;-10.0314;7.731;73.9109;
25.1673;1.25713;-0.255908;-2.01293;-60.3182;48.9215;-0.0290472;-89.3031;5.19887;-167.819;-5.19937;-67.1682;-11.9223;-10.0273;7.731;73.9526;
25.1773;1.254;-0.275909;-2.01138;-60.4542;48.9667;-0.03244;-89.3106;5.19889;-167.707;-5.19937;-67.2772;-11.9311;-10.0231;7.731;73.9944;
25.1873;1.25303;-0.283428;-2.00984;-60.5907;49.0121;-0.0353776;-89.3189;5.1989;-167.596;-5.19937;-67.3862;-11.9399;-10.019;7.731;74.0361;
25.1973;1.25362;-0.302966;-2.00837;-60.724;49.0563;-0.0380257;-89.328;5.19891;-167.485;-5.19937;-67.4947;-11.9487;-10.0149;7.731;74.0776;
25.2073;1.25557;-0.310923;-2.0069;-60.8595;49.1012;-0.0403488;-89.338;5.19892;-167.374;-5.19937;-67.6032;-11.9576;-10.011;7.731;74.1192;
25.2173;1.25856;-0.330498;-2.00545;-60.9962;49.1465;-0.0426592;-89.3489;5.19894;-167.263;-5.19937;-67.7116;-11.9665;-10.0071;7.731;74.1607;
25.2273;1.26247;-0.336375;-2.00401;-61.1353;49.1928;-0.0446476;-89.3608;5.19895;-167.152;-5.19937;-67.8201;-11.9755;-10.0032;7.731;74.2022;
25.2373;1.2664;-0.350079;-2.00264;-61.271;49.238;-0.0463723;-89.3732;5.19896;-167.041;-5.19937;-67.9286;-11.9844;-9.99931;7.731;74.2437;
