Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5305;2.6845;1.38439;-5.00243;-44.3462;56.4873;0.0667788;-90.1068;-5.19936;-73.2334;-5.19936;-23.4169;9.76897;-12.5489;7.731;36.0201;
16.5405;2.66943;1.38594;-5.00244;-44.4825;56.5709;0.0660989;-90.0623;-5.19936;-73.3443;-5.19936;-23.5123;9.77259;-12.5369;7.731;36.0616;
16.5505;2.65032;1.38783;-5.0023;-44.6541;56.6754;0.0653226;-90.0063;-5.19936;-73.4553;-5.19936;-23.6083;9.77621;-12.5249;7.731;36.1032;
16.5605;2.63231;1.38961;-5.00202;-44.8145;56.7723;0.0646488;-89.9542;-5.19936;-73.5663;-5.19936;-23.7042;9.77983;-12.513;7.731;36.1447;
16.5705;2.61452;1.395;-5.00163;-44.9688;56.8647;0.0640696;-89.9042;-5.19936;-73.6773;-5.19936;-23.8001;9.78358;-12.5011;7.731;36.1863;
16.5805;2.59673;1.39692;-5.00109;-45.1262;56.9582;0.0635581;-89.8533;-5.19936;-73.7883;-5.19936;-23.8961;9.78752;-12.4892;7.731;36.2279;
16.5905;2.57848;1.39853;-5.00039;-45.2857;57.052;0.0630032;-89.8018;-5.19936;-73.8993;-5.19936;-23.992;9.79146;-12.4773;7.731;36.2695;
16.6005;2.56065;1.40038;-4.99959;-45.4405;57.1423;0.0624206;-89.7518;-5.19936;-74.0103;-5.19936;-24.0885;9.79541;-12.4654;7.731;36.3111;
16.6105;2.54293;1.40246;-4.99866;-45.5937;57.231;0.0618014;-89.7024;-5.19936;-74.1213;-5.19936;-24.1849;9.79935;-12.4535;7.731;36.3527;
16.6205;2.52492;1.4048;-4.9976;-45.7487;57.32;0.0611313;-89.6525;-5.19936;-74.2324;-5.19936;-24.2813;9.80338;-12.4417;7.731;36.3943;
16.6305;2.50582;1.40748;-4.99632;-45.9121;57.4129;0.0603722;-89.5998;-5.19936;-74.3434;-5.19936;-24.3777;9.80757;-12.43;7.731;36.4359;
16.6405;2.48688;1.41032;-4.99491;-46.0735;57.5038;0.0595732;-89.5479;-5.19936;-74.4544;-5.19936;-24.4741;9.81175;-12.4182;7.731;36.4775;
16.6505;2.46675;1.41348;-4.99327;-46.2443;57.5992;0.0586783;-89.4929;-5.19936;-74.566;-5.19936;-24.5714;9.81593;-12.4065;7.731;36.5192;
16.6605;2.44816;1.41849;-4.99164;-46.4002;57.6854;0.0578688;-89.4427;-5.19936;-74.6775;-5.19936;-24.6687;9.82011;-12.3947;7.731;36.561;
16.6705;2.42936;1.42143;-4.98983;-46.5588;57.7722;0.0569904;-89.3917;-5.19936;-74.789;-5.19936;-24.7659;9.82437;-12.383;7.731;36.6028;
16.6805;2.41041;1.42458;-4.98788;-46.7179;57.8586;0.0560489;-89.3404;-5.19936;-74.9005;-5.19936;-24.8632;9.82875;-12.3712;7.731;36.6446;
16.6905;2.3903;1.43137;-4.9857;-46.8836;57.9477;0.05506;-89.287;-5.19936;-75.012;-5.19936;-24.9605;9.83313;-12.3595;7.731;36.6863;
16.7005;2.37144;1.4353;-4.98349;-47.0417;58.032;0.0541261;-89.236;-5.19936;-75.1229;-5.19936;-25.0576;9.83751;-12.3478;7.731;36.7279;
16.7105;2.35195;1.43932;-4.98107;-47.2035;58.1173;0.0531106;-89.1838;-5.19936;-75.2338;-5.19936;-25.1548;9.84189;-12.3361;7.731;36.7694;
16.7205;2.33172;1.44422;-4.97841;-47.3709;58.2047;0.0520274;-89.1297;-5.19936;-75.3447;-5.19936;-25.2519;9.84632;-12.3243;7.731;36.811;
16.7305;2.31141;1.45174;-4.97565;-47.5364;58.2903;0.0509241;-89.0762;-5.19936;-75.4556;-5.19936;-25.3491;9.85083;-12.3127;7.731;36.8525;
16.7405;2.2933;1.45548;-4.97299;-47.6874;58.3676;0.0499223;-89.0273;-5.19936;-75.5665;-5.19936;-25.4463;9.85533;-12.301;7.731;36.8941;
16.7505;2.27286;1.45942;-4.96985;-47.8565;58.4533;0.0487091;-88.9724;-5.19936;-75.678;-5.19936;-25.5444;9.85983;-12.2894;7.731;36.9358;
16.7605;2.25316;1.46359;-4.96669;-48.0194;58.535;0.0474645;-88.9195;-5.19936;-75.7896;-5.19936;-25.6425;9.86434;-12.2777;7.731;36.9776;
16.7705;2.18957;1.46963;-4.96331;-48.1857;58.6173;0.0461523;-88.8655;-5.19936;-75.9011;-5.19936;-25.7406;9.86887;-12.2661;7.731;37.0194;
16.7805;1.81104;1.48257;-4.96005;-48.3396;58.6865;0.0450716;-88.8154;-5.19936;-76.0126;-5.19936;-25.8387;9.87346;-12.2545;7.731;37.0612;
16.7905;0.785595;1.49143;-4.95628;-48.5094;58.7323;0.0443067;-88.7602;-5.19936;-76.1241;-5.19936;-25.9368;9.87804;-12.2429;7.731;37.1029;
16.8005;0.282766;1.48707;-4.95254;-48.6715;58.7499;0.0436176;-88.7075;-5.19936;-76.2351;-5.19936;-26.0348;9.88262;-12.2313;7.731;37.1445;
16.8105;-0.0731763;1.48192;-4.94855;-48.8382;58.7537;0.0426291;-88.6532;-5.19936;-76.3461;-5.19936;-26.1329;9.8872;-12.2197;7.731;37.1861;
16.8205;-0.1685;1.48419;-4.94448;-49.0019;58.7492;0.041416;-88.5996;-5.19936;-76.4571;-5.19936;-26.2309;9.89182;-12.2081;7.731;37.2277;
16.8305;-0.1809;1.489;-4.94032;-49.1628;58.7433;0.0400919;-88.5467;-5.19936;-76.568;-5.19936;-26.3289;9.89649;-12.1965;7.731;37.2692;
16.8405;-0.185504;1.49395;-4.93609;-49.3214;58.7372;0.0386199;-88.4941;-5.19936;-76.679;-5.19936;-26.427;9.90116;-12.1848;7.731;37.3108;
16.8505;-0.189251;1.50143;-4.93147;-49.4887;58.7308;0.0368878;-88.4382;-5.19936;-76.79;-5.19936;-26.5254;9.90583;-12.1732;7.731;37.3524;
16.8605;-0.191632;1.50877;-4.927;-49.6454;58.7246;0.0350943;-88.3854;-5.19936;-76.9009;-5.19936;-26.6237;9.9105;-12.1616;7.731;37.3939;
16.8705;-0.192382;1.51662;-4.9222;-49.8083;58.7181;0.0330329;-88.33;-5.19936;-77.0118;-5.19936;-26.7221;9.91519;-12.15;7.731;37.4355;
16.8805;-0.191603;1.52182;-4.91714;-49.9748;58.7114;0.0306544;-88.273;-5.19936;-77.1228;-5.19936;-26.8205;9.91989;-12.1384;7.731;37.477;
16.8905;-0.190136;1.52743;-4.91238;-50.127;58.7053;0.0282696;-88.2205;-5.19936;-77.2337;-5.19936;-26.9189;9.9246;-12.1268;7.731;37.5186;
16.9005;-0.188376;1.5353;-4.9069;-50.2974;58.6985;0.0254734;-88.1613;-5.19936;-77.3451;-5.19936;-27.018;9.9293;-12.1152;7.731;37.5603;
16.9105;-0.186967;1.54102;-4.90135;-50.4643;58.6919;0.0225963;-88.103;-5.19936;-77.4565;-5.19936;-27.1171;9.93401;-12.1036;7.731;37.602;
16.9205;-0.185608;1.5453;-4.89581;-50.6266;58.6854;0.0196596;-88.0459;-5.19936;-77.5678;-5.19936;-27.2162;9.93872;-12.0921;7.731;37.6438;
16.9305;-0.184146;1.55114;-4.88992;-50.7945;58.6788;0.0165956;-87.9867;-5.19936;-77.6792;-5.19936;-27.3153;9.94346;-12.0805;7.731;37.6855;
16.9405;-0.182889;1.55624;-4.8843;-50.9504;58.6726;0.01377;-87.9316;-5.19936;-77.7905;-5.19936;-27.4145;9.9482;-12.0689;7.731;37.7272;
16.9505;-0.181695;1.56141;-4.87818;-51.1157;58.6662;0.0108431;-87.873;-5.19936;-77.9018;-5.19936;-27.5139;9.95293;-12.0573;7.731;37.7689;
16.9605;-0.180729;1.56797;-4.87186;-51.2821;58.6596;0.00802262;-87.8139;-5.19936;-78.013;-5.19936;-27.6133;9.95767;-12.0458;7.731;37.8105;
16.9705;-0.17997;1.57344;-4.8655;-51.4456;58.6532;0.00543699;-87.7559;-5.19936;-78.1243;-5.19936;-27.7127;9.96255;-12.0342;7.731;37.8522;
16.9805;-0.179717;1.58246;-4.85928;-51.6013;58.6472;0.0031993;-87.7006;-5.19936;-78.2355;-5.19936;-27.812;9.96764;-12.0228;7.731;37.8939;
16.9905;-0.179489;1.5861;-4.85229;-51.7723;58.6405;0.000997478;-87.6398;-5.19936;-78.3467;-5.19936;-27.9114;9.97273;-12.0114;7.731;37.9355;
17.0005;-0.179465;1.58682;-4.84568;-51.9302;58.6343;-0.0009635;-87.5837;-5.19936;-78.4574;-5.19936;-28.0107;9.97783;-11.9999;7.731;37.977;
17.0105;-0.179604;1.5897;-4.83864;-52.0946;58.6279;-0.0029162;-87.5253;-5.19936;-78.5681;-5.19936;-28.1099;9.98292;-11.9885;7.731;38.0185;
17.0205;-0.179924;1.59433;-4.83178;-52.2512;58.6218;-0.00457467;-87.4696;-5.19936;-78.6788;-5.19936;-28.2091;9.98815;-11.9772;7.731;38.0599;
17.0305;-0.180123;1.59919;-4.82413;-52.4219;58.6151;-0.00614025;-87.4091;-5.19936;-78.7895;-5.19936;-28.3084;9.99358;-11.9659;7.731;38.1014;
17.0405;-0.180647;1.60666;-4.81666;-52.585;58.6087;-0.00739023;-87.3512;-5.19936;-78.9003;-5.19936;-28.4077;9.99901;-11.9547;7.731;38.1429;
17.0505;-0.160301;1.61324;-4.80905;-52.7479;58.6025;-0.00835878;-87.2935;-5.19936;-79.0119;-5.19936;-28.5081;10.0044;-11.9435;7.731;38.1847;
17.0605;-0.122246;1.61775;-4.80187;-52.8984;58.5979;-0.00907921;-87.24;-5.19936;-79.1235;-5.19936;-28.6085;10.0099;-11.9322;7.731;38.2265;
17.0705;-0.0753854;1.61821;-4.79346;-53.0707;58.5943;-0.00987416;-87.1788;-5.19936;-79.2351;-5.19936;-28.7089;10.0154;-11.921;7.731;38.2683;
17.0805;-0.032114;1.62331;-4.78557;-53.2293;58.5926;-0.0104813;-87.1225;-5.19936;-79.3467;-5.19936;-28.8093;10.0211;-11.91;7.731;38.3101;
17.0905;0.0131995;1.62814;-4.77718;-53.3948;58.5923;-0.0109615;-87.0637;-5.19936;-79.4583;-5.19936;-28.9097;10.0268;-11.8989;7.731;38.3519;
17.1005;0.058554;1.63246;-4.76862;-53.5602;58.5937;-0.0113063;-87.0049;-5.19936;-79.5689;-5.19936;-29.0096;10.0325;-11.8878;7.731;38.3934;
17.1105;0.102412;1.63788;-4.76018;-53.7201;58.5967;-0.0114906;-86.948;-5.19936;-79.6796;-5.19936;-29.1094;10.0383;-11.8767;7.731;38.4348;
17.1205;0.146751;1.64375;-4.75147;-53.8819;58.6013;-0.0114892;-86.8904;-5.19936;-79.7903;-5.19936;-29.2093;10.044;-11.8656;7.731;38.4763;
17.1305;0.192256;1.64603;-4.74241;-54.0474;58.6076;-0.0114296;-86.8314;-5.19936;-79.901;-5.19936;-29.3092;10.05;-11.8546;7.731;38.5178;
17.1405;0.234775;1.64831;-4.73378;-54.2022;58.6149;-0.0113271;-86.7763;-5.19936;-80.0117;-5.19936;-29.4092;10.0559;-11.8435;7.731;38.5592;
17.1505;0.281741;1.65236;-4.72403;-54.3736;58.6249;-0.011089;-86.7152;-5.19936;-80.1232;-5.19936;-29.5101;10.0619;-11.8325;7.731;38.601;
17.1605;0.3294;1.654;-4.71462;-54.5363;58.6359;-0.0108279;-86.6573;-5.19936;-80.2347;-5.19936;-29.6111;10.0678;-11.8215;7.731;38.6428;
17.1705;0.44973;1.6567;-4.70544;-54.6924;58.649;-0.0105251;-86.6017;-5.19936;-80.3461;-5.19936;-29.712;10.0738;-11.8105;7.731;38.6845;
17.1805;0.64129;1.65976;-4.69573;-54.8547;58.6685;-0.0101318;-86.5438;-5.19936;-80.4576;-5.19936;-29.8129;10.0798;-11.7995;7.731;38.7263;
17.1905;0.841387;1.66192;-4.68545;-55.0233;58.697;-0.00967082;-86.4838;-5.19936;-80.569;-5.19936;-29.9139;10.0859;-11.7886;7.731;38.768;
17.2005;1.00956;1.66322;-4.67533;-55.1867;58.7307;-0.0092064;-86.4256;-5.19936;-80.6799;-5.19936;-30.0145;10.092;-11.7777;7.731;38.8095;
17.2105;1.16545;1.66371;-4.66506;-55.3499;58.7698;-0.00873185;-86.3676;-5.19936;-80.7907;-5.19936;-30.1152;10.098;-11.7668;7.731;38.8511;
17.2205;1.47318;1.65922;-4.65513;-55.5052;58.8143;-0.0083722;-86.3125;-5.19936;-80.9016;-5.19936;-30.2159;10.1041;-11.7559;7.731;38.8926;
17.2305;2.1671;1.6414;-4.64412;-55.6745;58.8826;-0.00835138;-86.2525;-5.19936;-81.0124;-5.19936;-30.3166;10.1103;-11.745;7.731;38.9341;
17.2405;3.28932;1.58848;-4.63329;-55.8386;58.9831;-0.00972398;-86.1945;-5.19936;-81.1233;-5.19936;-30.4173;10.1164;-11.7341;7.731;38.9757;
17.2505;3.80593;1.54933;-4.62275;-55.9961;59.1079;-0.0127196;-86.139;-5.19936;-81.2345;-5.19936;-30.5186;10.1226;-11.7232;7.731;39.0173;
17.2605;3.91947;1.53611;-4.61115;-56.167;59.253;-0.0166178;-86.0795;-5.19936;-81.3457;-5.19936;-30.6199;10.1288;-11.7123;7.731;39.059;
17.2705;3.94098;1.52114;-4.60035;-56.3238;59.3878;-0.0200467;-86.0258;-5.19936;-81.4569;-5.19936;-30.7212;10.135;-11.7014;7.731;39.1006;
17.2805;3.92899;1.50073;-4.58868;-56.491;59.5313;-0.0235218;-85.9696;-5.19936;-81.568;-5.19936;-30.8224;10.1412;-11.6906;7.731;39.1422;
17.2905;3.911;1.4803;-4.57713;-56.6545;59.6707;-0.0267563;-85.9158;-5.19936;-81.6791;-5.19936;-30.9237;10.1474;-11.6798;7.731;39.1839;
17.3005;3.90223;1.46003;-4.56481;-56.8266;59.8164;-0.0298656;-85.8604;-5.19936;-81.7898;-5.19936;-31.0248;10.1536;-11.669;7.731;39.2253;
17.3105;3.90465;1.43914;-4.55295;-56.9902;59.9545;-0.0325381;-85.8091;-5.19936;-81.9004;-5.19936;-31.1258;10.1599;-11.6581;7.731;39.2668;
17.3205;3.91219;1.42058;-4.54077;-57.1563;60.0945;-0.0348627;-85.7582;-5.19936;-82.011;-5.19936;-31.2269;10.1661;-11.6473;7.731;39.3082;
17.3305;3.92603;1.40296;-4.5281;-57.3269;60.2384;-0.0367781;-85.7072;-5.19936;-82.1217;-5.19936;-31.328;10.1724;-11.6366;7.731;39.3496;
17.3405;3.94611;1.38508;-4.51557;-57.494;60.3796;-0.0381949;-85.6585;-5.19936;-82.2324;-5.19936;-31.4291;10.1786;-11.6258;7.731;39.3911;
17.3505;3.97098;1.37196;-4.50335;-57.6549;60.516;-0.0389916;-85.6129;-5.19936;-82.3439;-5.19936;-31.5313;10.1849;-11.615;7.731;39.4329;
17.3605;4.00007;1.35648;-4.4915;-57.8094;60.6476;-0.039351;-85.5701;-5.19936;-82.4554;-5.19936;-31.6334;10.1911;-11.6042;7.731;39.4746;
17.3705;4.03516;1.34168;-4.47842;-57.9783;60.7923;-0.0392313;-85.5244;-5.19936;-82.5669;-5.19936;-31.7356;10.1974;-11.5934;7.731;39.5164;
17.3805;3.95601;1.34725;-4.46455;-58.1557;60.9441;-0.0382333;-85.4777;-5.19936;-82.6784;-5.19936;-31.8377;10.2038;-11.5826;7.731;39.5582;
17.3905;3.55515;1.40311;-4.45087;-58.3285;61.0806;-0.0343808;-85.4338;-5.19936;-82.7899;-5.19936;-31.9399;10.2101;-11.5718;7.731;39.5999;
17.4005;3.19166;1.43043;-4.43731;-58.4981;61.2017;-0.0278865;-85.3922;-5.19936;-82.9014;-5.19936;-32.0424;10.2164;-11.5609;7.731;39.6417;
17.4105;2.82267;1.44505;-4.42382;-58.6651;61.3081;-0.0194878;-85.3524;-5.19936;-83.0129;-5.19936;-32.1448;10.2228;-11.5501;7.731;39.6835;
17.4205;2.46915;1.44878;-4.4099;-58.8356;61.4033;-0.0102434;-85.3124;-5.19936;-83.1245;-5.19936;-32.2473;10.2292;-11.5394;7.731;39.7253;
17.4305;2.21548;1.43266;-4.39552;-59.0098;61.4882;-0.00142636;-85.2713;-5.19936;-83.236;-5.19936;-32.3498;10.2358;-11.5288;7.731;39.7671;
17.4405;2.05954;1.40816;-4.38137;-59.1796;61.5644;0.0058107;-85.2308;-5.19936;-83.3475;-5.19936;-32.4522;10.2425;-11.5182;7.731;39.8088;
17.4505;1.97811;1.39228;-4.36668;-59.3541;61.6387;0.0118143;-85.1886;-5.19936;-83.4581;-5.19936;-32.5541;10.2491;-11.5076;7.731;39.8503;
17.4605;1.94327;1.37378;-4.35294;-59.5158;61.7056;0.0160293;-85.1489;-5.19936;-83.5688;-5.19936;-32.6561;10.2557;-11.497;7.731;39.8917;
17.4705;1.91576;1.34643;-4.33796;-59.6904;61.7767;0.0190381;-85.1055;-5.19936;-83.6795;-5.19936;-32.758;10.2625;-11.4865;7.731;39.9332;
17.4805;1.89416;1.32613;-4.32268;-59.867;61.8476;0.0208885;-85.0611;-5.19936;-83.7902;-5.19936;-32.8599;10.2694;-11.4761;7.731;39.9747;
17.4905;1.87425;1.30388;-4.30771;-60.0383;61.9157;0.0216486;-85.0177;-5.19936;-83.9009;-5.19936;-32.9619;10.2764;-11.4658;7.731;40.0161;
17.5005;1.85466;1.2767;-4.29347;-60.2001;61.9792;0.0213766;-84.9765;-5.19936;-84.012;-5.19936;-33.0646;10.2833;-11.4554;7.731;40.0578;
17.5105;1.83462;1.25547;-4.27804;-60.3737;62.0465;0.0195189;-84.9321;-5.19936;-84.1232;-5.19936;-33.1672;10.2902;-11.4451;7.731;40.0994;
17.5205;1.8202;1.23491;-4.26269;-60.5451;62.1124;0.0169489;-84.8883;-5.19936;-84.2343;-5.19936;-33.2698;10.2973;-11.4348;7.731;40.141;
17.5305;1.80905;1.20661;-4.24662;-60.7232;62.1802;0.0133708;-84.8429;-5.19936;-84.3455;-5.19936;-33.3725;10.3045;-11.4245;7.731;40.1827;
17.5405;1.80187;1.18221;-4.23106;-60.8941;62.245;0.00915218;-84.7996;-5.19936;-84.4566;-5.19936;-33.4751;10.3117;-11.4142;7.731;40.2243;
17.5505;1.79698;1.16926;-4.21529;-61.0661;62.3097;0.00445579;-84.7565;-5.19936;-84.5677;-5.19936;-33.578;10.319;-11.404;7.731;40.2659;
17.5605;1.79579;1.13497;-4.19981;-61.2337;62.3727;-0.000609849;-84.7148;-5.19936;-84.6788;-5.19936;-33.6808;10.3262;-11.3937;7.731;40.3076;
17.5705;1.79667;1.10357;-4.18376;-61.4064;62.4375;-0.00606533;-84.6725;-5.19936;-84.7899;-5.19936;-33.7837;10.3335;-11.3835;7.731;40.3492;
17.5805;1.79839;1.07906;-4.16695;-61.5859;62.5048;-0.0122157;-84.6291;-5.19936;-84.901;-5.19936;-33.8865;10.3409;-11.3735;7.731;40.3908;
17.5905;1.80151;1.0606;-4.1519;-61.7455;62.5646;-0.017922;-84.5913;-5.19936;-85.0122;-5.19936;-33.9894;10.3482;-11.3634;7.731;40.4324;
17.6005;1.80707;1.03565;-4.13418;-61.9322;62.6348;-0.0246174;-84.548;-5.19936;-85.1234;-5.19936;-34.0926;10.3556;-11.3533;7.731;40.4741;
17.6105;1.8141;1.00615;-4.11753;-62.1066;62.7004;-0.0308555;-84.5084;-5.19936;-85.2346;-5.19936;-34.1959;10.363;-11.3433;7.731;40.5158;
17.6205;1.82104;0.984357;-4.101;-62.2786;62.7653;-0.0368193;-84.4705;-5.19936;-85.3459;-5.19936;-34.2991;10.3704;-11.3332;7.731;40.5574;
17.6305;1.82761;0.963863;-4.08411;-62.4534;62.8315;-0.0426495;-84.433;-5.19936;-85.4571;-5.19936;-34.4023;10.3779;-11.3232;7.731;40.5991;
17.6405;1.83336;0.952726;-4.06757;-62.6235;62.896;-0.0478214;-84.3975;-5.19936;-85.5684;-5.19936;-34.5055;10.3854;-11.3132;7.731;40.6408;
17.6505;1.83919;0.925415;-4.05102;-62.7929;62.9604;-0.0526228;-84.3632;-5.19936;-85.6793;-5.19936;-34.6087;10.3929;-11.3032;7.731;40.6824;
17.6605;1.84374;0.916846;-4.03371;-62.9691;63.0275;-0.0569296;-84.3287;-5.19936;-85.7903;-5.19936;-34.712;10.4004;-11.2932;7.731;40.7239;
17.6705;1.84776;0.895508;-4.01626;-63.1456;63.0949;-0.0608231;-84.2953;-5.19936;-85.9013;-5.19936;-34.8152;10.408;-11.2833;7.731;40.7655;
17.6805;1.85124;0.866919;-3.99911;-63.3183;63.1608;-0.0642267;-84.2638;-5.19936;-86.0123;-5.19936;-34.9184;10.4156;-11.2733;7.731;40.8071;
17.6905;1.85331;0.848275;-3.98191;-63.4907;63.2266;-0.0671999;-84.2333;-5.19936;-86.1233;-5.19936;-35.0217;10.4232;-11.2634;7.731;40.8487;
17.7005;1.85446;0.830403;-3.96422;-63.6671;63.294;-0.0697266;-84.2034;-5.19936;-86.2342;-5.19936;-35.125;10.4308;-11.2535;7.731;40.8902;
17.7105;1.8548;0.811043;-3.94617;-63.8462;63.3623;-0.0717479;-84.1742;-5.19936;-86.3451;-5.19936;-35.2284;10.4384;-11.2435;7.731;40.9317;
17.7205;1.85458;0.789577;-3.92835;-64.0222;63.4294;-0.0732133;-84.1467;-5.19936;-86.456;-5.19936;-35.3317;10.446;-11.2336;7.731;40.9733;
17.7305;1.8537;0.771283;-3.91095;-64.1933;63.4946;-0.074286;-84.1209;-5.19936;-86.5669;-5.19936;-35.4351;10.4536;-11.2238;7.731;41.0148;
17.7405;1.8524;0.757962;-3.89355;-64.3637;63.5594;-0.0749448;-84.0962;-5.19936;-86.6778;-5.19936;-35.5385;10.4613;-11.2139;7.731;41.0564;
17.7505;1.85114;0.732687;-3.87445;-64.5498;63.63;-0.0751544;-84.0704;-5.19936;-86.7889;-5.19936;-35.6423;10.4689;-11.204;7.731;41.098;
17.7605;1.85001;0.707124;-3.85622;-64.7268;63.697;-0.0751218;-84.0469;-5.19936;-86.9;-5.19936;-35.7461;10.4766;-11.1941;7.731;41.1396;
17.7705;1.84879;0.687025;-3.83873;-64.896;63.761;-0.0749072;-84.0253;-5.19936;-87.0111;-5.19936;-35.8499;10.4843;-11.1843;7.731;41.1812;
17.7805;1.84779;0.666145;-3.82051;-65.0716;63.8273;-0.074505;-84.0039;-5.19936;-87.1222;-5.19936;-35.9537;10.492;-11.1744;7.731;41.2229;
17.7905;1.84706;0.646946;-3.80206;-65.2487;63.894;-0.0738212;-83.9831;-5.19936;-87.2333;-5.19936;-36.0575;10.4997;-11.1646;7.731;41.2645;
17.8005;1.84701;0.616234;-3.78367;-65.4247;63.9603;-0.0730455;-83.9635;-5.19936;-87.3445;-5.19936;-36.1616;10.5074;-11.1547;7.731;41.3061;
17.8105;1.84688;0.590733;-3.76508;-65.602;64.0269;-0.0723022;-83.9445;-5.19936;-87.4557;-5.19936;-36.2656;10.5151;-11.1448;7.731;41.3478;
17.8205;1.8469;0.572471;-3.74636;-65.7799;64.0938;-0.07142;-83.9264;-5.19936;-87.5669;-5.19936;-36.3697;10.5228;-11.135;7.731;41.3894;
17.8305;1.84756;0.539052;-3.72699;-65.9634;64.1627;-0.0706301;-83.9086;-5.19936;-87.6781;-5.19936;-36.4738;10.5305;-11.1252;7.731;41.4311;
17.8405;1.84837;0.507533;-3.70814;-66.1415;64.2295;-0.0700601;-83.8924;-5.19936;-87.7893;-5.19936;-36.5779;10.5381;-11.1155;7.731;41.4727;
17.8505;1.84903;0.479983;-3.69017;-66.3109;64.293;-0.0693947;-83.8776;-5.19936;-87.9007;-5.19936;-36.6824;10.5458;-11.1057;7.731;41.5145;
17.8605;1.8503;0.454967;-3.67149;-66.4864;64.3588;-0.0686535;-83.8633;-5.19936;-88.0121;-5.19936;-36.7869;10.5535;-11.0959;7.731;41.5562;
17.8705;1.85131;0.437175;-3.65302;-66.6596;64.4236;-0.0678876;-83.8501;-5.19936;-88.1235;-5.19936;-36.8914;10.5613;-11.0862;7.731;41.5979;
17.8805;1.85253;0.403943;-3.63347;-66.8425;64.4921;-0.0671029;-83.8371;-5.19936;-88.2349;-5.19936;-36.9958;10.5694;-11.0765;7.731;41.6397;
17.8905;1.8536;0.369448;-3.61356;-67.0283;64.5617;-0.0664018;-83.8248;-5.19936;-88.346;-5.19936;-37.1002;10.5774;-11.0669;7.731;41.6813;
17.9005;1.85454;0.340809;-3.59492;-67.202;64.6267;-0.0656521;-83.8142;-5.19936;-88.4551;-5.19936;-37.2026;10.5854;-11.0573;7.731;41.7221;
17.9105;1.85542;0.308926;-3.57498;-67.3875;64.696;-0.0650052;-83.804;-5.19936;-88.5641;-5.19936;-37.3051;10.5935;-11.0477;7.731;41.763;
17.9205;1.85614;0.275632;-3.55609;-67.5629;64.7616;-0.0644661;-83.7953;-5.19936;-88.6731;-5.19936;-37.4075;10.6016;-11.0382;7.731;41.8038;
17.9305;1.85687;0.242496;-3.53651;-67.7444;64.8294;-0.0638873;-83.7873;-5.19936;-88.7821;-5.19936;-37.51;10.6099;-11.0288;7.731;41.8446;
17.9405;1.85737;0.225681;-3.51933;-67.9035;64.8888;-0.0633658;-83.7811;-5.19936;-88.8911;-5.19936;-37.6124;10.6182;-11.0195;7.731;41.8855;
17.9505;1.85794;0.185696;-3.49791;-68.1016;64.9626;-0.062609;-83.7747;-5.19936;-89.0043;-5.19936;-37.719;10.6264;-11.0101;7.731;41.9279;
17.9605;1.85831;0.142026;-3.47824;-68.2833;65.0304;-0.0621472;-83.7699;-5.19936;-89.1177;-5.19936;-37.8257;10.6347;-11.0008;7.731;41.9703;
17.9705;1.85859;0.100091;-3.45873;-68.4635;65.0975;-0.0618398;-83.7661;-5.19936;-89.231;-5.19936;-37.9324;10.6431;-10.9915;7.731;42.0128;
17.9805;1.85883;0.0766262;-3.44005;-68.636;65.1616;-0.0614104;-83.7636;-5.19936;-89.3443;-5.19936;-38.0392;10.6516;-10.9823;7.731;42.0553;
17.9905;1.85894;0.0339945;-3.41961;-68.8245;65.2317;-0.0610806;-83.7622;-5.19936;-89.4575;-5.19936;-38.1457;10.6602;-10.9731;7.731;42.0976;
18.0005;1.85894;-0.0117812;-3.40161;-68.9906;65.2933;-0.0611007;-83.762;-5.19936;-89.5686;-5.19936;-38.2505;10.6687;-10.9639;7.731;42.1393;
18.0105;1.85881;-0.0565404;-3.38146;-69.1765;65.3623;-0.0607743;-83.763;-5.19936;-89.6797;-5.19936;-38.3554;10.6772;-10.9547;7.731;42.1809;
18.0205;1.85901;-0.0836182;-3.36118;-69.3636;65.4316;-0.0604186;-83.7653;-5.19936;-89.7908;-5.19936;-38.4602;10.6858;-10.9456;7.731;42.2225;
18.0305;1.85878;-0.13649;-3.34176;-69.5429;65.498;-0.060523;-83.769;-5.19936;-89.902;-5.19936;-38.565;10.6945;-10.9366;7.731;42.2641;
18.0405;1.85855;-0.179715;-3.3227;-69.719;65.5631;-0.0603423;-83.7739;-5.19936;-90.0131;-5.19936;-38.6698;10.7032;-10.9276;7.731;42.3058;
18.0505;1.85815;-0.23716;-3.30235;-69.9073;65.6326;-0.060396;-83.7806;-5.19936;-90.1241;-5.19936;-38.7747;10.7118;-10.9186;7.731;42.3474;
18.0605;1.85826;-0.261764;-3.28412;-70.076;65.6949;-0.0601609;-83.7879;-5.19936;-90.2351;-5.19936;-38.8796;10.7205;-10.9096;7.731;42.3889;
18.0706;1.85687;-0.338035;-3.2636;-70.2663;65.7649;-0.0603107;-83.7979;-5.19936;-90.3461;-5.19936;-38.9845;10.7292;-10.9006;7.731;42.4305;
