Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.0524;0.89627;0.0857296;-2.21324;-25.0492;18.7603;0.143762;-88.7661;-5.19937;-156.751;-5.19937;-119.132;17.8216;-9.65503;7.731;67.3067;
24.0624;0.896302;0.080812;-2.21174;-25.1007;18.7922;0.141325;-88.75;-5.19937;-156.862;-5.19937;-119.244;17.8343;-9.65503;7.731;67.3484;
24.0724;0.893466;0.0662122;-2.21018;-25.1534;18.8248;0.13866;-88.7339;-5.19937;-156.974;-5.19937;-119.355;17.8471;-9.65503;7.731;67.3901;
24.0824;0.858962;0.0423065;-2.20862;-25.2063;18.8567;0.135758;-88.7181;-5.19937;-157.085;-5.19937;-119.466;17.8598;-9.65503;7.731;67.4318;
24.0924;0.845477;0.0345261;-2.20708;-25.2582;18.887;0.132062;-88.7031;-5.19937;-157.196;-5.19937;-119.578;17.8726;-9.65503;7.731;67.4735;
24.1024;0.844002;0.0284205;-2.2055;-25.3114;18.9179;0.128384;-88.6883;-5.19937;-157.308;-5.19937;-119.689;17.8851;-9.65503;7.731;67.5151;
24.1124;0.843984;0.00929279;-2.20394;-25.364;18.9483;0.12472;-88.6742;-5.19937;-157.419;-5.19937;-119.8;17.8976;-9.65503;7.731;67.5568;
24.1224;0.843794;0.000319427;-2.2024;-25.416;18.9783;0.120839;-88.6608;-5.19937;-157.53;-5.19937;-119.911;17.9101;-9.65503;7.731;67.5984;
24.1324;0.848115;-0.0269084;-2.20083;-25.4688;19.0088;0.115903;-88.6477;-5.19937;-157.641;-5.19937;-120.022;17.9226;-9.65503;7.731;67.64;
24.1424;0.902827;-0.0326451;-2.19923;-25.5224;19.0405;0.110691;-88.6352;-5.19937;-157.752;-5.19937;-120.133;17.9351;-9.65503;7.731;67.6817;
24.1524;0.933744;-0.0406438;-2.19766;-25.5755;19.0739;0.105457;-88.6236;-5.19937;-157.862;-5.19937;-120.243;17.9476;-9.65503;7.731;67.7228;
24.1624;0.939295;-0.0557443;-2.19624;-25.6235;19.1045;0.100548;-88.6136;-5.19937;-157.971;-5.19937;-120.353;17.9601;-9.65503;7.731;67.7638;
24.1724;0.92895;-0.0673807;-2.19459;-25.6799;19.1403;0.0944317;-88.6027;-5.19937;-158.081;-5.19937;-120.462;17.9726;-9.65503;7.731;67.8048;
24.1824;0.876032;-0.0748722;-2.19302;-25.7336;19.1727;0.0885973;-88.5932;-5.19937;-158.19;-5.19937;-120.572;17.9851;-9.65503;7.731;67.8458;
24.1924;0.867648;-0.0864593;-2.19145;-25.7876;19.2044;0.0826894;-88.5843;-5.19937;-158.3;-5.19937;-120.681;17.9977;-9.65503;7.731;67.8868;
24.2024;0.866556;-0.100922;-2.1899;-25.8411;19.2357;0.0768065;-88.5763;-5.19937;-158.412;-5.19937;-120.793;18.0101;-9.65503;7.731;67.9288;
24.2124;0.866467;-0.11138;-2.18836;-25.8946;19.2669;0.0708619;-88.5689;-5.19937;-158.525;-5.19937;-120.906;18.0226;-9.65503;7.731;67.9711;
24.2224;0.866524;-0.117132;-2.18685;-25.9476;19.2978;0.0647724;-88.5625;-5.19937;-158.638;-5.19937;-121.019;18.0351;-9.65503;7.731;68.0135;
24.2324;0.879461;-0.1097;-2.18533;-26.0012;19.3292;0.0586913;-88.5566;-5.19937;-158.751;-5.19937;-121.132;18.0476;-9.65503;7.731;68.0559;
24.2424;0.895385;-0.104805;-2.18379;-26.0558;19.3618;0.0527309;-88.5513;-5.19937;-158.864;-5.19937;-121.245;18.0601;-9.65503;7.731;68.0983;
24.2524;0.898078;-0.113519;-2.18236;-26.1071;19.3926;0.0473502;-88.5469;-5.19937;-158.974;-5.19937;-121.355;18.0726;-9.65503;7.731;68.1393;
24.2624;0.906038;-0.119977;-2.18084;-26.1621;19.4257;0.041499;-88.543;-5.19937;-159.083;-5.19937;-121.464;18.0851;-9.65503;7.731;68.1801;
24.2724;0.92567;-0.119315;-2.17934;-26.2166;19.459;0.0358454;-88.5396;-5.19937;-159.192;-5.19937;-121.573;18.0976;-9.65502;7.731;68.2209;
24.2824;0.929854;-0.116172;-2.17786;-26.2711;19.4927;0.0302793;-88.5369;-5.19937;-159.3;-5.19937;-121.682;18.1101;-9.65502;7.731;68.2617;
24.2924;0.930412;-0.115134;-2.17643;-26.324;19.5254;0.0253736;-88.5348;-5.19937;-159.409;-5.19937;-121.79;18.1226;-9.65502;7.731;68.3024;
24.3024;0.930641;-0.113713;-2.17496;-26.379;19.5593;0.0205078;-88.5331;-5.19937;-159.521;-5.19937;-121.902;18.1351;-9.65502;7.731;68.3443;
24.3124;0.930856;-0.107716;-2.17353;-26.4331;19.5927;0.0160632;-88.5319;-5.19937;-159.634;-5.19937;-122.016;18.1476;-9.65502;7.731;68.3867;
24.3224;0.929429;-0.0997489;-2.17209;-26.4875;19.6261;0.0119824;-88.5311;-5.19937;-159.748;-5.19937;-122.129;18.1601;-9.65502;7.731;68.4292;
24.3324;0.913775;-0.0937719;-2.17066;-26.5423;19.6594;0.00825135;-88.5307;-5.19937;-159.861;-5.19937;-122.242;18.1726;-9.65502;7.731;68.4716;
24.3424;0.910775;-0.0855773;-2.16924;-26.597;19.6923;0.00499336;-88.5306;-5.19937;-159.974;-5.19937;-122.355;18.1851;-9.65502;7.731;68.5141;
24.3524;0.910358;-0.0794222;-2.16781;-26.6522;19.7253;0.00201175;-88.5307;-5.19937;-160.086;-5.19937;-122.467;18.1976;-9.65502;7.731;68.556;
24.3624;0.910387;-0.0722464;-2.16639;-26.7076;19.7585;-0.000680381;-88.5311;-5.19937;-160.198;-5.19937;-122.579;18.21;-9.65502;7.731;68.5978;
24.3724;0.910431;-0.0646161;-2.16505;-26.7602;19.7898;-0.00290425;-88.5316;-5.19937;-160.309;-5.19937;-122.691;18.2225;-9.65502;7.731;68.6397;
24.3824;0.909809;-0.0594135;-2.16363;-26.8159;19.823;-0.00489783;-88.5324;-5.19937;-160.421;-5.19937;-122.802;18.235;-9.65502;7.731;68.6815;
24.3925;0.900241;-0.0505699;-2.16221;-26.8721;19.8562;-0.00660446;-88.5332;-5.19937;-160.533;-5.19937;-122.914;18.2474;-9.65502;7.731;68.7233;
24.4025;0.890672;-0.0437798;-2.16083;-26.9269;19.8882;-0.00797017;-88.5341;-5.19937;-160.644;-5.19937;-123.025;18.26;-9.65502;7.731;68.7649;
24.4125;0.889793;-0.0379564;-2.15944;-26.9819;19.9201;-0.00909617;-88.5351;-5.19937;-160.755;-5.19937;-123.136;18.2725;-9.65502;7.731;68.8065;
24.4225;0.930367;-0.0316924;-2.15801;-27.0389;19.9536;-0.00998528;-88.5362;-5.19937;-160.866;-5.19937;-123.247;18.285;-9.65502;7.731;68.8481;
24.4325;0.957408;-0.0251594;-2.1567;-27.0917;19.9861;-0.0105362;-88.5372;-5.19937;-160.977;-5.19937;-123.358;18.2976;-9.65502;7.731;68.8897;
24.4425;0.962602;-0.0218664;-2.15525;-27.1496;20.0222;-0.0110229;-88.5384;-5.19937;-161.088;-5.19937;-123.469;18.3101;-9.65502;7.731;68.9313;
24.4525;0.963469;-0.0186915;-2.15391;-27.2031;20.0555;-0.011359;-88.5394;-5.19937;-161.199;-5.19937;-123.58;18.3226;-9.65502;7.731;68.9729;
24.4625;0.963747;-0.0196055;-2.1525;-27.2598;20.0908;-0.0116682;-88.5406;-5.19937;-161.311;-5.19937;-123.692;18.335;-9.65502;7.731;69.0146;
24.4725;0.964074;-0.0152799;-2.15111;-27.3158;20.1256;-0.0118793;-88.5417;-5.19937;-161.422;-5.19937;-123.803;18.3475;-9.65502;7.731;69.0563;
24.4825;0.96444;-0.0124724;-2.14973;-27.3711;20.1599;-0.0119576;-88.5429;-5.19937;-161.533;-5.19937;-123.914;18.3599;-9.65502;7.731;69.098;
24.4925;0.949204;-0.0157374;-2.1483;-27.429;20.1956;-0.0121341;-88.5442;-5.19937;-161.644;-5.19937;-124.026;18.3724;-9.65502;7.731;69.1397;
24.5025;0.94492;-0.0180828;-2.14696;-27.483;20.2283;-0.0123266;-88.5454;-5.19937;-161.755;-5.19937;-124.136;18.3849;-9.65502;7.731;69.1811;
24.5125;0.925456;-0.0215961;-2.14561;-27.5374;20.2611;-0.0126082;-88.5466;-5.19937;-161.865;-5.19937;-124.246;18.3975;-9.65502;7.731;69.2224;
24.5225;0.860608;-0.0242007;-2.14416;-27.5961;20.2946;-0.0130286;-88.5481;-5.19937;-161.976;-5.19937;-124.357;18.4101;-9.65502;7.731;69.2638;
24.5325;0.840054;-0.0285212;-2.14274;-27.6538;20.3258;-0.0135163;-88.5496;-5.19937;-162.086;-5.19937;-124.467;18.4226;-9.65502;7.731;69.3051;
24.5425;0.837411;-0.0322339;-2.14134;-27.7103;20.356;-0.0140363;-88.5513;-5.19937;-162.196;-5.19937;-124.577;18.4352;-9.65502;7.731;69.3464;
24.5525;0.836817;-0.037589;-2.13995;-27.767;20.3862;-0.014672;-88.553;-5.19937;-162.307;-5.19937;-124.689;18.4477;-9.65502;7.731;69.3881;
24.5625;0.83625;-0.0423516;-2.13868;-27.819;20.4138;-0.0154064;-88.5547;-5.19937;-162.419;-5.19937;-124.8;18.4602;-9.65502;7.731;69.4298;
24.5725;0.835581;-0.0475876;-2.13733;-27.8742;20.4432;-0.0163358;-88.5567;-5.19937;-162.53;-5.19937;-124.911;18.4727;-9.65502;7.731;69.4715;
24.5825;0.765482;-0.0557927;-2.1358;-27.9369;20.4747;-0.0176208;-88.5592;-5.19937;-162.642;-5.19937;-125.023;18.4852;-9.65502;7.731;69.5132;
24.5925;0.751239;-0.0526929;-2.13442;-27.9939;20.5019;-0.0187332;-88.5616;-5.19937;-162.753;-5.19937;-125.134;18.4977;-9.65502;7.731;69.5549;
24.6025;0.747698;-0.0634549;-2.13304;-28.0509;20.5289;-0.0199426;-88.5642;-5.19937;-162.864;-5.19937;-125.245;18.5102;-9.65502;7.731;69.5966;
24.6125;0.746315;-0.0750096;-2.13166;-28.1086;20.5561;-0.0212293;-88.567;-5.19937;-162.975;-5.19937;-125.357;18.5227;-9.65502;7.731;69.6383;
24.6225;0.745596;-0.0794766;-2.1303;-28.1653;20.5827;-0.0228703;-88.57;-5.19937;-163.087;-5.19937;-125.468;18.5352;-9.65502;7.731;69.6799;
24.6325;0.745003;-0.0800611;-2.12894;-28.2226;20.6096;-0.0246078;-88.5733;-5.19937;-163.198;-5.19937;-125.579;18.5478;-9.65502;7.731;69.7216;
24.6425;0.735195;-0.0858052;-2.12759;-28.2799;20.6364;-0.0264163;-88.5768;-5.19937;-163.309;-5.19937;-125.69;18.5603;-9.65502;7.731;69.7632;
24.6525;0.724535;-0.0888303;-2.12624;-28.3374;20.6627;-0.0281988;-88.5805;-5.19937;-163.42;-5.19937;-125.801;18.5728;-9.65502;7.731;69.8049;
24.6625;0.722028;-0.0924491;-2.12492;-28.394;20.6884;-0.0300853;-88.5844;-5.19937;-163.531;-5.19937;-125.912;18.5852;-9.65502;7.731;69.8465;
24.6725;0.711724;-0.0925055;-2.12358;-28.4515;20.7141;-0.0319769;-88.5886;-5.19937;-163.642;-5.19937;-126.024;18.5977;-9.65502;7.731;69.8881;
24.6825;0.702232;-0.0928974;-2.12225;-28.5093;20.7397;-0.0338117;-88.5931;-5.19937;-163.753;-5.19937;-126.135;18.6102;-9.65502;7.731;69.9297;
24.6925;0.700907;-0.0944728;-2.12094;-28.5669;20.7649;-0.0355593;-88.5978;-5.19937;-163.865;-5.19937;-126.246;18.6226;-9.65502;7.731;69.9714;
24.7025;0.700679;-0.0985984;-2.11963;-28.6248;20.7902;-0.0372265;-88.6027;-5.19937;-163.976;-5.19937;-126.357;18.6351;-9.65502;7.731;70.013;
24.7125;0.700843;-0.0939895;-2.11832;-28.6827;20.8155;-0.0388385;-88.6077;-5.19937;-164.087;-5.19937;-126.468;18.6476;-9.65502;7.731;70.0547;
24.7225;0.700875;-0.0959309;-2.11703;-28.7407;20.8408;-0.040302;-88.6129;-5.19937;-164.198;-5.19937;-126.579;18.6601;-9.65501;7.731;70.0963;
24.7325;0.701038;-0.0924874;-2.11574;-28.7987;20.8661;-0.041775;-88.6183;-5.19937;-164.309;-5.19937;-126.69;18.6726;-9.65501;7.731;70.1379;
24.7425;0.696775;-0.0919467;-2.11446;-28.8566;20.8912;-0.0430705;-88.6238;-5.19937;-164.42;-5.19937;-126.802;18.6851;-9.65501;7.731;70.1796;
24.7525;0.691667;-0.0904221;-2.1132;-28.9146;20.9162;-0.044277;-88.6293;-5.19937;-164.53;-5.19937;-126.911;18.6976;-9.65501;7.731;70.2206;
24.7625;0.832765;-0.0882584;-2.11193;-28.9729;20.9426;-0.045386;-88.6351;-5.19937;-164.639;-5.19937;-127.02;18.7101;-9.65501;7.731;70.2615;
24.7725;0.990626;-0.0845459;-2.11067;-29.0314;20.9756;-0.0463875;-88.6409;-5.19937;-164.748;-5.19937;-127.13;18.7225;-9.65501;7.731;70.3024;
24.7825;1.01771;-0.0813276;-2.10944;-29.0887;21.0113;-0.0471972;-88.6466;-5.19937;-164.858;-5.19937;-127.239;18.735;-9.65501;7.731;70.3433;
24.7925;1.02398;-0.0765255;-2.1082;-29.1468;21.0479;-0.0478215;-88.6525;-5.19937;-164.967;-5.19937;-127.348;18.7475;-9.65501;7.731;70.3842;
24.8025;1.02703;-0.0719118;-2.10695;-29.2057;21.0851;-0.048283;-88.6585;-5.19937;-165.079;-5.19937;-127.46;18.76;-9.65501;7.731;70.4261;
24.8125;1.0297;-0.0709803;-2.10572;-29.2643;21.1221;-0.0486526;-88.6645;-5.19937;-165.192;-5.19937;-127.573;18.7726;-9.65501;7.731;70.4685;
24.8225;1.03104;-0.0665522;-2.10449;-29.3232;21.1593;-0.0488568;-88.6705;-5.19937;-165.305;-5.19937;-127.686;18.7852;-9.65501;7.731;70.5108;
24.8325;1.03217;-0.0652278;-2.10326;-29.3822;21.1965;-0.0490259;-88.6764;-5.19937;-165.418;-5.19937;-127.799;18.7978;-9.65501;7.731;70.5532;
24.8425;1.03329;-0.0620505;-2.10203;-29.4415;21.234;-0.0490721;-88.6824;-5.19937;-165.531;-5.19937;-127.912;18.8104;-9.65501;7.731;70.5955;
24.8525;1.03435;-0.0576758;-2.10081;-29.5005;21.2712;-0.0490409;-88.6883;-5.19937;-165.643;-5.19937;-128.024;18.8228;-9.65501;7.731;70.6375;
24.8625;1.03516;-0.0588;-2.09965;-29.557;21.3068;-0.048953;-88.694;-5.19937;-165.754;-5.19937;-128.136;18.8352;-9.65501;7.731;70.6793;
24.8725;1.03594;-0.0555663;-2.09844;-29.6164;21.3442;-0.0488313;-88.6999;-5.19937;-165.866;-5.19937;-128.247;18.8476;-9.65501;7.731;70.7211;
24.8825;1.03648;-0.054834;-2.09719;-29.6779;21.3828;-0.0486453;-88.7059;-5.19937;-165.978;-5.19937;-128.359;18.86;-9.65501;7.731;70.7629;
24.8925;0.76367;-0.0523858;-2.09596;-29.7381;21.4165;-0.0483795;-88.7118;-5.19937;-166.089;-5.19937;-128.47;18.8725;-9.65501;7.731;70.8047;
24.9025;0.664696;-0.0489223;-2.09481;-29.7954;21.4406;-0.0479769;-88.7174;-5.19937;-166.2;-5.19937;-128.581;18.885;-9.65501;7.731;70.8462;
24.9125;0.641771;-0.0476119;-2.09364;-29.8533;21.4633;-0.0475439;-88.7229;-5.19937;-166.311;-5.19937;-128.692;18.8975;-9.65501;7.731;70.8877;
24.9225;0.387551;-0.0427476;-2.09242;-29.9147;21.4844;-0.0470358;-88.7288;-5.19937;-166.421;-5.19937;-128.803;18.9101;-9.65501;7.731;70.9291;
24.9325;0.0994723;-0.0352214;-2.09119;-29.9762;21.4938;-0.0462695;-88.7345;-5.19937;-166.532;-5.19937;-128.913;18.9226;-9.65501;7.731;70.9706;
24.9425;0.046295;-0.0346338;-2.08999;-30.0363;21.496;-0.0454669;-88.74;-5.19937;-166.643;-5.19937;-129.024;18.9352;-9.65501;7.731;71.012;
24.9525;0.0319418;-0.0336752;-2.08883;-30.0947;21.4974;-0.0446666;-88.7453;-5.19937;-166.754;-5.19937;-129.135;18.9477;-9.65501;7.731;71.0536;
24.9625;0.0246422;-0.0287418;-2.08768;-30.1529;21.4984;-0.0437134;-88.7504;-5.19937;-166.865;-5.19937;-129.246;18.9602;-9.65501;7.731;71.0953;
24.9725;0.0177269;-0.0193496;-2.08649;-30.2131;21.4992;-0.0425517;-88.7555;-5.19937;-166.976;-5.19937;-129.357;18.9727;-9.65501;7.731;71.1369;
24.9825;-0.16133;-0.0178053;-2.08532;-30.2726;21.4971;-0.0414177;-88.7604;-5.19937;-167.087;-5.19937;-129.468;18.9851;-9.65501;7.731;71.1786;
24.9925;-0.548218;-0.009771;-2.08414;-30.3322;21.4817;-0.0402085;-88.7652;-5.19937;-167.198;-5.19937;-129.58;18.9976;-9.65501;7.731;71.2202;
25.0025;-0.627504;-0.0125152;-2.08297;-30.3921;21.4601;-0.0389483;-88.7698;-5.19937;-167.31;-5.19937;-129.691;19.0101;-9.65501;7.731;71.262;
25.0125;-0.685421;-0.00397383;-2.08179;-30.4518;21.4368;-0.037483;-88.7742;-5.19937;-167.421;-5.19937;-129.803;19.0226;-9.65501;7.731;71.3038;
25.0225;-0.74359;-0.00774027;-2.08062;-30.5114;21.4107;-0.0361252;-88.7784;-5.19937;-167.533;-5.19937;-129.914;19.035;-9.65501;7.731;71.3455;
25.0325;-0.759215;0.00670636;-2.07948;-30.5693;21.3843;-0.0344281;-88.7823;-5.19937;-167.645;-5.19937;-130.026;19.0475;-9.65501;7.731;71.3873;
25.0425;-0.766339;0.00971151;-2.07827;-30.6311;21.3557;-0.032539;-88.7862;-5.19937;-167.756;-5.19937;-130.137;19.06;-9.65501;7.731;71.4291;
25.0525;-0.771002;0.0073892;-2.07709;-30.6909;21.3278;-0.0309128;-88.7897;-5.19937;-167.867;-5.19937;-130.248;19.0725;-9.65501;7.731;71.4707;
25.0625;-0.774371;0.0201413;-2.07593;-30.7501;21.3;-0.0289634;-88.7929;-5.19937;-167.978;-5.19937;-130.359;19.085;-9.65501;7.731;71.5121;
25.0725;-0.777076;0.0213157;-2.07476;-30.8093;21.2721;-0.0270723;-88.7959;-5.19937;-168.088;-5.19937;-130.47;19.0976;-9.65501;7.731;71.5536;
25.0825;-0.779132;0.021776;-2.07358;-30.8691;21.2437;-0.0250777;-88.7986;-5.19937;-168.199;-5.19937;-130.58;19.1101;-9.65501;7.731;71.595;
25.0925;-0.780475;0.0372554;-2.07246;-30.9255;21.2168;-0.0230088;-88.8009;-5.19937;-168.31;-5.19937;-130.691;19.1227;-9.65501;7.731;71.6365;
25.1025;-0.781656;0.0370544;-2.07128;-30.9846;21.1886;-0.0207815;-88.803;-5.19937;-168.419;-5.19937;-130.8;19.1351;-9.65501;7.731;71.6774;
25.1125;-0.782555;0.0385389;-2.07011;-31.0435;21.1605;-0.0186271;-88.8049;-5.19937;-168.528;-5.19937;-130.909;19.1476;-9.65501;7.731;71.7182;
25.1225;-0.783402;0.0453092;-2.06893;-31.1025;21.1322;-0.0163723;-88.8064;-5.19937;-168.637;-5.19937;-131.018;19.1601;-9.65501;7.731;71.7591;
25.1325;-0.78432;0.0480274;-2.06775;-31.1611;21.1039;-0.0141304;-88.8077;-5.19937;-168.746;-5.19937;-131.127;19.1726;-9.65501;7.731;71.7999;
25.1425;-0.785393;0.0545075;-2.06657;-31.2197;21.0757;-0.0117711;-88.8086;-5.19937;-168.855;-5.19937;-131.236;19.1851;-9.65501;7.731;71.8407;
25.1525;-0.786629;0.0574635;-2.06538;-31.2783;21.0474;-0.00941729;-88.8093;-5.19937;-168.967;-5.19937;-131.348;19.1976;-9.65501;7.731;71.8826;
25.1625;-0.788008;0.0536249;-2.06419;-31.3365;21.0191;-0.00717606;-88.8096;-5.19937;-169.08;-5.19937;-131.461;19.2101;-9.65501;7.731;71.9251;
25.1725;-0.78978;0.0682568;-2.06298;-31.3957;20.9903;-0.0048238;-88.8098;-5.19937;-169.194;-5.19937;-131.575;19.2227;-9.65501;7.731;71.9676;
25.1825;-0.79169;0.0666118;-2.06178;-31.4536;20.962;-0.0023923;-88.8096;-5.19937;-169.307;-5.19937;-131.688;19.2352;-9.65501;7.731;72.01;
25.1925;-0.793912;0.0743063;-2.06056;-31.5125;20.9331;8.125e-005;-88.8091;-5.19937;-169.42;-5.19937;-131.802;19.2477;-9.65501;7.731;72.0525;
25.2025;-0.796184;0.0723615;-2.05936;-31.5702;20.9047;0.00242729;-88.8083;-5.19937;-169.532;-5.19937;-131.913;19.2602;-9.65501;7.731;72.0944;
25.2125;-0.798698;0.0737805;-2.05814;-31.6281;20.876;0.00480264;-88.8073;-5.19937;-169.644;-5.19937;-132.025;19.2727;-9.65501;7.731;72.1361;
25.2225;-0.80132;0.07374;-2.05691;-31.6864;20.847;0.00703102;-88.806;-5.19937;-169.755;-5.19937;-132.136;19.2852;-9.65501;7.731;72.1779;
25.2325;-0.803978;0.0762136;-2.05569;-31.7437;20.8184;0.00916175;-88.8044;-5.19937;-169.866;-5.19937;-132.248;19.2977;-9.65501;7.731;72.2196;
25.2425;-0.806791;0.0787527;-2.05444;-31.8025;20.7889;0.0113978;-88.8026;-5.19937;-169.978;-5.19937;-132.359;19.3102;-9.65501;7.731;72.2613;
25.2525;-0.809426;0.0778969;-2.05326;-31.8571;20.7614;0.0133799;-88.8007;-5.19937;-170.087;-5.19937;-132.468;19.3227;-9.65501;7.731;72.3023;
25.2625;-0.812249;0.0753202;-2.05198;-31.9165;20.7313;0.0154515;-88.7984;-5.19937;-170.196;-5.19937;-132.577;19.3353;-9.65501;7.731;72.3431;
25.2725;-0.815096;0.0805951;-2.05071;-31.9744;20.7019;0.0175684;-88.7959;-5.19937;-170.305;-5.19937;-132.686;19.3478;-9.65501;7.731;72.3839;
25.2825;-0.817824;0.0808623;-2.04947;-32.0308;20.673;0.0195674;-88.7933;-5.19937;-170.414;-5.19937;-132.795;19.3603;-9.65501;7.731;72.4248;
25.2925;-0.82057;0.0807327;-2.04821;-32.0881;20.6435;0.0214247;-88.7904;-5.19937;-170.523;-5.19937;-132.904;19.3728;-9.65501;7.731;72.4656;
25.3025;-0.823307;0.0819496;-2.04692;-32.1461;20.6136;0.0233429;-88.7872;-5.19937;-170.635;-5.19937;-133.016;19.385;-9.65501;7.731;72.5074;
25.3125;-0.825994;0.0820218;-2.04564;-32.203;20.584;0.0250742;-88.7839;-5.19937;-170.748;-5.19937;-133.129;19.3973;-9.65501;7.731;72.5497;
25.3225;-0.828695;0.0860709;-2.04436;-32.26;20.5543;0.0268717;-88.7804;-5.19937;-170.861;-5.19937;-133.242;19.4095;-9.65501;7.731;72.592;
25.3325;-0.831411;0.0854892;-2.04305;-32.3179;20.524;0.0286829;-88.7766;-5.19937;-170.973;-5.19937;-133.355;19.4217;-9.65501;7.731;72.6343;
25.3425;-0.834077;0.0852473;-2.04176;-32.3743;20.4943;0.030399;-88.7727;-5.19937;-171.086;-5.19937;-133.468;19.434;-9.65501;7.731;72.6766;
25.3525;-0.836849;0.0857298;-2.04043;-32.4319;20.4638;0.0319918;-88.7686;-5.19937;-171.198;-5.19937;-133.579;19.4466;-9.65501;7.731;72.7184;
25.3625;-0.839578;0.0841996;-2.03911;-32.4891;20.4335;0.0335901;-88.7643;-5.19937;-171.309;-5.19937;-133.691;19.4594;-9.65501;7.731;72.7601;
25.3725;-0.842396;0.090162;-2.03781;-32.5451;20.4035;0.0352565;-88.7598;-5.19937;-171.421;-5.19937;-133.802;19.4722;-9.65501;7.731;72.8019;
25.3825;-0.845283;0.0899472;-2.03646;-32.6023;20.3729;0.036879;-88.7551;-5.19937;-171.532;-5.19937;-133.913;19.4849;-9.65501;7.731;72.8436;
25.3926;-0.848166;0.0879506;-2.03512;-32.659;20.3423;0.0383613;-88.7502;-5.19937;-171.643;-5.19937;-134.025;19.4977;-9.65501;7.731;72.8853;
25.4026;-0.8511;0.0891843;-2.0338;-32.7147;20.3121;0.0398237;-88.7452;-5.19937;-171.754;-5.19937;-134.135;19.51;-9.65501;7.731;72.9268;
25.4126;-0.854138;0.08368;-2.03241;-32.7726;20.2806;0.041184;-88.7399;-5.19937;-171.865;-5.19937;-134.246;19.5223;-9.65501;7.731;72.9683;
25.4226;-0.857238;0.0864052;-2.03106;-32.8287;20.2499;0.0424915;-88.7346;-5.19937;-171.976;-5.19937;-134.357;19.5345;-9.65501;7.731;73.0098;
25.4326;-0.860276;0.0832717;-2.02972;-32.8837;20.2196;0.0435847;-88.7292;-5.19937;-172.087;-5.19937;-134.468;19.5468;-9.65501;7.731;73.0513;
25.4426;-0.863219;0.086177;-2.02847;-32.9352;20.1912;0.0446934;-88.7241;-5.19937;-172.197;-5.19937;-134.579;19.5591;-9.65501;7.731;73.0928;
25.4526;-0.866722;0.0869338;-2.02699;-32.9954;20.1577;0.0459287;-88.7179;-5.19937;-172.309;-5.19937;-134.69;19.5717;-9.65501;7.731;73.1345;
25.4626;-0.870062;0.0860257;-2.02558;-33.0523;20.1259;0.0469612;-88.712;-5.19937;-172.42;-5.19937;-134.801;19.5845;-9.65501;7.731;73.1762;
25.4726;-0.873389;0.0850445;-2.02418;-33.1083;20.0944;0.0479455;-88.706;-5.19937;-172.531;-5.19937;-134.913;19.5972;-9.65501;7.731;73.2179;
25.4826;-0.876735;0.0834609;-2.02279;-33.1641;20.0629;0.0488977;-88.7;-5.19937;-172.643;-5.19937;-135.024;19.61;-9.65501;7.731;73.2597;
25.4926;-0.880136;0.0850226;-2.0214;-33.2192;20.0316;0.0498343;-88.694;-5.19937;-172.754;-5.19937;-135.136;19.6227;-9.65501;7.731;73.3014;
25.5026;-0.88352;0.0804157;-2.01999;-33.2746;19.9999;0.0506068;-88.6878;-5.19937;-172.866;-5.19937;-135.247;19.6352;-9.65501;7.731;73.3432;
25.5126;-0.886984;0.0799949;-2.01858;-33.3297;19.9683;0.0513155;-88.6815;-5.19937;-172.977;-5.19937;-135.358;19.6477;-9.65501;7.731;73.3849;
25.5226;-0.890493;0.0791855;-2.01716;-33.3851;19.9363;0.0520283;-88.6752;-5.19937;-173.089;-5.19937;-135.47;19.6602;-9.65501;7.731;73.4267;
25.5326;-0.893998;0.0757573;-2.01574;-33.4403;19.9043;0.0526035;-88.6688;-5.19937;-173.2;-5.19937;-135.581;19.6726;-9.65501;7.731;73.4684;
25.5426;-0.897569;0.0736199;-2.0143;-33.4955;19.872;0.0530497;-88.6623;-5.19937;-173.312;-5.19937;-135.693;19.6851;-9.65501;7.731;73.5102;
25.5526;-0.901177;0.0726931;-2.01287;-33.5505;19.8397;0.0534599;-88.6559;-5.19937;-173.423;-5.19937;-135.804;19.6974;-9.65501;7.731;73.5517;
25.5626;-0.904782;0.0706971;-2.01144;-33.6049;19.8076;0.0537839;-88.6494;-5.19937;-173.533;-5.19937;-135.915;19.7097;-9.65501;7.731;73.5932;
25.5726;-0.91417;0.0690213;-2.00997;-33.6607;19.7744;0.0540493;-88.6428;-5.19937;-173.644;-5.19937;-136.025;19.722;-9.65501;7.731;73.6347;
25.5826;-1.08126;0.0651075;-2.00848;-33.717;19.7366;0.0541679;-88.6361;-5.19937;-173.755;-5.19937;-136.136;19.7343;-9.65501;7.731;73.6762;
25.5926;-1.10861;0.0625095;-2.00704;-33.771;19.6975;0.0542022;-88.6297;-5.19937;-173.866;-5.19937;-136.247;19.7467;-9.65501;7.731;73.7177;
25.6026;-1.11731;0.0612784;-2.00559;-33.8251;19.6578;0.0541696;-88.6233;-5.19937;-173.977;-5.19937;-136.358;19.7593;-9.65501;7.731;73.7592;
