Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2945;1.72262;-0.158632;-6.22843;-35.9342;34.255;-0.0611133;-88.6798;-5.19936;-70.8175;-5.19936;-22.215;9.69493;-12.8194;7.731;35.1165;
16.3045;1.72093;-0.157856;-6.22649;-36.0255;34.3144;-0.0610227;-88.6891;-5.19936;-70.9263;-5.19936;-22.277;9.69815;-12.8074;7.731;35.1572;
16.3145;1.72038;-0.155548;-6.22459;-36.1163;34.3734;-0.0609163;-88.6983;-5.19936;-71.0352;-5.19936;-22.3391;9.70136;-12.7955;7.731;35.198;
16.3245;1.7199;-0.155752;-6.22242;-36.2203;34.4408;-0.0607078;-88.7088;-5.19936;-71.1456;-5.19936;-22.4019;9.70456;-12.7837;7.731;35.2394;
16.3345;1.70789;-0.156377;-6.22041;-36.3174;34.5033;-0.0605358;-88.7186;-5.19936;-71.259;-5.19936;-22.4664;9.70777;-12.7718;7.731;35.2818;
16.3446;1.70169;-0.155882;-6.21844;-36.4137;34.5649;-0.0603559;-88.7282;-5.19936;-71.3723;-5.19936;-22.5309;9.71097;-12.7599;7.731;35.3243;
16.3546;1.69917;-0.153132;-6.21642;-36.5128;34.6281;-0.0601654;-88.7381;-5.19936;-71.4856;-5.19936;-22.5953;9.71418;-12.7481;7.731;35.3667;
16.3646;1.69818;-0.153743;-6.21471;-36.5975;34.6819;-0.0599346;-88.7466;-5.19936;-71.5989;-5.19936;-22.6598;9.71752;-12.7358;7.731;35.4092;
16.3746;1.69769;-0.15535;-6.21262;-36.7016;34.7479;-0.0596944;-88.7569;-5.19936;-71.7113;-5.19936;-22.7237;9.72088;-12.7234;7.731;35.4513;
16.3846;1.6975;-0.154336;-6.21077;-36.7947;34.8068;-0.0594639;-88.7661;-5.19936;-71.8225;-5.19936;-22.7869;9.72424;-12.711;7.731;35.493;
16.3946;1.69339;-0.153645;-6.20879;-36.8949;34.87;-0.0591718;-88.7759;-5.19936;-71.9337;-5.19936;-22.8502;9.7276;-12.6987;7.731;35.5346;
16.4046;1.68904;-0.152815;-6.20688;-36.9925;34.9313;-0.0588991;-88.7855;-5.19936;-72.0449;-5.19936;-22.9134;9.73097;-12.6863;7.731;35.5763;
16.4146;1.6873;-0.154249;-6.20496;-37.0917;34.9934;-0.0586557;-88.7951;-5.19936;-72.1561;-5.19936;-22.9766;9.73425;-12.6743;7.731;35.6179;
16.4246;1.68342;-0.152929;-6.20304;-37.1913;35.0555;-0.0584056;-88.8048;-5.19936;-72.2662;-5.19936;-23.0393;9.73753;-12.6623;7.731;35.6592;
16.4346;1.67896;-0.152221;-6.20132;-37.2814;35.1115;-0.0581367;-88.8135;-5.19936;-72.375;-5.19936;-23.1011;9.74082;-12.6503;7.731;35.6999;
16.4446;1.67724;-0.153611;-6.19961;-37.3715;35.1673;-0.0579041;-88.8222;-5.19936;-72.4837;-5.19936;-23.163;9.7441;-12.6383;7.731;35.7407;
16.4546;1.67675;-0.154681;-6.19774;-37.4711;35.2288;-0.0576978;-88.8317;-5.19936;-72.5925;-5.19936;-23.2249;9.74738;-12.6262;7.731;35.7814;
16.4646;1.67683;-0.154415;-6.19573;-37.5787;35.2951;-0.057478;-88.842;-5.19936;-72.7013;-5.19936;-23.2867;9.75068;-12.6142;7.731;35.8221;
16.4746;1.68218;-0.154421;-6.19407;-37.6684;35.3503;-0.0572821;-88.8505;-5.19936;-72.8115;-5.19936;-23.3494;9.75397;-12.6022;7.731;35.8634;
16.4846;1.75557;-0.155682;-6.19233;-37.7634;35.4101;-0.0571125;-88.8595;-5.19936;-72.9248;-5.19936;-23.414;9.75726;-12.5902;7.731;35.9059;
16.4946;1.80526;-0.156696;-6.19033;-37.8733;35.4819;-0.056957;-88.8699;-5.19936;-73.0381;-5.19936;-23.4785;9.76056;-12.5782;7.731;35.9483;
16.5046;1.82272;-0.157415;-6.18852;-37.9735;35.5483;-0.0568347;-88.8794;-5.19936;-73.1515;-5.19936;-23.5431;9.76385;-12.5662;7.731;35.9908;
16.5146;1.83493;-0.158029;-6.18692;-38.0631;35.608;-0.0567364;-88.8878;-5.19936;-73.2648;-5.19936;-23.6076;9.76746;-12.5541;7.731;36.0332;
16.5246;1.84767;-0.158682;-6.18524;-38.1582;35.6716;-0.0566422;-88.8968;-5.19936;-73.3773;-5.19936;-23.6718;9.77109;-12.5421;7.731;36.0754;
16.5346;1.85492;-0.159316;-6.18348;-38.2581;35.7388;-0.056553;-88.9062;-5.19936;-73.4888;-5.19936;-23.7354;9.77472;-12.5301;7.731;36.1171;
16.5446;1.85826;-0.15994;-6.18173;-38.359;35.8067;-0.0564707;-88.9156;-5.19936;-73.6002;-5.19936;-23.799;9.77834;-12.5181;7.731;36.1589;
16.5546;1.86024;-0.157477;-6.18002;-38.4577;35.873;-0.0563568;-88.9249;-5.19936;-73.7117;-5.19936;-23.8626;9.78198;-12.5061;7.731;36.2007;
16.5646;1.86209;-0.157695;-6.17812;-38.569;35.9478;-0.0561478;-88.9353;-5.19936;-73.8231;-5.19936;-23.9263;9.78584;-12.4945;7.731;36.2424;
16.5746;1.87177;-0.159159;-6.17638;-38.6721;36.0171;-0.055994;-88.9449;-5.19936;-73.9334;-5.19936;-23.9893;9.7897;-12.4828;7.731;36.2837;
16.5846;1.89347;-0.162291;-6.17479;-38.767;36.0814;-0.0559308;-88.9538;-5.19936;-74.0422;-5.19936;-24.0515;9.79356;-12.4712;7.731;36.3245;
16.5946;1.90431;-0.16478;-6.17312;-38.8671;36.1497;-0.0559631;-88.9631;-5.19936;-74.151;-5.19936;-24.1138;9.79742;-12.4596;7.731;36.3652;
16.6046;1.90925;-0.164679;-6.17162;-38.9583;36.2119;-0.0559857;-88.9716;-5.19936;-74.2597;-5.19936;-24.176;9.80128;-12.4479;7.731;36.406;
16.6146;1.91225;-0.164837;-6.16999;-39.0585;36.2804;-0.055988;-88.9809;-5.19936;-74.3685;-5.19936;-24.2383;9.80555;-12.4359;7.731;36.4467;
16.6246;1.91418;-0.165191;-6.16836;-39.1595;36.3494;-0.0559761;-88.9903;-5.19936;-74.478;-5.19936;-24.3011;9.80984;-12.4238;7.731;36.4877;
16.6346;1.91561;-0.165672;-6.16674;-39.2607;36.4184;-0.055957;-88.9997;-5.19936;-74.5891;-5.19936;-24.3648;9.81414;-12.4117;7.731;36.5293;
16.6446;1.93952;-0.166363;-6.16498;-39.372;36.4944;-0.0559328;-89.01;-5.19936;-74.7001;-5.19936;-24.4286;9.81843;-12.3996;7.731;36.5709;
16.6546;1.96613;-0.167074;-6.16333;-39.4773;36.5675;-0.0559117;-89.0198;-5.19936;-74.8112;-5.19936;-24.4924;9.82273;-12.3876;7.731;36.6125;
16.6646;1.97902;-0.167703;-6.16186;-39.5723;36.6339;-0.0558939;-89.0287;-5.19936;-74.9222;-5.19936;-24.5562;9.82699;-12.3762;7.731;36.6541;
16.6746;1.98907;-0.168356;-6.16036;-39.6704;36.7027;-0.0558768;-89.0378;-5.19936;-75.0339;-5.19936;-24.6204;9.83126;-12.3647;7.731;36.696;
16.6846;1.99491;-0.169024;-6.1588;-39.7729;36.7747;-0.0558604;-89.0473;-5.19936;-75.147;-5.19936;-24.6856;9.83553;-12.3533;7.731;36.7383;
16.6946;1.99777;-0.169712;-6.15716;-39.8828;36.852;-0.0558439;-89.0576;-5.19936;-75.2601;-5.19936;-24.7508;9.83979;-12.3419;7.731;36.7807;
16.7047;1.9993;-0.170333;-6.15564;-39.9854;36.924;-0.0558288;-89.0671;-5.19936;-75.3731;-5.19936;-24.816;9.84406;-12.3305;7.731;36.8231;
16.7147;2.00042;-0.170939;-6.15412;-40.0887;36.9964;-0.0558134;-89.0767;-5.19936;-75.4862;-5.19936;-24.8812;9.84855;-12.3188;7.731;36.8654;
16.7247;1.99798;-0.171517;-6.15262;-40.1919;37.0687;-0.0557969;-89.0863;-5.19936;-75.5987;-5.19936;-24.9461;9.85307;-12.3071;7.731;36.9075;
16.7347;1.94497;-0.171939;-6.15115;-40.2946;37.1392;-0.0557764;-89.0958;-5.19936;-75.7099;-5.19936;-25.0105;9.85758;-12.2954;7.731;36.9492;
16.7447;1.91587;-0.172421;-6.14974;-40.394;37.206;-0.0557528;-89.1051;-5.19936;-75.8211;-5.19936;-25.075;9.8621;-12.2837;7.731;36.9909;
16.7547;1.90287;-0.172927;-6.14839;-40.4906;37.2702;-0.0557285;-89.114;-5.19936;-75.9323;-5.19936;-25.1394;9.86661;-12.272;7.731;37.0325;
16.7647;1.89336;-0.173524;-6.14683;-40.6032;37.3444;-0.0556989;-89.1245;-5.19936;-76.0435;-5.19936;-25.2038;9.8713;-12.2601;7.731;37.0742;
16.7747;1.86228;-0.17402;-6.14538;-40.7088;37.4131;-0.0556681;-89.1343;-5.19936;-76.1549;-5.19936;-25.2684;9.876;-12.2482;7.731;37.1159;
16.7847;1.84934;-0.174537;-6.14406;-40.8069;37.476;-0.0556379;-89.1434;-5.19936;-76.2666;-5.19936;-25.3334;9.8807;-12.2363;7.731;37.1577;
16.7947;1.84321;-0.175138;-6.1426;-40.9159;37.5455;-0.0556034;-89.1535;-5.19936;-76.3782;-5.19936;-25.3984;9.88541;-12.2244;7.731;37.1996;
16.8047;1.84077;-0.175749;-6.14116;-41.0247;37.6146;-0.0555682;-89.1636;-5.19936;-76.4899;-5.19936;-25.4634;9.8901;-12.2125;7.731;37.2414;
16.8147;1.84005;-0.176357;-6.1398;-41.1293;37.6809;-0.0555338;-89.1733;-5.19936;-76.6016;-5.19936;-25.5284;9.89465;-12.2012;7.731;37.2832;
16.8247;1.83564;-0.176993;-6.13845;-41.2348;37.7475;-0.0554996;-89.183;-5.19936;-76.7119;-5.19936;-25.5928;9.8992;-12.1899;7.731;37.3246;
16.8347;1.82651;-0.177556;-6.13722;-41.3316;37.8084;-0.0554682;-89.192;-5.19936;-76.8206;-5.19936;-25.6564;9.90374;-12.1786;7.731;37.3653;
16.8447;1.82034;-0.178122;-6.136;-41.4286;37.869;-0.0554365;-89.201;-5.19936;-76.9292;-5.19936;-25.72;9.90829;-12.1673;7.731;37.406;
16.8547;1.81711;-0.178775;-6.13461;-41.5414;37.9391;-0.0553993;-89.2115;-5.19936;-77.0379;-5.19936;-25.7836;9.91283;-12.1559;7.731;37.4467;
16.8647;1.81566;-0.17933;-6.13341;-41.6397;38;-0.0553663;-89.2206;-5.19936;-77.1466;-5.19936;-25.8472;9.91762;-12.1441;7.731;37.4874;
16.8747;1.81479;-0.179916;-6.13213;-41.7463;38.066;-0.0553295;-89.2305;-5.19936;-77.2569;-5.19936;-25.9119;9.92242;-12.1323;7.731;37.5287;
16.8847;1.81425;-0.180543;-6.13073;-41.8637;38.1385;-0.0552872;-89.2413;-5.19936;-77.3706;-5.19936;-25.9788;9.92722;-12.1205;7.731;37.5713;
16.8947;1.8141;-0.18109;-6.12951;-41.9681;38.2028;-0.0552475;-89.251;-5.19936;-77.4842;-5.19936;-26.0456;9.93202;-12.1087;7.731;37.6139;
16.9047;1.81419;-0.181637;-6.12829;-42.0745;38.2682;-0.0552051;-89.2609;-5.19936;-77.5978;-5.19936;-26.1125;9.93681;-12.0969;7.731;37.6564;
16.9147;1.81164;-0.178636;-6.12708;-42.1812;38.3337;-0.0550867;-89.2708;-5.19936;-77.7114;-5.19936;-26.1794;9.94147;-12.0855;7.731;37.699;
16.9247;1.80758;-0.179211;-6.12589;-42.2873;38.3985;-0.0549172;-89.2806;-5.19936;-77.824;-5.19936;-26.2459;9.94612;-12.0741;7.731;37.7412;
16.9347;1.80616;-0.180387;-6.12472;-42.3934;38.4632;-0.0547839;-89.2904;-5.19936;-77.9353;-5.19936;-26.3118;9.95078;-12.0627;7.731;37.7829;
16.9447;1.80597;-0.181247;-6.12363;-42.4944;38.5246;-0.0546801;-89.2997;-5.19936;-78.0467;-5.19936;-26.3777;9.95543;-12.0514;7.731;37.8246;
16.9547;1.80645;-0.181991;-6.12242;-42.6073;38.5932;-0.0545811;-89.3101;-5.19936;-78.158;-5.19936;-26.4436;9.96008;-12.04;7.731;37.8663;
16.9647;1.80714;-0.182523;-6.12138;-42.7059;38.6529;-0.0545029;-89.3191;-5.19936;-78.2693;-5.19936;-26.5095;9.96523;-12.0284;7.731;37.908;
16.9747;1.80812;-0.183084;-6.12016;-42.8241;38.7245;-0.0544139;-89.33;-5.19936;-78.3804;-5.19936;-26.5755;9.97041;-12.0168;7.731;37.9496;
16.9847;1.80906;-0.183578;-6.11905;-42.9329;38.7903;-0.0543336;-89.3399;-5.19936;-78.4912;-5.19936;-26.6416;9.97558;-12.0052;7.731;37.9911;
16.9947;1.80997;-0.184075;-6.11797;-43.0406;38.8554;-0.0542544;-89.3498;-5.19936;-78.602;-5.19936;-26.7076;9.98075;-11.9936;7.731;38.0326;
17.0047;1.8107;-0.184585;-6.11692;-43.1475;38.9198;-0.0541762;-89.3596;-5.19936;-78.7129;-5.19936;-26.7737;9.98593;-11.982;7.731;38.0741;
17.0147;1.80813;-0.185123;-6.11587;-43.2557;38.985;-0.0540973;-89.3695;-5.19936;-78.8237;-5.19936;-26.8397;9.99136;-11.9707;7.731;38.1157;
17.0247;1.80459;-0.185694;-6.11484;-43.3646;39.0503;-0.0540191;-89.3795;-5.19936;-78.9339;-5.19936;-26.9056;9.99681;-11.9594;7.731;38.1569;
17.0347;1.80345;-0.186251;-6.1139;-43.4642;39.1099;-0.0539492;-89.3886;-5.19936;-79.0434;-5.19936;-26.9713;10.0023;-11.9482;7.731;38.1979;
17.0447;1.80326;-0.18693;-6.11283;-43.5807;39.1795;-0.0538704;-89.3992;-5.19936;-79.1528;-5.19936;-27.0369;10.0077;-11.9369;7.731;38.2389;
17.0547;1.80359;-0.187585;-6.11185;-43.6902;39.2448;-0.0538003;-89.4092;-5.19936;-79.2622;-5.19936;-27.1026;10.0131;-11.9256;7.731;38.2799;
17.0648;1.80409;-0.188264;-6.11085;-43.803;39.3119;-0.0537317;-89.4195;-5.19936;-79.3717;-5.19936;-27.1682;10.0188;-11.9145;7.731;38.3209;
17.0748;1.80459;-0.188884;-6.10996;-43.9064;39.3733;-0.053672;-89.429;-5.19936;-79.4822;-5.19936;-27.2347;10.0245;-11.9035;7.731;38.3623;
17.0848;1.80508;-0.189478;-6.10911;-44.0065;39.4328;-0.0536167;-89.4381;-5.19936;-79.5947;-5.19936;-27.3027;10.0302;-11.8924;7.731;38.4045;
17.0948;1.80568;-0.190183;-6.1081;-44.1275;39.5045;-0.0535531;-89.4491;-5.19936;-79.7072;-5.19936;-27.3706;10.0359;-11.8813;7.731;38.4466;
17.1048;1.80624;-0.190817;-6.10719;-44.2388;39.5704;-0.0534968;-89.4593;-5.19936;-79.8197;-5.19936;-27.4386;10.0416;-11.8702;7.731;38.4888;
17.1148;1.80679;-0.191433;-6.10631;-44.3488;39.6354;-0.0534426;-89.4693;-5.19936;-79.9322;-5.19936;-27.5066;10.0476;-11.8592;7.731;38.5309;
17.1248;1.80737;-0.192046;-6.10545;-44.4601;39.7011;-0.0533888;-89.4795;-5.19936;-80.0444;-5.19936;-27.5745;10.0535;-11.8481;7.731;38.5729;
17.1348;1.82702;-0.192705;-6.10458;-44.5736;39.7683;-0.0533352;-89.4898;-5.19936;-80.1559;-5.19936;-27.6424;10.0594;-11.8371;7.731;38.6147;
17.1448;1.89166;-0.193419;-6.10378;-44.6812;39.8335;-0.0532875;-89.4996;-5.19936;-80.2675;-5.19936;-27.7103;10.0654;-11.826;7.731;38.6565;
17.1548;1.92565;-0.190691;-6.10305;-44.7808;39.8954;-0.0532015;-89.5087;-5.19936;-80.379;-5.19936;-27.7782;10.0713;-11.815;7.731;38.6983;
17.1648;1.9475;-0.190942;-6.1022;-44.8999;39.9703;-0.0530172;-89.5195;-5.19936;-80.4906;-5.19936;-27.846;10.0774;-11.804;7.731;38.7401;
17.1748;1.96021;-0.192148;-6.10145;-45.0082;40.0389;-0.0528756;-89.5293;-5.19936;-80.6012;-5.19936;-27.9135;10.0835;-11.7931;7.731;38.7815;
17.1848;1.96675;-0.192972;-6.10075;-45.1118;40.1047;-0.0527626;-89.5387;-5.19936;-80.71;-5.19936;-27.9801;10.0896;-11.7821;7.731;38.8222;
17.1948;1.97102;-0.193701;-6.09994;-45.2341;40.1824;-0.0526452;-89.5498;-5.19936;-80.8188;-5.19936;-28.0468;10.0956;-11.7711;7.731;38.863;
17.2048;1.97358;-0.194261;-6.09918;-45.3517;40.2571;-0.0525406;-89.5604;-5.19936;-80.9276;-5.19936;-28.1135;10.1017;-11.7602;7.731;38.9038;
17.2148;1.97557;-0.194067;-6.0985;-45.4603;40.3261;-0.052442;-89.5702;-5.19936;-81.0363;-5.19936;-28.1802;10.1079;-11.7493;7.731;38.9445;
17.2248;1.98029;-0.192978;-6.09787;-45.5634;40.3916;-0.0523164;-89.5795;-5.19936;-81.1459;-5.19936;-28.2475;10.114;-11.7385;7.731;38.9856;
17.2348;1.99183;-0.194032;-6.09717;-45.6818;40.4669;-0.0521507;-89.5901;-5.19936;-81.2571;-5.19936;-28.3161;10.1201;-11.7276;7.731;39.0272;
17.2448;1.99909;-0.194797;-6.09658;-45.7843;40.5324;-0.0520265;-89.5993;-5.19936;-81.3683;-5.19936;-28.3848;10.1263;-11.7168;7.731;39.0689;
17.2548;2.00414;-0.195581;-6.09591;-45.9046;40.6092;-0.0518975;-89.6101;-5.19936;-81.4795;-5.19936;-28.4534;10.1324;-11.7059;7.731;39.1105;
17.2648;2.02485;-0.196242;-6.09534;-46.0096;40.6767;-0.0517946;-89.6195;-5.19936;-81.5906;-5.19936;-28.522;10.1387;-11.6951;7.731;39.1522;
17.2748;2.07304;-0.197021;-6.09469;-46.1337;40.7576;-0.0516822;-89.6305;-5.19936;-81.7026;-5.19936;-28.5913;10.1449;-11.6842;7.731;39.1941;
17.2848;2.0974;-0.197718;-6.09408;-46.2528;40.8365;-0.051581;-89.6412;-5.19936;-81.8159;-5.19936;-28.6618;10.1512;-11.6734;7.731;39.2365;
17.2948;2.108;-0.19699;-6.09356;-46.3603;40.9082;-0.0514683;-89.6507;-5.19936;-81.9292;-5.19936;-28.7323;10.1574;-11.6625;7.731;39.279;
17.3048;2.11419;-0.194985;-6.09305;-46.4688;40.9808;-0.0512751;-89.6604;-5.19936;-82.0425;-5.19936;-28.8028;10.1636;-11.6517;7.731;39.3214;
17.3148;2.11791;-0.196361;-6.09255;-46.5768;41.0529;-0.0510904;-89.67;-5.19936;-82.1558;-5.19936;-28.8733;10.1699;-11.6409;7.731;39.3639;
17.3248;2.12057;-0.197501;-6.09205;-46.6908;41.1291;-0.0509316;-89.6801;-5.19936;-82.2682;-5.19936;-28.9434;10.1762;-11.6301;7.731;39.406;
17.3348;2.1226;-0.1984;-6.09156;-46.8061;41.2061;-0.0507993;-89.6902;-5.19936;-82.3792;-5.19936;-29.013;10.1824;-11.6193;7.731;39.4476;
17.3448;2.1245;-0.199183;-6.09107;-46.9281;41.2875;-0.0506771;-89.701;-5.19936;-82.4902;-5.19936;-29.0826;10.1887;-11.6085;7.731;39.4891;
17.3548;2.12628;-0.19986;-6.0906;-47.0491;41.3681;-0.0505664;-89.7116;-5.19936;-82.6011;-5.19936;-29.1521;10.195;-11.5977;7.731;39.5307;
17.3648;2.12777;-0.200386;-6.09022;-47.1515;41.4363;-0.0504779;-89.7206;-5.19936;-82.7121;-5.19936;-29.2217;10.2012;-11.5871;7.731;39.5722;
17.3748;2.12961;-0.201024;-6.08976;-47.2806;41.5221;-0.0503701;-89.732;-5.19936;-82.8232;-5.19936;-29.2915;10.2074;-11.5765;7.731;39.6139;
17.3848;2.11832;-0.201598;-6.08937;-47.3988;41.6005;-0.0502731;-89.7423;-5.19936;-82.9345;-5.19936;-29.3619;10.2136;-11.5659;7.731;39.6556;
17.3948;2.08183;-0.202083;-6.08904;-47.5015;41.6677;-0.0501893;-89.7513;-5.19936;-83.0458;-5.19936;-29.4322;10.2198;-11.5553;7.731;39.6973;
17.4048;2.05028;-0.202617;-6.0887;-47.612;41.7386;-0.0500999;-89.761;-5.19936;-83.1571;-5.19936;-29.5025;10.2259;-11.5447;7.731;39.739;
17.4148;2.04549;-0.203236;-6.08836;-47.731;41.8141;-0.0500047;-89.7714;-5.19936;-83.2684;-5.19936;-29.5729;10.2327;-11.5339;7.731;39.7807;
17.4249;2.09622;-0.203974;-6.08803;-47.8573;41.8951;-0.0499055;-89.7824;-5.19936;-83.3798;-5.19936;-29.6435;10.2395;-11.5231;7.731;39.8224;
17.4349;2.12313;-0.204613;-6.08776;-47.9652;41.9655;-0.0498217;-89.7918;-5.19936;-83.4913;-5.19936;-29.7144;10.2463;-11.5122;7.731;39.8641;
17.4449;2.13924;-0.20312;-6.08746;-48.0904;42.0479;-0.0496919;-89.8027;-5.19936;-83.6028;-5.19936;-29.7854;10.2531;-11.5014;7.731;39.9059;
17.4549;2.14622;-0.204287;-6.08721;-48.2084;42.1257;-0.0495382;-89.813;-5.19936;-83.7143;-5.19936;-29.8564;10.2599;-11.4906;7.731;39.9477;
17.4649;2.1498;-0.205237;-6.08699;-48.3208;42.1999;-0.0494111;-89.8228;-5.19936;-83.8257;-5.19936;-29.9274;10.2668;-11.4802;7.731;39.9894;
17.4749;2.14997;-0.2061;-6.08678;-48.4392;42.278;-0.0492908;-89.8331;-5.19936;-83.9369;-5.19936;-29.9985;10.2737;-11.4698;7.731;40.0311;
17.4849;2.12027;-0.206853;-6.08658;-48.5603;42.3572;-0.0491777;-89.8436;-5.19936;-84.0478;-5.19936;-30.0697;10.2807;-11.4595;7.731;40.0726;
17.4949;2.10309;-0.207511;-6.08641;-48.6782;42.4332;-0.0490736;-89.8538;-5.19936;-84.1587;-5.19936;-30.1408;10.2876;-11.4491;7.731;40.1142;
17.5049;2.09473;-0.208133;-6.08626;-48.7965;42.509;-0.0489716;-89.8641;-5.19936;-84.2696;-5.19936;-30.212;10.2945;-11.4387;7.731;40.1557;
17.5149;2.08719;-0.205335;-6.08614;-48.905;42.5781;-0.0488358;-89.8735;-5.19936;-84.3804;-5.19936;-30.2832;10.3017;-11.4285;7.731;40.1972;
17.5249;2.07119;-0.20563;-6.08601;-49.0334;42.6592;-0.0485945;-89.8846;-5.19936;-84.4905;-5.19936;-30.3541;10.3089;-11.4183;7.731;40.2385;
17.5349;2.06357;-0.206859;-6.08592;-49.1516;42.7334;-0.048401;-89.8948;-5.19936;-84.5994;-5.19936;-30.4245;10.3161;-11.4081;7.731;40.2792;
17.5449;2.06024;-0.207859;-6.08585;-49.2718;42.8084;-0.0482334;-89.9051;-5.19936;-84.7082;-5.19936;-30.4949;10.3233;-11.3979;7.731;40.32;
17.5549;2.05925;-0.208674;-6.0858;-49.3911;42.8827;-0.0480862;-89.9154;-5.19936;-84.817;-5.19936;-30.5654;10.3305;-11.3877;7.731;40.3608;
17.5649;2.05944;-0.205459;-6.08578;-49.5012;42.9512;-0.047844;-89.9248;-5.19936;-84.9259;-5.19936;-30.6358;10.3379;-11.3776;7.731;40.4015;
17.5749;2.06337;-0.206564;-6.08577;-49.6145;43.0216;-0.0476166;-89.9345;-5.19936;-85.0363;-5.19936;-30.7074;10.3453;-11.3675;7.731;40.4429;
17.5849;2.0846;-0.207721;-6.08578;-49.7405;43.1003;-0.0474054;-89.9452;-5.19936;-85.1495;-5.19936;-30.7814;10.3527;-11.3574;7.731;40.4853;
17.5949;2.09696;-0.208571;-6.08581;-49.8576;43.1739;-0.0472346;-89.9552;-5.19936;-85.2628;-5.19936;-30.8553;10.3601;-11.3473;7.731;40.5278;
17.6049;2.10405;-0.209102;-6.08586;-49.9891;43.2567;-0.0470604;-89.9663;-5.19936;-85.3761;-5.19936;-30.9292;10.3674;-11.3372;7.731;40.5702;
17.6149;2.10724;-0.207693;-6.08594;-50.1089;43.3322;-0.0468816;-89.9764;-5.19936;-85.4894;-5.19936;-31.0031;10.3748;-11.3274;7.731;40.6126;
17.6249;2.10915;-0.208711;-6.08603;-50.229;43.4079;-0.0466753;-89.9866;-5.19936;-85.6019;-5.19936;-31.0768;10.3822;-11.3175;7.731;40.6548;
17.6349;2.11126;-0.209544;-6.08615;-50.3502;43.4841;-0.0464902;-89.9968;-5.19936;-85.7132;-5.19936;-31.15;10.3896;-11.3077;7.731;40.6965;
17.6449;2.12165;-0.210165;-6.08627;-50.4572;43.5516;-0.0463399;-90.0058;-5.19936;-85.8246;-5.19936;-31.2232;10.397;-11.2979;7.731;40.7382;
17.6549;2.12994;-0.206941;-6.08644;-50.5904;43.6358;-0.0460165;-90.017;-5.19936;-85.9359;-5.19936;-31.2965;10.4043;-11.2881;7.731;40.7799;
17.6649;2.13932;-0.208259;-6.08662;-50.7128;43.7133;-0.0457591;-90.0272;-5.19936;-86.0472;-5.19936;-31.3697;10.4119;-11.2782;7.731;40.8216;
17.6749;2.15087;-0.209263;-6.08681;-50.8331;43.7897;-0.0455428;-90.0372;-5.19936;-86.1586;-5.19936;-31.4433;10.4195;-11.2683;7.731;40.8633;
17.6849;2.15801;-0.20804;-6.08703;-50.955;43.8674;-0.045288;-90.0473;-5.19936;-86.2701;-5.19936;-31.5173;10.4271;-11.2583;7.731;40.9051;
17.6949;2.16232;-0.209106;-6.08728;-51.0789;43.9464;-0.0450562;-90.0576;-5.19936;-86.3817;-5.19936;-31.5912;10.4346;-11.2484;7.731;40.9469;
17.7049;2.16539;-0.207477;-6.08754;-51.2015;44.0245;-0.0447852;-90.0677;-5.19936;-86.4932;-5.19936;-31.6652;10.4422;-11.2385;7.731;40.9887;
17.7149;2.16782;-0.207099;-6.08782;-51.3244;44.1028;-0.0444771;-90.0778;-5.19936;-86.6047;-5.19936;-31.7392;10.45;-11.2284;7.731;41.0304;
17.7249;2.17356;-0.208283;-6.08813;-51.4473;44.1812;-0.0442226;-90.0879;-5.19936;-86.7148;-5.19936;-31.8125;10.4579;-11.2183;7.731;41.0717;
17.7349;2.19553;-0.20796;-6.08844;-51.5649;44.2565;-0.043981;-90.0975;-5.19936;-86.8234;-5.19936;-31.8851;10.4657;-11.2082;7.731;41.1123;
17.7449;2.20832;-0.206026;-6.08877;-51.6822;44.3321;-0.0436687;-90.107;-5.19936;-86.9319;-5.19936;-31.9578;10.4735;-11.1982;7.731;41.153;
17.7549;2.21602;-0.207248;-6.08912;-51.8016;44.4092;-0.0434022;-90.1166;-5.19936;-87.0405;-5.19936;-32.0304;10.4813;-11.1881;7.731;41.1937;
17.7649;2.20562;-0.206045;-6.08951;-51.9246;44.4887;-0.0431412;-90.1265;-5.19936;-87.149;-5.19936;-32.103;10.489;-11.1783;7.731;41.2343;
17.7749;2.16586;-0.207132;-6.08993;-52.054;44.5708;-0.0428655;-90.1369;-5.19936;-87.2595;-5.19936;-32.1771;10.4966;-11.1684;7.731;41.2757;
17.785;2.14455;-0.208049;-6.0904;-52.1874;44.6542;-0.0426242;-90.1475;-5.19936;-87.3731;-5.19936;-32.2538;10.5043;-11.1586;7.731;41.3183;
17.795;2.13488;-0.20518;-6.09085;-52.3121;44.7316;-0.0423255;-90.1575;-5.19936;-87.4868;-5.19936;-32.3305;10.512;-11.1488;7.731;41.3609;
17.805;2.13087;-0.205586;-6.09132;-52.4369;44.8086;-0.0420267;-90.1673;-5.19936;-87.6005;-5.19936;-32.4072;10.5197;-11.139;7.731;41.4035;
17.815;2.12975;-0.204635;-6.09182;-52.5609;44.8849;-0.0417492;-90.1771;-5.19936;-87.7142;-5.19936;-32.4839;10.5274;-11.1291;7.731;41.446;
