Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.2515;2.68048;-1.10798;-5.6587;-15.9638;20.6172;-1.06927;-82.4549;5.21673;-188.75;-5.19937;-48.2655;-10.4729;-11.2116;7.731;65.9077;
23.2615;2.68461;-1.09246;-5.6542;-16.0208;20.7155;-1.06276;-82.5828;5.21617;-188.639;-5.19937;-48.3663;-10.4788;-11.2039;7.731;65.9493;
23.2715;2.68131;-1.11215;-5.64971;-16.0789;20.8152;-1.05614;-82.7119;5.21563;-188.528;-5.19937;-48.4674;-10.4847;-11.1962;7.731;65.9909;
23.2815;2.683;-1.10612;-5.6453;-16.1372;20.9148;-1.04995;-82.8402;5.21509;-188.417;-5.19937;-48.5684;-10.4906;-11.1885;7.731;66.0325;
23.2915;2.68345;-1.09705;-5.64112;-16.1937;21.0108;-1.04339;-82.9632;5.21455;-188.306;-5.19937;-48.6694;-10.4965;-11.1808;7.731;66.074;
23.3015;2.69053;-1.07588;-5.63683;-16.2531;21.1113;-1.03642;-83.0913;5.21401;-188.195;-5.19937;-48.7704;-10.5023;-11.1731;7.731;66.1156;
23.3115;2.68981;-1.08002;-5.63266;-16.3122;21.2111;-1.02897;-83.2175;5.2135;-188.084;-5.19937;-48.8717;-10.5082;-11.1654;7.731;66.1573;
23.3215;2.69291;-1.07193;-5.62857;-16.3714;21.3105;-1.02155;-83.3426;5.21301;-187.973;-5.19937;-48.9731;-10.5141;-11.1577;7.731;66.1989;
23.3315;2.69248;-1.07193;-5.62447;-16.4322;21.4119;-1.01463;-83.4695;5.21253;-187.862;-5.19937;-49.0746;-10.52;-11.15;7.731;66.2406;
23.3415;2.68786;-1.09686;-5.62074;-16.4891;21.5065;-1.00782;-83.587;5.21204;-187.75;-5.19937;-49.1761;-10.5259;-11.1423;7.731;66.2822;
23.3515;2.68703;-1.10667;-5.61689;-16.549;21.6056;-1.00111;-83.7096;5.21155;-187.639;-5.19937;-49.2775;-10.5318;-11.1346;7.731;66.3239;
23.3615;2.69522;-1.06636;-5.61308;-16.6099;21.7059;-0.993936;-83.8329;5.2111;-187.528;-5.19937;-49.3791;-10.5378;-11.1269;7.731;66.3655;
23.3715;2.69639;-1.06694;-5.60942;-16.6699;21.8044;-0.986549;-83.9531;5.21067;-187.417;-5.19937;-49.4807;-10.5439;-11.1194;7.731;66.4071;
23.3815;2.69319;-1.08918;-5.60586;-16.7298;21.9022;-0.979861;-84.0719;5.21024;-187.306;-5.19937;-49.5822;-10.55;-11.1118;7.731;66.4486;
23.3915;2.69664;-1.07232;-5.60222;-16.7928;22.0044;-0.972707;-84.1954;5.20981;-187.195;-5.19937;-49.6838;-10.5562;-11.1043;7.731;66.4902;
23.4015;2.70076;-1.05367;-5.59882;-16.8533;22.1023;-0.965442;-84.3129;5.20937;-187.084;-5.19937;-49.7854;-10.5623;-11.0967;7.731;66.5318;
23.4115;2.69236;-1.10309;-5.59548;-16.9142;22.2005;-0.958704;-84.43;5.20897;-186.973;-5.19937;-49.8873;-10.5684;-11.0892;7.731;66.5734;
23.4215;2.7;-1.06527;-5.59221;-16.9758;22.2992;-0.951699;-84.5469;5.20859;-186.862;-5.19937;-49.9894;-10.5748;-11.0818;7.731;66.6151;
23.4315;2.70143;-1.06297;-5.58897;-17.0386;22.3995;-0.944414;-84.6651;5.20821;-186.75;-5.19937;-50.0915;-10.5812;-11.0744;7.731;66.6568;
23.4415;2.69642;-1.09204;-5.58584;-17.1011;22.4987;-0.93773;-84.7815;5.20782;-186.639;-5.19937;-50.1936;-10.5876;-11.067;7.731;66.6985;
23.4515;2.7055;-1.0444;-5.5828;-17.1637;22.5978;-0.930536;-84.8968;5.20744;-186.528;-5.19937;-50.2957;-10.594;-11.0596;7.731;66.7401;
23.4615;2.70672;-1.04949;-5.57982;-17.2271;22.6978;-0.923347;-85.0125;5.20709;-186.416;-5.19937;-50.398;-10.6004;-11.0522;7.731;66.7818;
23.4715;2.70324;-1.06854;-5.57696;-17.2902;22.7968;-0.916348;-85.1261;5.20675;-186.305;-5.19937;-50.5003;-10.6069;-11.045;7.731;66.8235;
23.4815;2.70416;-1.06226;-5.5742;-17.3528;22.8946;-0.909607;-85.2379;5.20641;-186.194;-5.19937;-50.6026;-10.6134;-11.0378;7.731;66.8651;
23.4915;2.7051;-1.06159;-5.5715;-17.4163;22.9935;-0.902531;-85.3501;5.20608;-186.083;-5.19937;-50.705;-10.6199;-11.0306;7.731;66.9068;
23.5015;2.70921;-1.0475;-5.56887;-17.4805;23.0928;-0.895677;-85.4621;5.20574;-185.972;-5.19937;-50.8073;-10.6264;-11.0234;7.731;66.9485;
23.5115;2.70697;-1.06235;-5.56633;-17.545;23.1923;-0.888631;-85.5735;5.20543;-185.86;-5.19937;-50.9096;-10.6329;-11.0162;7.731;66.9901;
23.5215;2.7141;-1.03095;-5.56385;-17.6099;23.292;-0.881809;-85.6845;5.20514;-185.749;-5.19937;-51.012;-10.6396;-11.0091;7.731;67.0316;
23.5315;2.70928;-1.05266;-5.56151;-17.6737;23.3898;-0.874651;-85.7925;5.20485;-185.639;-5.19937;-51.1143;-10.6462;-11.002;7.731;67.0732;
23.5415;2.71178;-1.04816;-5.55925;-17.738;23.4877;-0.868068;-85.9001;5.20455;-185.528;-5.19937;-51.2167;-10.6528;-10.9949;7.731;67.1147;
23.5515;2.71345;-1.03895;-5.55702;-17.8044;23.5884;-0.86095;-86.0098;5.20426;-185.417;-5.19937;-51.3191;-10.6595;-10.9878;7.731;67.1563;
23.5615;2.71878;-1.0107;-5.55488;-17.8707;23.6888;-0.853526;-86.1184;5.20399;-185.305;-5.19937;-51.4218;-10.6661;-10.9807;7.731;67.198;
23.5715;2.71793;-1.02499;-5.55284;-17.9368;23.7884;-0.846251;-86.2254;5.20374;-185.194;-5.19937;-51.5247;-10.6728;-10.9737;7.731;67.2397;
23.5815;2.71771;-1.01999;-5.55089;-18.0032;23.8879;-0.838673;-86.3313;5.20348;-185.083;-5.19937;-51.6277;-10.6795;-10.9667;7.731;67.2814;
23.5916;2.72154;-1.00601;-5.54901;-18.07;23.9877;-0.83113;-86.4368;5.20323;-184.971;-5.19937;-51.7307;-10.6862;-10.9596;7.731;67.3231;
23.6016;2.72918;-0.967722;-5.54722;-18.137;24.0876;-0.823401;-86.5414;5.20298;-184.86;-5.19937;-51.8336;-10.6929;-10.9526;7.731;67.3648;
23.6116;2.72735;-0.972973;-5.54553;-18.2038;24.1867;-0.815183;-86.6443;5.20275;-184.749;-5.19937;-51.9364;-10.6996;-10.9456;7.731;67.4064;
23.6216;2.72813;-0.958467;-5.54392;-18.2708;24.286;-0.806265;-86.7461;5.20253;-184.638;-5.19937;-52.0391;-10.7064;-10.9386;7.731;67.4478;
23.6316;2.73657;-0.919633;-5.54236;-18.3392;24.3868;-0.797095;-86.8484;5.20231;-184.527;-5.19937;-52.1417;-10.7132;-10.9316;7.731;67.4893;
23.6416;2.73234;-0.941633;-5.54091;-18.4063;24.4855;-0.788069;-86.9474;5.2021;-184.417;-5.19937;-52.2443;-10.72;-10.9246;7.731;67.5308;
23.6516;2.74365;-0.865829;-5.5395;-18.4756;24.5871;-0.777308;-87.048;5.20188;-184.306;-5.19937;-52.347;-10.7268;-10.9176;7.731;67.5722;
23.6616;2.74197;-0.881213;-5.53819;-18.5439;24.6868;-0.767185;-87.1452;5.20168;-184.195;-5.19937;-52.4501;-10.7336;-10.9107;7.731;67.6139;
23.6716;2.74168;-0.875006;-5.53696;-18.6121;24.786;-0.756811;-87.2407;5.2015;-184.083;-5.19937;-52.5537;-10.7404;-10.9037;7.731;67.6556;
23.6816;2.75164;-0.799442;-5.53579;-18.6812;24.8864;-0.745314;-87.3357;5.20131;-183.972;-5.19937;-52.6573;-10.7472;-10.8968;7.731;67.6974;
23.6916;2.7581;-0.769946;-5.53469;-18.7506;24.9866;-0.734023;-87.4292;5.20112;-183.86;-5.19937;-52.7609;-10.754;-10.8898;7.731;67.7392;
23.7016;2.75169;-0.795824;-5.53366;-18.8201;25.0868;-0.722542;-87.5211;5.20094;-183.749;-5.19937;-52.8645;-10.7608;-10.8829;7.731;67.7809;
23.7116;2.75446;-0.765873;-5.53268;-18.891;25.1884;-0.710717;-87.6128;5.20077;-183.638;-5.19937;-52.9679;-10.7676;-10.876;7.731;67.8226;
23.7216;2.75336;-0.766965;-5.53179;-18.9602;25.2873;-0.699124;-87.7007;5.20062;-183.527;-5.19937;-53.0713;-10.7744;-10.869;7.731;67.8641;
23.7316;2.75892;-0.70955;-5.53096;-19.0302;25.3871;-0.686125;-87.7878;5.20046;-183.416;-5.19937;-53.1746;-10.7812;-10.8621;7.731;67.9057;
23.7416;2.7605;-0.692624;-5.53018;-19.1013;25.488;-0.672693;-87.874;5.20031;-183.305;-5.19937;-53.2779;-10.788;-10.8552;7.731;67.9472;
23.7516;2.76359;-0.669145;-5.52946;-19.1724;25.5887;-0.659572;-87.9584;5.20015;-183.194;-5.19937;-53.3812;-10.7948;-10.8483;7.731;67.9888;
23.7616;2.7618;-0.678803;-5.52879;-19.2438;25.6893;-0.646852;-88.0412;5.20001;-183.083;-5.19937;-53.4848;-10.8017;-10.8414;7.731;68.0304;
23.7716;2.7661;-0.621316;-5.52819;-19.3143;25.7883;-0.633175;-88.121;5.19988;-182.971;-5.19937;-53.5886;-10.8085;-10.8345;7.731;68.0721;
23.7816;2.77201;-0.578367;-5.52765;-19.3854;25.8878;-0.619906;-88.1994;5.19975;-182.86;-5.19937;-53.6924;-10.8154;-10.8276;7.731;68.1137;
23.7916;2.76984;-0.587238;-5.52714;-19.4586;25.9898;-0.60579;-88.2781;5.19962;-182.749;-5.19937;-53.7962;-10.8222;-10.8207;7.731;68.1554;
23.8016;2.77581;-0.524958;-5.52668;-19.5312;26.0907;-0.592049;-88.3544;5.19949;-182.638;-5.19937;-53.9;-10.8291;-10.8138;7.731;68.197;
23.8116;2.77332;-0.544871;-5.52628;-19.6026;26.1895;-0.578274;-88.4273;5.19938;-182.527;-5.19937;-54.0037;-10.836;-10.8068;7.731;68.2386;
23.8216;2.77375;-0.530079;-5.52592;-19.6763;26.2912;-0.564238;-88.5004;5.19927;-182.416;-5.19937;-54.1073;-10.8428;-10.7999;7.731;68.2801;
23.8316;2.77789;-0.483749;-5.5256;-19.7499;26.3923;-0.549737;-88.5714;5.19917;-182.305;-5.19937;-54.2109;-10.8497;-10.793;7.731;68.3216;
23.8416;2.78072;-0.446915;-5.52532;-19.8259;26.4962;-0.535191;-88.6426;5.19906;-182.194;-5.19937;-54.3146;-10.8565;-10.7861;7.731;68.3631;
23.8516;2.77965;-0.453436;-5.5251;-19.8965;26.5925;-0.521557;-88.7069;5.19896;-182.083;-5.19937;-54.4182;-10.8634;-10.7793;7.731;68.4046;
23.8616;2.78276;-0.407151;-5.52491;-19.9697;26.692;-0.507263;-88.7714;5.19886;-181.973;-5.19937;-54.5221;-10.8703;-10.7724;7.731;68.4462;
23.8716;2.78318;-0.389805;-5.52476;-20.0449;26.7939;-0.492109;-88.8357;5.19878;-181.861;-5.19937;-54.6262;-10.8771;-10.7655;7.731;68.4878;
23.8816;2.78559;-0.352111;-5.52463;-20.1203;26.8957;-0.476617;-88.898;5.19869;-181.75;-5.19937;-54.7303;-10.884;-10.7586;7.731;68.5294;
23.8916;2.78727;-0.327587;-5.52454;-20.1949;26.9961;-0.46184;-88.9574;5.19861;-181.639;-5.19937;-54.8344;-10.8909;-10.7517;7.731;68.571;
23.9016;2.78531;-0.341487;-5.52448;-20.2706;27.0975;-0.446729;-89.0153;5.19852;-181.528;-5.19937;-54.9385;-10.8978;-10.7448;7.731;68.6126;
23.9116;2.78649;-0.316324;-5.52445;-20.3463;27.1986;-0.431838;-89.0713;5.19845;-181.417;-5.19937;-55.0429;-10.9046;-10.7379;7.731;68.6543;
23.9216;2.78803;-0.284299;-5.52445;-20.4243;27.3023;-0.416733;-89.1267;5.19838;-181.305;-5.19937;-55.1476;-10.9115;-10.731;7.731;68.696;
23.9316;2.7889;-0.251952;-5.52446;-20.4961;27.3975;-0.402039;-89.1758;5.19831;-181.194;-5.19937;-55.2522;-10.9184;-10.7241;7.731;68.7378;
23.9416;2.79105;-0.204828;-5.5245;-20.576;27.5031;-0.385409;-89.2279;5.19824;-181.083;-5.19937;-55.3568;-10.9252;-10.7173;7.731;68.7795;
23.9516;2.79101;-0.199349;-5.52456;-20.6502;27.6007;-0.370596;-89.2741;5.19818;-180.971;-5.19937;-55.4615;-10.9321;-10.7104;7.731;68.8212;
23.9616;2.7932;-0.130094;-5.52463;-20.7271;27.7015;-0.355206;-89.32;5.19812;-180.86;-5.19937;-55.566;-10.939;-10.7035;7.731;68.8629;
23.9716;2.79243;-0.147541;-5.52471;-20.8034;27.8012;-0.33974;-89.3633;5.19807;-180.749;-5.19937;-55.6705;-10.946;-10.6968;7.731;68.9045;
23.9816;2.79228;-0.146278;-5.52481;-20.8815;27.9029;-0.324231;-89.4053;5.19802;-180.638;-5.19937;-55.775;-10.9531;-10.6902;7.731;68.9461;
23.9916;2.79366;-0.0950126;-5.52491;-20.9594;28.004;-0.308366;-89.4451;5.19797;-180.527;-5.19937;-55.8795;-10.9601;-10.6835;7.731;68.9877;
24.0016;2.79478;-0.0282855;-5.52502;-21.0371;28.1044;-0.292951;-89.4825;5.19791;-180.416;-5.19937;-55.984;-10.9672;-10.6769;7.731;69.0293;
24.0116;2.79466;-0.0438548;-5.52514;-21.1151;28.2048;-0.277346;-89.518;5.19787;-180.305;-5.19937;-56.0884;-10.9742;-10.6702;7.731;69.0708;
24.0216;2.79524;-0.0121842;-5.52525;-21.1908;28.3019;-0.262322;-89.5501;5.19783;-180.194;-5.19937;-56.1928;-10.9815;-10.6638;7.731;69.1123;
24.0316;2.79552;0.0295999;-5.52536;-21.2696;28.4027;-0.247121;-89.5816;5.1978;-180.083;-5.19937;-56.2971;-10.9887;-10.6573;7.731;69.1537;
24.0416;2.7956;0.0416807;-5.52548;-21.3525;28.5084;-0.231385;-89.6125;5.19776;-179.973;-5.19937;-56.4015;-10.996;-10.6509;7.731;69.1952;
24.0516;2.79584;0.0490449;-5.52559;-21.4323;28.6097;-0.216803;-89.6401;5.19772;-179.862;-5.19937;-56.5058;-11.0032;-10.6445;7.731;69.2367;
24.0616;2.79616;0.0391897;-5.52569;-21.5134;28.7122;-0.202674;-89.666;5.19769;-179.751;-5.19937;-56.6107;-11.0105;-10.638;7.731;69.2783;
24.0716;2.79638;0.0666819;-5.52579;-21.5906;28.8096;-0.189561;-89.689;5.19766;-179.639;-5.19937;-56.7159;-11.0179;-10.6317;7.731;69.32;
24.0816;2.7969;0.0691199;-5.52588;-21.6711;28.9107;-0.176299;-89.7112;5.19764;-179.528;-5.19937;-56.8211;-11.0254;-10.6254;7.731;69.3618;
24.0916;2.79722;0.0350975;-5.52596;-21.7522;29.0122;-0.164127;-89.7318;5.19761;-179.416;-5.19937;-56.9264;-11.0328;-10.6191;7.731;69.4035;
24.1016;2.7976;0.0620864;-5.52604;-21.8329;29.1129;-0.152672;-89.7508;5.19758;-179.305;-5.19937;-57.0316;-11.0403;-10.6128;7.731;69.4452;
24.1116;2.79829;0.0672339;-5.52611;-21.914;29.2137;-0.141448;-89.7684;5.19756;-179.194;-5.19937;-57.1367;-11.0477;-10.6065;7.731;69.4869;
24.1216;2.79863;0.0869864;-5.52617;-21.9954;29.3146;-0.130631;-89.7848;5.19755;-179.083;-5.19937;-57.2416;-11.0553;-10.6003;7.731;69.5284;
24.1316;2.79974;0.0693466;-5.52622;-22.0751;29.4131;-0.120369;-89.7996;5.19753;-178.972;-5.19937;-57.3465;-11.0628;-10.5942;7.731;69.57;
24.1416;2.80024;0.0757956;-5.52627;-22.1562;29.5129;-0.110753;-89.8133;5.19752;-178.861;-5.19937;-57.4514;-11.0703;-10.588;7.731;69.6115;
24.1516;2.80089;0.0657409;-5.52631;-22.2395;29.6152;-0.101556;-89.8262;5.1975;-178.75;-5.19937;-57.5563;-11.0779;-10.5819;7.731;69.653;
24.1616;2.8015;0.0706082;-5.52634;-22.3227;29.717;-0.0930245;-89.8381;5.19749;-178.639;-5.19937;-57.6616;-11.0854;-10.5757;7.731;69.6947;
24.1716;2.80222;0.0495094;-5.52636;-22.4055;29.818;-0.0853028;-89.8489;5.19748;-178.527;-5.19937;-57.7672;-11.093;-10.5697;7.731;69.7364;
24.1816;2.8028;0.0553897;-5.52638;-22.4889;29.9193;-0.0781022;-89.8588;5.19747;-178.416;-5.19937;-57.8728;-11.1005;-10.5636;7.731;69.7782;
24.1916;2.8034;0.0430241;-5.52639;-22.5725;30.0207;-0.0716936;-89.8679;5.19746;-178.304;-5.19937;-57.9785;-11.1081;-10.5576;7.731;69.8199;
24.2016;2.80399;0.0381426;-5.52639;-22.656;30.1215;-0.0658983;-89.8763;5.19746;-178.193;-5.19937;-58.0841;-11.1156;-10.5516;7.731;69.8617;
24.2116;2.80461;0.0306858;-5.52639;-22.7385;30.2209;-0.0607125;-89.884;5.19745;-178.082;-5.19937;-58.1894;-11.1232;-10.5455;7.731;69.9033;
24.2216;2.80521;0.0226323;-5.52639;-22.8222;30.3214;-0.0560579;-89.8912;5.19745;-177.971;-5.19937;-58.2946;-11.1309;-10.5395;7.731;69.9448;
24.2316;2.80584;0.0160442;-5.52639;-22.9076;30.4236;-0.051734;-89.8981;5.19745;-177.86;-5.19937;-58.3998;-11.1385;-10.5335;7.731;69.9863;
24.2416;2.80643;0.00921822;-5.52638;-22.9928;30.5252;-0.047907;-89.9044;5.19745;-177.749;-5.19937;-58.505;-11.1462;-10.5274;7.731;70.0278;
24.2516;2.807;0.00335662;-5.52637;-23.0778;30.6264;-0.044578;-89.9104;5.19745;-177.639;-5.19937;-58.6102;-11.1539;-10.5214;7.731;70.0693;
24.2616;2.80759;-0.00124445;-5.52636;-23.1626;30.7268;-0.0416474;-89.9159;5.19745;-177.528;-5.19937;-58.7156;-11.1616;-10.5154;7.731;70.1109;
24.2716;2.8082;-0.00601293;-5.52635;-23.2497;30.8298;-0.0389231;-89.9213;5.19746;-177.416;-5.19937;-58.8212;-11.1693;-10.5094;7.731;70.1525;
24.2816;2.80879;-0.00701089;-5.52635;-23.3339;30.929;-0.0365437;-89.9263;5.19746;-177.305;-5.19937;-58.9268;-11.177;-10.5034;7.731;70.1941;
24.2916;2.8094;-0.0145147;-5.52634;-23.4198;31.03;-0.0343734;-89.931;5.19747;-177.194;-5.19937;-59.0324;-11.1847;-10.4975;7.731;70.2357;
24.3016;2.81005;-0.0144788;-5.52633;-23.5065;31.1315;-0.0324532;-89.9356;5.19747;-177.083;-5.19937;-59.138;-11.1923;-10.4915;7.731;70.2773;
24.3116;2.81068;-0.0162582;-5.52633;-23.5936;31.2332;-0.0306187;-89.9399;5.19748;-176.972;-5.19937;-59.2439;-11.2;-10.4855;7.731;70.319;
24.3216;2.81134;-0.0152266;-5.52632;-23.6807;31.3346;-0.0290063;-89.944;5.19749;-176.861;-5.19937;-59.3499;-11.2077;-10.4796;7.731;70.3607;
24.3316;2.81208;-0.0153775;-5.52632;-23.7704;31.4387;-0.0274517;-89.948;5.1975;-176.749;-5.19937;-59.4559;-11.2154;-10.4737;7.731;70.4024;
24.3416;2.81279;-0.0105998;-5.52632;-23.8535;31.5348;-0.0259809;-89.9515;5.19751;-176.638;-5.19937;-59.562;-11.2231;-10.4678;7.731;70.4441;
24.3516;2.81354;-0.0105859;-5.52632;-23.9415;31.6364;-0.0244369;-89.955;5.19752;-176.526;-5.19937;-59.668;-11.2307;-10.4618;7.731;70.4858;
24.3616;2.81441;-0.00243696;-5.52632;-24.0308;31.7391;-0.0228751;-89.9583;5.19753;-176.415;-5.19937;-59.7739;-11.2384;-10.4559;7.731;70.5274;
24.3716;2.81526;0.00151183;-5.52632;-24.118;31.8392;-0.0213525;-89.9613;5.19754;-176.304;-5.19937;-59.8797;-11.2461;-10.45;7.731;70.569;
24.3816;2.81612;0.00562986;-5.52632;-24.208;31.9421;-0.0197321;-89.9641;5.19755;-176.193;-5.19937;-59.9854;-11.2538;-10.4441;7.731;70.6105;
24.3916;2.8168;0.0130542;-5.52632;-24.2961;32.0426;-0.018009;-89.9665;5.19757;-176.082;-5.19937;-60.0912;-11.2616;-10.4382;7.731;70.6521;
24.4016;2.81785;0.0221262;-5.52631;-24.3881;32.1473;-0.0160354;-89.9688;5.19758;-175.972;-5.19937;-60.197;-11.2693;-10.4322;7.731;70.6936;
24.4116;2.81874;0.0294939;-5.52631;-24.4745;32.2452;-0.0140335;-89.9706;5.19759;-175.86;-5.19937;-60.3031;-11.277;-10.4263;7.731;70.7353;
24.4216;2.81951;0.0463253;-5.5263;-24.5643;32.3468;-0.0119564;-89.9721;5.19761;-175.749;-5.19937;-60.4095;-11.2848;-10.4204;7.731;70.777;
24.4316;2.82038;0.064208;-5.52629;-24.6549;32.4489;-0.00953616;-89.9733;5.19762;-175.638;-5.19937;-60.5159;-11.2925;-10.4144;7.731;70.8188;
24.4416;2.82127;0.073265;-5.52627;-24.7452;32.5506;-0.00687522;-89.974;5.19764;-175.526;-5.19937;-60.6222;-11.3003;-10.4085;7.731;70.8605;
24.4516;2.82217;0.0818565;-5.52624;-24.8357;32.652;-0.00401699;-89.9743;5.19765;-175.415;-5.19937;-60.7286;-11.3081;-10.4025;7.731;70.9022;
24.4616;2.82295;0.0916894;-5.52621;-24.9251;32.752;-0.00130284;-89.9741;5.19767;-175.303;-5.19937;-60.8349;-11.3158;-10.3966;7.731;70.9438;
24.4716;2.82396;0.0943596;-5.52617;-25.0174;32.8549;0.00166717;-89.9734;5.19769;-175.192;-5.19937;-60.9411;-11.3236;-10.3907;7.731;70.9854;
24.4816;2.82485;0.0996991;-5.52611;-25.1117;32.9598;0.00463266;-89.9722;5.19771;-175.081;-5.19937;-61.0473;-11.3313;-10.3848;7.731;71.027;
24.4916;2.82546;0.118869;-5.52605;-25.1986;33.0561;0.00754534;-89.9707;5.19772;-174.97;-5.19937;-61.1534;-11.339;-10.379;7.731;71.0686;
24.5016;2.8263;0.12935;-5.52598;-25.2918;33.1592;0.0107662;-89.9685;5.19774;-174.859;-5.19937;-61.2596;-11.3467;-10.3731;7.731;71.1102;
24.5116;2.827;0.144873;-5.52589;-25.3847;33.2616;0.0141002;-89.9658;5.19776;-174.748;-5.19937;-61.3659;-11.3544;-10.3672;7.731;71.1518;
24.5216;2.8281;0.143016;-5.52579;-25.4774;33.3635;0.0173886;-89.9626;5.19778;-174.637;-5.19937;-61.4723;-11.3621;-10.3613;7.731;71.1934;
24.5316;2.82877;0.16297;-5.52567;-25.5704;33.4656;0.0208753;-89.9588;5.1978;-174.526;-5.19937;-61.5788;-11.3698;-10.3555;7.731;71.2351;
24.5416;2.82978;0.165653;-5.52553;-25.6632;33.567;0.0242431;-89.9545;5.19782;-174.415;-5.19937;-61.6852;-11.3775;-10.3496;7.731;71.2767;
24.5516;2.83061;0.173812;-5.52538;-25.7569;33.6692;0.0274415;-89.9497;5.19784;-174.304;-5.19937;-61.7916;-11.3852;-10.3437;7.731;71.3183;
24.5616;2.83144;0.18672;-5.52521;-25.8532;33.774;0.0307395;-89.9442;5.19786;-174.193;-5.19937;-61.898;-11.3929;-10.3378;7.731;71.3599;
24.5716;2.83234;0.195723;-5.52503;-25.9437;33.8721;0.0339088;-89.9386;5.19788;-174.081;-5.19937;-62.0045;-11.4009;-10.3322;7.731;71.4015;
24.5816;2.83351;0.196061;-5.52482;-26.0382;33.9743;0.037113;-89.9322;5.1979;-173.97;-5.19937;-62.111;-11.4088;-10.3265;7.731;71.4431;
24.5916;2.83459;0.199159;-5.52459;-26.1331;34.0767;0.0402218;-89.9253;5.19792;-173.859;-5.19937;-62.2175;-11.4167;-10.3209;7.731;71.4847;
24.6016;2.83534;0.215202;-5.52435;-26.2278;34.1787;0.0433333;-89.9181;5.19794;-173.748;-5.19937;-62.3239;-11.4246;-10.3152;7.731;71.5263;
24.6116;2.83665;0.21262;-5.52408;-26.3238;34.2818;0.0463934;-89.9102;5.19796;-173.637;-5.19937;-62.4305;-11.4325;-10.3096;7.731;71.5679;
24.6216;2.83763;0.218683;-5.52378;-26.4192;34.3839;0.0491895;-89.9019;5.19798;-173.526;-5.19937;-62.5371;-11.4406;-10.3042;7.731;71.6095;
24.6316;2.83865;0.225247;-5.52347;-26.5152;34.4864;0.0519497;-89.8932;5.198;-173.415;-5.19937;-62.6438;-11.4488;-10.2988;7.731;71.6511;
24.6416;2.83986;0.224075;-5.52313;-26.6114;34.5888;0.0545268;-89.884;5.19802;-173.304;-5.19937;-62.7504;-11.4569;-10.2934;7.731;71.6927;
24.6516;2.84086;0.232322;-5.52278;-26.706;34.6894;0.0570543;-89.8747;5.19804;-173.193;-5.19937;-62.8571;-11.465;-10.288;7.731;71.7343;
24.6616;2.842;0.23431;-5.52239;-26.8044;34.7936;0.0594965;-89.8646;5.19806;-173.082;-5.19937;-62.9638;-11.4731;-10.2826;7.731;71.7759;
24.6716;2.84309;0.23727;-5.52198;-26.9013;34.8961;0.0616956;-89.8543;5.19808;-172.971;-5.19937;-63.0706;-11.4813;-10.2774;7.731;71.8175;
24.6816;2.84408;0.244557;-5.52155;-26.9965;34.9964;0.0638083;-89.8439;5.1981;-172.86;-5.19937;-63.1774;-11.4895;-10.2722;7.731;71.8591;
24.6916;2.8454;0.24237;-5.52109;-27.0951;35.1001;0.0658644;-89.8328;5.19812;-172.748;-5.19937;-63.2841;-11.4978;-10.2671;7.731;71.9008;
24.7016;2.84637;0.249886;-5.52061;-27.1923;35.2021;0.0677872;-89.8215;5.19814;-172.637;-5.19937;-63.3909;-11.506;-10.2619;7.731;71.9424;
24.7116;2.84756;0.251934;-5.5201;-27.2905;35.3048;0.0696235;-89.8099;5.19816;-172.526;-5.19937;-63.4979;-11.5142;-10.2567;7.731;71.984;
24.7216;2.84881;0.251847;-5.51957;-27.3883;35.407;0.071299;-89.7981;5.19818;-172.415;-5.19937;-63.605;-11.5225;-10.2517;7.731;72.0257;
24.7316;2.84998;0.253683;-5.519;-27.4881;35.5109;0.072814;-89.7857;5.1982;-172.304;-5.19937;-63.7121;-11.5308;-10.2467;7.731;72.0674;
24.7416;2.85134;0.251267;-5.51842;-27.585;35.6116;0.0741315;-89.7736;5.19822;-172.192;-5.19937;-63.8192;-11.5391;-10.2417;7.731;72.1091;
24.7516;2.85263;0.249967;-5.5178;-27.6846;35.7147;0.0752775;-89.7609;5.19824;-172.081;-5.19937;-63.9263;-11.5474;-10.2366;7.731;72.1508;
24.7616;2.85381;0.249469;-5.51722;-27.7755;35.8087;0.0761745;-89.7492;5.19826;-171.97;-5.19937;-64.0334;-11.5557;-10.2316;7.731;72.1924;
24.7716;2.85526;0.248843;-5.5165;-27.8839;35.9205;0.077095;-89.7351;5.19828;-171.859;-5.19937;-64.1404;-11.5641;-10.2267;7.731;72.234;
24.7816;2.8567;0.245298;-5.51582;-27.9822;36.0216;0.0777653;-89.7222;5.1983;-171.748;-5.19937;-64.2474;-11.5725;-10.2218;7.731;72.2756;
24.7916;2.85799;0.246498;-5.51509;-28.0836;36.1257;0.0782886;-89.7088;5.19832;-171.636;-5.19937;-64.3545;-11.5808;-10.2168;7.731;72.3172;
24.8016;2.85941;0.245643;-5.51434;-28.1843;36.2289;0.0787297;-89.6955;5.19834;-171.525;-5.19937;-64.4615;-11.5892;-10.2119;7.731;72.3588;
24.8116;2.86082;0.245812;-5.51357;-28.2853;36.3321;0.079095;-89.682;5.19835;-171.414;-5.19937;-64.5686;-11.5976;-10.207;7.731;72.4004;
