Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9765;1.20013;0.404314;-5.52453;-52.448;40.7456;0.104883;-92.6509;-5.19937;-36.2121;-5.19937;-18.4688;8.75016;-13.9644;7.73099;29.41;
14.9865;1.09928;0.405271;-5.52952;-52.5628;40.7881;0.104666;-92.6298;-5.19937;-36.2861;-5.19937;-18.5761;8.76265;-13.9643;7.73099;29.4515;
14.9965;0.862159;0.39979;-5.53419;-52.6708;40.8223;0.104397;-92.61;-5.19937;-36.36;-5.19937;-18.6834;8.77513;-13.9642;7.73099;29.4929;
15.0065;0.435069;0.397858;-5.53913;-52.7864;40.8447;0.103963;-92.5889;-5.19937;-36.434;-5.19937;-18.7908;8.78762;-13.9641;7.73099;29.5344;
15.0165;0.0733579;0.394378;-5.54402;-52.9017;40.8535;0.103472;-92.5678;-5.19937;-36.5079;-5.19937;-18.8981;8.80011;-13.964;7.73099;29.5759;
15.0265;-0.0956087;0.39378;-5.54882;-53.0156;40.8524;0.102943;-92.5471;-5.19937;-36.582;-5.19937;-19.0053;8.8126;-13.9639;7.73099;29.6174;
15.0365;-0.111693;0.391218;-5.55354;-53.1287;40.8486;0.10244;-92.5266;-5.19937;-36.6568;-5.19937;-19.1121;8.82512;-13.9638;7.73099;29.6591;
15.0465;-0.115625;0.39403;-5.55825;-53.2425;40.8446;0.101976;-92.506;-5.19937;-36.7315;-5.19937;-19.219;8.83763;-13.9636;7.73099;29.7008;
15.0565;-0.118237;0.394734;-5.56292;-53.3562;40.8405;0.101579;-92.4854;-5.19937;-36.8063;-5.19937;-19.3258;8.85015;-13.9635;7.73099;29.7424;
15.0665;-0.119197;0.391295;-5.56756;-53.4701;40.8363;0.101163;-92.4649;-5.19937;-36.881;-5.19937;-19.4327;8.86267;-13.9634;7.73099;29.7841;
15.0765;-0.119331;0.392105;-5.57192;-53.5783;40.8323;0.10074;-92.4453;-5.19937;-36.9558;-5.19937;-19.5393;8.87519;-13.9633;7.73099;29.8258;
15.0865;-0.118925;0.389339;-5.57656;-53.6942;40.828;0.100268;-92.4244;-5.19937;-37.0311;-5.19937;-19.6452;8.88771;-13.9632;7.73099;29.8675;
15.0965;-0.118338;0.389835;-5.58106;-53.8077;40.8238;0.0997857;-92.404;-5.19937;-37.1063;-5.19937;-19.751;8.90024;-13.9631;7.73099;29.9091;
15.1065;-0.117497;0.386222;-5.58554;-53.9217;40.8197;0.0992781;-92.3835;-5.19937;-37.1816;-5.19937;-19.8569;8.91276;-13.963;7.73099;29.9508;
15.1165;-0.11675;0.387254;-5.58993;-54.0343;40.8155;0.0987498;-92.3633;-5.19937;-37.2568;-5.19937;-19.9627;8.92529;-13.9629;7.73099;29.9925;
15.1265;-0.115912;0.386243;-5.59437;-54.1491;40.8114;0.0982454;-92.3428;-5.19937;-37.3321;-5.19937;-20.0682;8.9378;-13.9627;7.73099;30.0342;
15.1365;-0.114913;0.384819;-5.59871;-54.2625;40.8073;0.0977132;-92.3226;-5.19937;-37.4076;-5.19937;-20.1725;8.95028;-13.9626;7.73099;30.0757;
15.1465;-0.113952;0.379909;-5.60295;-54.3742;40.8033;0.0971625;-92.3027;-5.19937;-37.483;-5.19937;-20.2769;8.96276;-13.9625;7.73099;30.1173;
15.1565;-0.113333;0.380936;-5.60722;-54.4877;40.7993;0.0965731;-92.2825;-5.19937;-37.5585;-5.19937;-20.3812;8.97524;-13.9624;7.73099;30.1589;
15.1665;-0.112831;0.380289;-5.6115;-54.6027;40.7952;0.0960208;-92.2623;-5.19937;-37.634;-5.19937;-20.4856;8.98771;-13.9623;7.73099;30.2004;
15.1765;-0.112445;0.37878;-5.61569;-54.716;40.7912;0.0955033;-92.2423;-5.19937;-37.7095;-5.19937;-20.5897;9.00021;-13.9622;7.73099;30.242;
15.1865;-0.112173;0.378236;-5.61968;-54.825;40.7873;0.0950081;-92.2232;-5.19937;-37.7854;-5.19937;-20.6928;9.01274;-13.9621;7.73099;30.2835;
15.1965;-0.112027;0.379253;-5.62396;-54.9429;40.7832;0.0945649;-92.2026;-5.19937;-37.8613;-5.19937;-20.7958;9.02527;-13.962;7.73099;30.3251;
15.2066;-0.111942;0.378024;-5.62794;-55.0535;40.7793;0.0941653;-92.1834;-5.19937;-37.9372;-5.19937;-20.8989;9.03781;-13.9618;7.73099;30.3666;
15.2166;-0.111958;0.378851;-5.63194;-55.1661;40.7753;0.0938365;-92.1639;-5.19937;-38.013;-5.19937;-21.0019;9.05034;-13.9617;7.73099;30.4082;
15.2266;-0.112156;0.379396;-5.636;-55.281;40.7713;0.0935651;-92.144;-5.19937;-38.089;-5.19937;-21.1047;9.06286;-13.9616;7.73099;30.4498;
15.2366;-0.112024;0.375516;-5.63996;-55.3943;40.7673;0.0932126;-92.1245;-5.19937;-38.1656;-5.19937;-21.2067;9.07537;-13.9615;7.73099;30.4914;
15.2466;-0.112051;0.376735;-5.64385;-55.5068;40.7633;0.0929351;-92.1052;-5.19937;-38.2421;-5.19937;-21.3087;9.08787;-13.9614;7.73099;30.5331;
15.2566;-0.102215;0.377755;-5.64773;-55.6199;40.7595;0.0927282;-92.0858;-5.19937;-38.3186;-5.19937;-21.4107;9.10037;-13.9613;7.73099;30.5747;
15.2666;-0.066611;0.378869;-5.65154;-55.7322;40.7564;0.0925907;-92.0666;-5.19937;-38.3951;-5.19937;-21.5127;9.11288;-13.9612;7.73099;30.6164;
15.2766;-0.0236902;0.379749;-5.65524;-55.8424;40.7549;0.0925141;-92.0478;-5.19937;-38.4717;-5.19937;-21.6144;9.12538;-13.9611;7.73099;30.6581;
15.2866;0.020457;0.380461;-5.65899;-55.9551;40.755;0.0924806;-92.0285;-5.19937;-38.5488;-5.19937;-21.7152;9.13788;-13.9609;7.73099;30.6998;
15.2966;0.06701;0.381087;-5.66289;-56.0736;40.7567;0.0924799;-92.0083;-5.19937;-38.6259;-5.19937;-21.816;9.15039;-13.9608;7.73099;30.7415;
15.3066;0.111268;0.38162;-5.66655;-56.1857;40.7599;0.0925044;-91.9893;-5.19937;-38.703;-5.19937;-21.9168;9.1629;-13.9607;7.73099;30.7833;
15.3166;0.15681;0.382112;-5.67027;-56.301;40.7649;0.0925519;-91.9696;-5.19937;-38.78;-5.19937;-22.0177;9.1754;-13.9606;7.73099;30.825;
15.3266;0.200048;0.382542;-5.67376;-56.4103;40.7713;0.0926134;-91.951;-5.19937;-38.8569;-5.19937;-22.1179;9.18789;-13.9605;7.73099;30.8666;
15.3366;0.244079;0.382949;-5.67727;-56.5216;40.7792;0.092689;-91.9321;-5.19937;-38.933;-5.19937;-22.2156;9.20033;-13.9604;7.73099;30.9076;
15.3466;0.290436;0.383339;-5.68094;-56.6388;40.7892;0.0927808;-91.9122;-5.19937;-39.009;-5.19937;-22.3133;9.21277;-13.9603;7.73099;30.9485;
15.3566;0.335094;0.383674;-5.68443;-56.7518;40.8005;0.0928793;-91.893;-5.19937;-39.085;-5.19937;-22.411;9.2252;-13.9602;7.73099;30.9895;
15.3666;0.380537;0.383924;-5.68794;-56.8667;40.8137;0.0929874;-91.8734;-5.19937;-39.1611;-5.19937;-22.5087;9.23764;-13.96;7.73099;31.0304;
15.3766;0.470119;0.384583;-5.69137;-56.9802;40.8288;0.0931025;-91.8542;-5.19937;-39.2376;-5.19937;-22.6067;9.24898;-13.9599;7.73099;31.0716;
15.3866;0.644969;0.385936;-5.69469;-57.0912;40.8482;0.0932439;-91.8353;-5.19937;-39.3164;-5.19937;-22.7061;9.25827;-13.9599;7.73099;31.1139;
15.3966;0.848216;0.387084;-5.6981;-57.2065;40.8756;0.093422;-91.8157;-5.19937;-39.3952;-5.19937;-22.8056;9.26755;-13.9598;7.73099;31.1561;
15.4066;1.02834;0.387676;-5.70142;-57.3204;40.9101;0.0936051;-91.7964;-5.19937;-39.4739;-5.19937;-22.905;9.27684;-13.9597;7.73099;31.1983;
15.4166;1.1812;0.387956;-5.70465;-57.4322;40.9494;0.0937724;-91.7774;-5.19937;-39.5527;-5.19937;-23.0045;9.28612;-13.9596;7.73099;31.2405;
15.4266;1.42071;0.388633;-5.70791;-57.5465;40.9956;0.0939287;-91.758;-5.19937;-39.6314;-5.19937;-23.1034;9.29654;-13.9595;7.73099;31.2827;
15.4367;1.88231;0.384682;-5.71111;-57.66;41.0543;0.0940477;-91.7388;-5.19937;-39.7097;-5.19937;-23.2005;9.30898;-13.9594;7.73099;31.3244;
15.4467;3.01522;0.383461;-5.71433;-57.7757;41.1445;0.0939905;-91.7192;-5.19937;-39.788;-5.19937;-23.2977;9.32142;-13.9593;7.73099;31.3662;
15.4567;3.88456;0.37818;-5.71748;-57.89;41.2725;0.0937123;-91.6998;-5.19937;-39.8663;-5.19937;-23.3949;9.33387;-13.9592;7.73099;31.4079;
15.4667;4.06249;0.377009;-5.72062;-58.0053;41.4171;0.0932634;-91.6803;-5.19937;-39.9446;-5.19937;-23.492;9.34631;-13.9591;7.73099;31.4497;
15.4767;4.02711;0.37723;-5.72374;-58.1212;41.5644;0.0927856;-91.6609;-5.19937;-40.0229;-5.19937;-23.5887;9.35847;-13.9573;7.73099;31.4914;
15.4867;2.94163;0.38806;-5.7268;-58.2366;41.6928;0.0925315;-91.6418;-5.19937;-40.1013;-5.19937;-23.6844;9.37016;-13.9528;7.73099;31.533;
15.4967;1.48886;0.390816;-5.72982;-58.3517;41.7666;0.0927475;-91.623;-5.19937;-40.1796;-5.19937;-23.78;9.38184;-13.9482;7.73099;31.5746;
15.5067;0.92945;0.386234;-5.73282;-58.4677;41.8079;0.0929469;-91.6042;-5.19937;-40.258;-5.19937;-23.8756;9.39353;-13.9436;7.73099;31.6162;
15.5167;0.779036;0.384494;-5.7358;-58.5841;41.838;0.0930576;-91.5854;-5.19937;-40.3363;-5.19937;-23.9712;9.40521;-13.9391;7.73099;31.6578;
15.5267;0.744447;0.384273;-5.73874;-58.7007;41.8652;0.0931454;-91.5665;-5.19937;-40.4148;-5.19937;-24.0666;9.41586;-13.933;7.73099;31.6994;
15.5367;0.73409;0.384789;-5.74164;-58.8172;41.8917;0.0932275;-91.5477;-5.19937;-40.4938;-5.19937;-24.1614;9.42476;-13.9242;7.73099;31.7412;
15.5467;0.73769;0.387402;-5.74451;-58.934;41.9183;0.0933573;-91.5288;-5.19937;-40.5729;-5.19937;-24.2563;9.43365;-13.9154;7.73099;31.783;
15.5567;0.744986;0.389568;-5.74722;-59.0454;41.9439;0.0935437;-91.5108;-5.19937;-40.6519;-5.19937;-24.3511;9.44255;-13.9066;7.73099;31.8247;
15.5667;0.742835;0.39134;-5.74996;-59.1602;41.9703;0.0937718;-91.4922;-5.19937;-40.7309;-5.19937;-24.446;9.45144;-13.8978;7.73099;31.8665;
15.5767;0.734538;0.389559;-5.75286;-59.2833;41.9985;0.0939851;-91.4722;-5.19937;-40.8099;-5.19937;-24.5404;9.45944;-13.8883;7.73099;31.9082;
15.5867;0.726083;0.3897;-5.75551;-59.397;42.0242;0.0940831;-91.4536;-5.19937;-40.8886;-5.19937;-24.6335;9.46544;-13.8774;7.73099;31.9496;
15.5967;0.720235;0.391222;-5.75818;-59.5136;42.0504;0.0941754;-91.4346;-5.19937;-40.9674;-5.19937;-24.7266;9.47143;-13.8664;7.73099;31.9911;
15.6067;0.709429;0.390279;-5.7609;-59.6339;42.077;0.0942372;-91.4149;-5.19937;-41.0462;-5.19937;-24.8197;9.47743;-13.8554;7.73099;32.0325;
15.6167;0.69651;0.388184;-5.7635;-59.751;42.1024;0.0942189;-91.3956;-5.19937;-41.125;-5.19937;-24.9128;9.48343;-13.8444;7.73099;32.074;
15.6267;0.686826;0.387252;-5.76607;-59.8682;42.1275;0.0940711;-91.3763;-5.19937;-41.204;-5.19937;-25.0058;9.48863;-13.8331;7.73099;32.1155;
15.6367;0.681061;0.382672;-5.7686;-59.9852;42.1522;0.0937956;-91.3571;-5.19937;-41.2839;-5.19937;-25.0987;9.49255;-13.8213;7.73099;32.1573;
15.6467;0.678384;0.381612;-5.7711;-60.1029;42.1768;0.0934002;-91.3377;-5.19937;-41.3637;-5.19937;-25.1916;9.49646;-13.8094;7.731;32.1991;
15.6567;0.677816;0.379349;-5.77351;-60.2183;42.2009;0.0929469;-91.3187;-5.19937;-41.4435;-5.19937;-25.2845;9.50038;-13.7975;7.731;32.241;
15.6668;0.678726;0.378858;-5.77594;-60.3361;42.2255;0.092413;-91.2994;-5.19937;-41.5234;-5.19937;-25.3774;9.50429;-13.7856;7.731;32.2828;
15.6768;0.680482;0.376792;-5.77834;-60.4541;42.2501;0.0918235;-91.2801;-5.19937;-41.6031;-5.19937;-25.4698;9.50775;-13.7736;7.731;32.3245;
15.6868;0.682625;0.372736;-5.78065;-60.57;42.2744;0.0912038;-91.2611;-5.19937;-41.6827;-5.19937;-25.561;9.51041;-13.7614;7.731;32.366;
15.6968;0.684976;0.370498;-5.78295;-60.687;42.299;0.090496;-91.242;-5.19937;-41.7622;-5.19937;-25.6521;9.51307;-13.7491;7.731;32.4075;
15.7068;0.68745;0.369862;-5.78522;-60.8041;42.3236;0.0897405;-91.223;-5.19937;-41.8418;-5.19937;-25.7433;9.51573;-13.7369;7.731;32.449;
15.7168;0.684827;0.370554;-5.78729;-60.913;42.3465;0.0890724;-91.2054;-5.19937;-41.9213;-5.19937;-25.8345;9.51839;-13.7246;7.731;32.4905;
15.7268;0.685836;0.369492;-5.7897;-61.0414;42.3735;0.0882974;-91.1847;-5.19936;-42.001;-5.19937;-25.9255;9.52073;-13.7123;7.731;32.532;
15.7368;0.687702;0.370876;-5.79187;-61.1596;42.3983;0.0876425;-91.1657;-5.19936;-42.081;-5.19937;-26.0158;9.52254;-13.7;7.731;32.5736;
15.7468;0.689528;0.368384;-5.79401;-61.2778;42.4232;0.0869828;-91.1468;-5.19936;-42.161;-5.19937;-26.1062;9.52435;-13.6876;7.731;32.6152;
15.7568;0.690967;0.369805;-5.7961;-61.3956;42.4481;0.0863542;-91.1281;-5.19936;-42.241;-5.19937;-26.1965;9.52616;-13.6753;7.731;32.6567;
15.7668;0.691898;0.369829;-5.79816;-61.5134;42.473;0.0858052;-91.1093;-5.19936;-42.321;-5.19937;-26.2869;9.52796;-13.663;7.731;32.6983;
15.7768;0.692565;0.369462;-5.80018;-61.6314;42.498;0.0852566;-91.0906;-5.19936;-42.4012;-5.19937;-26.3771;9.5257;-13.652;7.731;32.7399;
15.7868;0.693074;0.366292;-5.80215;-61.748;42.5227;0.0846902;-91.0722;-5.19936;-42.4821;-5.19937;-26.4671;9.51695;-13.6431;7.731;32.7817;
15.7968;0.693102;0.368601;-5.80414;-61.8683;42.5481;0.0841349;-91.0533;-5.19936;-42.5629;-5.19937;-26.5571;9.5082;-13.6342;7.731;32.8236;
15.8068;0.692898;0.367857;-5.80603;-61.9855;42.5729;0.0836192;-91.035;-5.19936;-42.6438;-5.19937;-26.6471;9.49945;-13.6253;7.731;32.8654;
15.8168;0.692586;0.36353;-5.80791;-62.1036;42.5979;0.0830549;-91.0166;-5.19936;-42.7247;-5.19937;-26.7371;9.4907;-13.6164;7.731;32.9072;
15.8268;0.692042;0.359969;-5.80973;-62.22;42.6224;0.0824963;-90.9986;-5.19936;-42.8054;-5.19937;-26.8266;9.4811;-13.6087;7.731;32.949;
15.8368;0.69115;0.360281;-5.81154;-62.3381;42.6473;0.0819217;-90.9804;-5.19936;-42.8858;-5.19937;-26.9148;9.46963;-13.6035;7.731;32.9904;
15.8468;0.690293;0.358667;-5.81335;-62.459;42.6727;0.0813492;-90.9619;-5.19936;-42.9661;-5.19937;-27.003;9.45816;-13.5984;7.731;33.0318;
15.8568;0.689485;0.357531;-5.8151;-62.5777;42.6976;0.0807689;-90.9439;-5.19936;-43.0465;-5.19937;-27.0912;9.44669;-13.5932;7.731;33.0732;
15.8668;0.684661;0.354624;-5.8168;-62.6962;42.7224;0.0801726;-90.926;-5.19936;-43.1268;-5.19937;-27.1794;9.43522;-13.588;7.731;33.1146;
15.8768;0.681608;0.346979;-5.81848;-62.8152;42.747;0.0795017;-90.9081;-5.19936;-43.2074;-5.19937;-27.2675;9.42349;-13.5837;7.731;33.1561;
15.8868;0.680626;0.346414;-5.82013;-62.9348;42.7718;0.0788544;-90.8904;-5.19936;-43.2888;-5.19937;-27.3556;9.41134;-13.5808;7.731;33.1978;
15.8969;0.680292;0.341113;-5.82174;-63.0536;42.7963;0.0781748;-90.8729;-5.19936;-43.3702;-5.19937;-27.4436;9.39919;-13.5778;7.731;33.2396;
15.9069;0.680102;0.338822;-5.82329;-63.1711;42.8205;0.0774482;-90.8557;-5.19936;-43.4516;-5.19937;-27.5317;9.38704;-13.5748;7.731;33.2814;
15.9169;0.680072;0.336946;-5.82479;-63.2869;42.8444;0.0767502;-90.839;-5.19936;-43.533;-5.19937;-27.6197;9.37489;-13.5719;7.731;33.3231;
15.9269;0.680279;0.328144;-5.82635;-63.4099;42.8697;0.0759198;-90.8213;-5.19936;-43.6144;-5.19937;-27.7075;9.36266;-13.5694;7.731;33.3649;
15.9369;0.680401;0.325257;-5.82784;-63.5299;42.8944;0.0750333;-90.8043;-5.19936;-43.6959;-5.19937;-27.7944;9.35033;-13.5677;7.731;33.4065;
15.9469;0.680694;0.31859;-5.82929;-63.6498;42.9191;0.0741589;-90.7874;-5.19936;-43.7774;-5.19937;-27.8814;9.33799;-13.5659;7.731;33.4482;
15.9569;0.680836;0.317707;-5.83069;-63.7678;42.9433;0.0732091;-90.7711;-5.19936;-43.8589;-5.19937;-27.9683;9.32566;-13.5642;7.731;33.4898;
15.9669;0.67896;0.314454;-5.8321;-63.89;42.9685;0.0722386;-90.7543;-5.19936;-43.9404;-5.19937;-28.0553;9.31332;-13.5624;7.731;33.5315;
15.9769;0.67528;0.309084;-5.83345;-64.0087;42.9927;0.0712729;-90.7382;-5.19936;-44.022;-5.19937;-28.142;9.30093;-13.5609;7.731;33.5731;
15.9869;0.674535;0.303626;-5.83476;-64.1274;43.0169;0.0702837;-90.7223;-5.19936;-44.1038;-5.19937;-28.2281;9.28842;-13.5598;7.731;33.6148;
15.9969;0.674503;0.30111;-5.83603;-64.2447;43.0407;0.0692981;-90.7068;-5.19936;-44.1856;-5.19937;-28.3141;9.27591;-13.5588;7.731;33.6564;
16.0069;0.674614;0.297406;-5.8372;-64.3556;43.0633;0.0684085;-90.6923;-5.19936;-44.2674;-5.19937;-28.4002;9.26341;-13.5577;7.731;33.698;
16.0169;0.674784;0.292031;-5.83853;-64.484;43.0894;0.067349;-90.6758;-5.19936;-44.3492;-5.19937;-28.4863;9.2509;-13.5566;7.731;33.7397;
16.0269;0.674876;0.288306;-5.83972;-64.6022;43.1134;0.0663688;-90.6607;-5.19936;-44.4312;-5.19937;-28.5722;9.23842;-13.5557;7.731;33.7814;
16.0369;0.674948;0.284174;-5.84091;-64.7231;43.1379;0.0653761;-90.6456;-5.19936;-44.5137;-5.19937;-28.6577;9.22599;-13.555;7.731;33.8231;
16.0469;0.674916;0.283666;-5.84203;-64.8391;43.1615;0.0644671;-90.6312;-5.19936;-44.5961;-5.19937;-28.7433;9.21355;-13.5544;7.731;33.8649;
16.0569;0.674944;0.279099;-5.84319;-64.9635;43.1867;0.0634874;-90.6161;-5.19936;-44.6786;-5.19937;-28.8288;9.20112;-13.5537;7.731;33.9067;
16.0669;0.674958;0.275196;-5.84427;-65.0809;43.2105;0.0626073;-90.6019;-5.19936;-44.761;-5.19937;-28.9143;9.18869;-13.5531;7.731;33.9485;
16.0769;0.674889;0.273982;-5.84539;-65.2073;43.2361;0.0616917;-90.587;-5.19936;-44.8434;-5.19937;-28.9996;9.17623;-13.5525;7.731;33.9903;
16.0869;0.674902;0.267444;-5.84643;-65.3268;43.2603;0.0607856;-90.573;-5.19936;-44.9258;-5.19937;-29.0839;9.16372;-13.552;7.731;34.0318;
16.0969;0.674838;0.265746;-5.84744;-65.4463;43.2844;0.0599349;-90.5593;-5.19936;-45.0081;-5.19937;-29.1681;9.15122;-13.5516;7.731;34.0734;
16.1069;0.674778;0.264219;-5.84842;-65.565;43.3084;0.0591552;-90.5458;-5.19936;-45.0905;-5.19937;-29.2524;9.13871;-13.5512;7.731;34.115;
16.1169;0.67958;0.260127;-5.84937;-65.6832;43.3324;0.0583952;-90.5325;-5.19936;-45.1728;-5.19937;-29.3367;9.1262;-13.5507;7.731;34.1566;
16.1269;0.681532;0.257472;-5.85032;-65.8053;43.3573;0.0576378;-90.519;-5.19936;-45.2552;-5.19937;-29.4207;9.11369;-13.5503;7.731;34.1981;
16.137;0.681898;0.258034;-5.85124;-65.9266;43.382;0.0569551;-90.5057;-5.19936;-45.3379;-5.19937;-29.5042;9.10115;-13.55;7.731;34.2397;
16.147;0.774601;0.255582;-5.85209;-66.0421;43.4063;0.0563272;-90.4933;-5.19936;-45.4206;-5.19937;-29.5877;9.08861;-13.5497;7.731;34.2813;
16.157;0.881141;0.254187;-5.853;-66.1685;43.4381;0.0556776;-90.4798;-5.19936;-45.5033;-5.19937;-29.6712;9.07607;-13.5494;7.731;34.3229;
16.167;0.903471;0.25014;-5.85385;-66.2901;43.4706;0.0550116;-90.4669;-5.19936;-45.586;-5.19937;-29.7547;9.06353;-13.5491;7.731;34.3644;
16.177;0.909106;0.24776;-5.85466;-66.41;43.5031;0.0543589;-90.4544;-5.19936;-45.6688;-5.19937;-29.838;9.05101;-13.5489;7.731;34.406;
16.187;0.911046;0.244558;-5.85544;-66.5292;43.5354;0.0537078;-90.4421;-5.19936;-45.7519;-5.19937;-29.9208;9.03853;-13.5487;7.731;34.4477;
16.197;0.912215;0.243203;-5.8562;-66.6481;43.5676;0.0530954;-90.43;-5.19936;-45.835;-5.19937;-30.0037;9.02605;-13.5484;7.731;34.4893;
16.207;0.909748;0.238708;-5.85695;-66.7708;43.6009;0.0524262;-90.4177;-5.19936;-45.9182;-5.19937;-30.0865;9.01357;-13.5482;7.731;34.531;
16.217;0.902471;0.232395;-5.85769;-66.8945;43.6342;0.0517278;-90.4054;-5.19936;-46.0013;-5.19937;-30.1694;9.00109;-13.548;7.731;34.5726;
16.227;0.900117;0.228452;-5.85839;-67.0163;43.6668;0.0510372;-90.3935;-5.19936;-46.0845;-5.19937;-30.252;8.9886;-13.5478;7.731;34.6143;
16.237;0.899939;0.225494;-5.85907;-67.1374;43.6991;0.0503119;-90.3818;-5.19936;-46.1679;-5.19937;-30.334;8.9761;-13.5476;7.731;34.6559;
16.247;0.900048;0.219649;-5.85972;-67.2591;43.7316;0.0495555;-90.3703;-5.19936;-46.2513;-5.19937;-30.416;8.96361;-13.5475;7.731;34.6975;
16.257;0.90012;0.218749;-5.86036;-67.381;43.7641;0.0487903;-90.3589;-5.19936;-46.3347;-5.19937;-30.498;8.95111;-13.5473;7.731;34.7391;
16.267;0.900296;0.215479;-5.86096;-67.5011;43.7961;0.0480492;-90.3478;-5.19936;-46.4181;-5.19937;-30.58;8.93862;-13.5471;7.731;34.7807;
16.277;0.890753;0.209647;-5.86155;-67.6217;43.8281;0.0472548;-90.3369;-5.19936;-46.5016;-5.19937;-30.6618;8.92611;-13.547;7.731;34.8223;
16.287;0.887143;0.206373;-5.86209;-67.7368;43.8583;0.0464981;-90.3267;-5.19936;-46.5853;-5.19937;-30.7431;8.91358;-13.5469;7.731;34.8639;
16.297;0.893744;0.201444;-5.86266;-67.8618;43.8911;0.0456477;-90.3158;-5.19936;-46.6691;-5.19937;-30.8244;8.90105;-13.5467;7.731;34.9056;
16.307;0.91382;0.195192;-5.86321;-67.9887;43.925;0.044741;-90.305;-5.19936;-46.7529;-5.19937;-30.9057;8.88852;-13.5466;7.731;34.9472;
16.317;0.92077;0.185003;-5.86373;-68.1116;43.9582;0.0437173;-90.2947;-5.19936;-46.8366;-5.19937;-30.987;8.876;-13.5464;7.731;34.9888;
16.327;0.921952;0.184651;-5.86422;-68.2339;43.9915;0.0427148;-90.2847;-5.19936;-46.9206;-5.19937;-31.0682;8.86349;-13.5463;7.731;35.0305;
16.337;0.922207;0.176895;-5.8647;-68.3562;44.0247;0.0416966;-90.2749;-5.19936;-47.0049;-5.19937;-31.149;8.851;-13.5462;7.731;35.0723;
16.347;0.922189;0.169282;-5.86517;-68.4797;44.0582;0.0406076;-90.2652;-5.19936;-47.0892;-5.19937;-31.2299;8.83851;-13.5461;7.731;35.114;
16.357;0.921486;0.167152;-5.8656;-68.5993;44.0906;0.0395279;-90.2561;-5.19936;-47.1736;-5.19937;-31.3107;8.82603;-13.546;7.731;35.1558;
16.3671;0.916704;0.165657;-5.86601;-68.7164;44.1222;0.0385248;-90.2474;-5.19936;-47.2579;-5.19937;-31.3915;8.81354;-13.5458;7.731;35.1975;
16.3771;0.91496;0.16111;-5.86644;-68.8452;44.1569;0.0374306;-90.2381;-5.19936;-47.3422;-5.19937;-31.472;8.80104;-13.5457;7.731;35.2392;
16.3871;0.914585;0.155765;-5.86684;-68.9685;44.19;0.0363921;-90.2294;-5.19936;-47.4264;-5.19937;-31.5517;8.78849;-13.5456;7.731;35.2808;
16.3971;0.913742;0.152235;-5.86722;-69.0914;44.2229;0.0353695;-90.2209;-5.19936;-47.5105;-5.19937;-31.6314;8.77594;-13.5455;7.731;35.3223;
16.4071;0.895711;0.146818;-5.86758;-69.2139;44.2554;0.0343984;-90.2127;-5.19936;-47.5947;-5.19937;-31.7111;8.76338;-13.5454;7.731;35.3638;
16.4171;0.870064;0.145233;-5.86794;-69.3387;44.2875;0.0334463;-90.2046;-5.19936;-47.6789;-5.19937;-31.7908;8.75083;-13.5453;7.731;35.4053;
16.4271;0.86437;0.140066;-5.86827;-69.4588;44.3179;0.0325362;-90.197;-5.19936;-47.7632;-5.19937;-31.8704;8.7383;-13.5452;7.731;35.4469;
16.4371;0.863164;0.135879;-5.86859;-69.5807;44.3487;0.0316866;-90.1895;-5.19936;-47.8481;-5.19937;-31.9498;8.72581;-13.5451;7.731;35.4886;
16.4471;0.862943;0.131335;-5.8689;-69.7043;44.3799;0.0307215;-90.1821;-5.19936;-47.933;-5.19937;-32.0291;8.71331;-13.545;7.731;35.5303;
16.4571;0.867061;0.128389;-5.8692;-69.8278;44.411;0.0298158;-90.1749;-5.19936;-48.0178;-5.19937;-32.1085;8.70081;-13.5449;7.731;35.572;
16.4671;0.921984;0.125219;-5.86949;-69.9532;44.4436;0.0289654;-90.1677;-5.19936;-48.1027;-5.19937;-32.1879;8.68832;-13.5448;7.731;35.6137;
16.4771;0.944433;0.121594;-5.86976;-70.0758;44.4771;0.0281629;-90.161;-5.19936;-48.1876;-5.19937;-32.267;8.67582;-13.5447;7.731;35.6554;
16.4871;0.949639;0.119489;-5.87003;-70.2036;44.5124;0.0273704;-90.1541;-5.19936;-48.2725;-5.19937;-32.3455;8.66332;-13.5446;7.731;35.697;
16.4971;0.950862;0.116724;-5.87027;-70.3242;44.5458;0.0266516;-90.1478;-5.19936;-48.3574;-5.19937;-32.424;8.65082;-13.5445;7.731;35.7386;
16.5071;0.951241;0.117433;-5.8705;-70.4437;44.5788;0.0260016;-90.1418;-5.19936;-48.4423;-5.19937;-32.5024;8.63832;-13.5444;7.731;35.7801;
16.5171;0.953316;0.113283;-5.87074;-70.572;44.6143;0.0252827;-90.1354;-5.19936;-48.5272;-5.19937;-32.5809;8.62581;-13.5443;7.731;35.8217;
16.5271;0.967474;0.1102;-5.87095;-70.6967;44.649;0.0245846;-90.1294;-5.19936;-48.6122;-5.19937;-32.6593;8.61333;-13.5442;7.731;35.8633;
