Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6181;1.35578;0.0235365;-4.86547;-32.3179;30.3563;0.091113;-93.453;-5.19937;-88.0646;-5.19937;-8.96801;-2.35119;-14.243;7.73056;21.6899;
12.6282;1.34631;0.0212709;-4.8704;-32.4039;30.406;0.0858323;-93.4416;-5.19937;-88.1758;-5.19937;-8.96856;-2.36076;-14.2431;7.73057;21.7315;
12.6382;1.33413;0.0237577;-4.87526;-32.4887;30.4544;0.0810634;-93.4312;-5.19937;-88.2869;-5.19937;-8.9691;-2.37033;-14.2432;7.73057;21.7732;
12.6482;1.32973;0.0278994;-4.88012;-32.5736;30.5026;0.076753;-93.4212;-5.19937;-88.3981;-5.19937;-8.96965;-2.38015;-14.2432;7.73058;21.8148;
12.6582;1.32789;0.0320473;-4.88499;-32.6586;30.5506;0.0727385;-93.4117;-5.19937;-88.5092;-5.19937;-8.97064;-2.39003;-14.2433;7.73059;21.8565;
12.6682;1.32708;0.0379537;-4.88984;-32.7434;30.5984;0.0691799;-93.4027;-5.19937;-88.6204;-5.19937;-8.97164;-2.39991;-14.2434;7.73059;21.8981;
12.6782;1.3267;0.0422244;-4.89463;-32.8274;30.6456;0.0660019;-93.3942;-5.19937;-88.7316;-5.19937;-8.97263;-2.40979;-14.2434;7.7306;21.9398;
12.6882;1.32276;0.0494868;-4.89947;-32.9121;30.6931;0.0632013;-93.3859;-5.19937;-88.8427;-5.19937;-8.97363;-2.41968;-14.2435;7.7306;21.9814;
12.6982;1.31767;0.0559537;-4.90439;-32.9982;30.7412;0.0607048;-93.3776;-5.19937;-88.9539;-5.19937;-8.97463;-2.42945;-14.2436;7.73061;22.0231;
12.7082;1.31603;0.0619159;-4.90922;-33.0831;30.7884;0.0585779;-93.3697;-5.19937;-89.0649;-5.19937;-8.97607;-2.4392;-14.2436;7.73061;22.0647;
12.7182;1.31568;0.0678765;-4.91417;-33.1699;30.8365;0.0567053;-93.3618;-5.19937;-89.1759;-5.19937;-8.97757;-2.44896;-14.2437;7.73062;22.1062;
12.7282;1.3155;0.0736186;-4.919;-33.2549;30.8835;0.0551364;-93.3541;-5.19937;-89.2869;-5.19937;-8.97906;-2.45872;-14.2438;7.73062;22.1478;
12.7382;1.31546;0.0792317;-4.92384;-33.3403;30.9307;0.0537893;-93.3466;-5.19937;-89.3979;-5.19937;-8.98055;-2.46848;-14.2438;7.73063;22.1894;
12.7482;1.32176;0.0890793;-4.92866;-33.4253;30.9777;0.0527769;-93.3391;-5.19937;-89.5089;-5.19937;-8.98204;-2.47818;-14.2439;7.73063;22.231;
12.7582;1.38389;0.0939055;-4.93357;-33.512;31.0267;0.0520324;-93.3316;-5.19937;-89.6205;-5.19937;-8.98411;-2.48787;-14.244;7.73064;22.2728;
12.7682;1.42682;0.0986947;-4.9384;-33.5976;31.0772;0.0514847;-93.3242;-5.19937;-89.7322;-5.19937;-8.98618;-2.49756;-14.244;7.73064;22.3147;
12.7783;1.44041;0.105213;-4.94331;-33.6848;31.1294;0.0511689;-93.3168;-5.19937;-89.8438;-5.19937;-8.98826;-2.50725;-14.2441;7.73065;22.3565;
12.7883;1.43188;0.112102;-4.94818;-33.7713;31.1811;0.051121;-93.3093;-5.19937;-89.9555;-5.19937;-8.99033;-2.51694;-14.2442;7.73066;22.3983;
12.7983;1.42872;0.118703;-4.95312;-33.8594;31.2335;0.0512654;-93.3017;-5.19937;-90.0671;-5.19937;-8.9924;-2.52671;-14.2443;7.73066;22.4401;
12.8083;1.4282;0.124584;-4.95798;-33.9464;31.2851;0.0515776;-93.2942;-5.19937;-90.1783;-5.19937;-8.99506;-2.53649;-14.2443;7.73067;22.4818;
12.8183;1.42867;0.131858;-4.9628;-34.0327;31.3362;0.0520731;-93.2866;-5.19937;-90.2894;-5.19937;-8.99772;-2.54627;-14.2444;7.73067;22.5234;
12.8283;1.42955;0.132225;-4.96765;-34.1199;31.3877;0.0526031;-93.2789;-5.19937;-90.4006;-5.19937;-9.00038;-2.55604;-14.2445;7.73068;22.5651;
12.8383;1.43024;0.135487;-4.97256;-34.2082;31.44;0.05316;-93.271;-5.19937;-90.5118;-5.19937;-9.00305;-2.56582;-14.2445;7.73068;22.6068;
12.8483;1.44069;0.143869;-4.97743;-34.2961;31.4919;0.0539399;-93.263;-5.19937;-90.6229;-5.19937;-9.00573;-2.5755;-14.2446;7.73069;22.6484;
12.8583;1.46137;0.148295;-4.98223;-34.3831;31.5439;0.0547696;-93.2549;-5.19937;-90.7337;-5.19937;-9.00902;-2.58516;-14.2447;7.73069;22.6899;
12.8683;1.47287;0.153606;-4.98693;-34.4686;31.5954;0.0556804;-93.2469;-5.19937;-90.8444;-5.19937;-9.01231;-2.59482;-14.2447;7.7307;22.7314;
12.8783;1.4931;0.157404;-4.9917;-34.5555;31.6483;0.0566582;-93.2386;-5.19937;-90.9551;-5.19937;-9.01559;-2.60448;-14.2448;7.7307;22.7728;
12.8883;1.51161;0.160017;-4.99652;-34.6437;31.7027;0.0576413;-93.2299;-5.19937;-91.0658;-5.19937;-9.01888;-2.61414;-14.2449;7.7307;22.8143;
12.8983;1.51824;0.163729;-5.00127;-34.7308;31.7566;0.058609;-93.2213;-5.19937;-91.1766;-5.19937;-9.02218;-2.62389;-14.2449;7.73071;22.8558;
12.9083;1.52067;0.166352;-5.00613;-34.8203;31.8122;0.0595901;-93.2122;-5.19937;-91.2874;-5.19937;-9.02613;-2.63365;-14.245;7.73071;22.8973;
12.9183;1.52166;0.169542;-5.01087;-34.9078;31.8665;0.0605658;-93.2032;-5.19937;-91.3983;-5.19937;-9.03007;-2.6434;-14.2451;7.73072;22.9389;
12.9283;1.52226;0.17075;-5.01566;-34.9967;31.9215;0.0615015;-93.1939;-5.19937;-91.5092;-5.19937;-9.03402;-2.65316;-14.2451;7.73072;22.9804;
12.9384;1.50728;0.173792;-5.02044;-35.0856;31.9763;0.0624207;-93.1844;-5.19937;-91.62;-5.19937;-9.03797;-2.66292;-14.2452;7.73073;23.022;
12.9484;1.48943;0.173763;-5.02521;-35.1747;32.0304;0.0633042;-93.1747;-5.19937;-91.7309;-5.19937;-9.04193;-2.67262;-14.2453;7.73073;23.0635;
12.9584;1.48308;0.173543;-5.02994;-35.2633;32.0837;0.0641075;-93.165;-5.19937;-91.8423;-5.19937;-9.04657;-2.68232;-14.2453;7.73074;23.1052;
12.9684;1.48089;0.176091;-5.03472;-35.3531;32.1375;0.0649096;-93.1551;-5.19937;-91.9537;-5.19937;-9.05122;-2.69201;-14.2454;7.73074;23.147;
12.9784;1.48032;0.175294;-5.03943;-35.442;32.1906;0.0656234;-93.1451;-5.19937;-92.0651;-5.19937;-9.05587;-2.70171;-14.2455;7.73075;23.1887;
12.9884;1.48027;0.17835;-5.04406;-35.5299;32.243;0.066359;-93.1352;-5.19937;-92.1765;-5.19937;-9.06052;-2.71141;-14.2455;7.73075;23.2304;
12.9984;1.46496;0.178452;-5.0488;-35.6199;32.2964;0.0670445;-93.1249;-5.19937;-92.2879;-5.19937;-9.06517;-2.72114;-14.2456;7.73075;23.2722;
13.0084;1.42719;0.179345;-5.05349;-35.7095;32.3483;0.067712;-93.1146;-5.19937;-92.3995;-5.19937;-9.07052;-2.73088;-14.2457;7.73076;23.314;
13.0184;1.41095;0.180113;-5.05815;-35.7987;32.399;0.0682882;-93.1043;-5.19937;-92.511;-5.19937;-9.07586;-2.74062;-14.2457;7.73076;23.3558;
13.0284;1.40386;0.179104;-5.06285;-35.8891;32.4499;0.068817;-93.0938;-5.19937;-92.6225;-5.19937;-9.0812;-2.75035;-14.2458;7.73077;23.3975;
13.0384;1.38631;0.179923;-5.06753;-35.9794;32.5003;0.0693064;-93.0832;-5.19937;-92.734;-5.19937;-9.08655;-2.76009;-14.2459;7.73077;23.4393;
13.0484;1.37512;0.182946;-5.0722;-36.0699;32.5501;0.0698389;-93.0725;-5.19937;-92.8456;-5.19937;-9.09191;-2.76987;-14.246;7.73078;23.4811;
13.0584;1.37096;0.182272;-5.07687;-36.1607;32.5998;0.0703234;-93.0617;-5.19937;-92.9567;-5.19937;-9.09794;-2.77965;-14.246;7.73078;23.5227;
13.0684;1.36921;0.185917;-5.08145;-36.2503;32.6486;0.0708572;-93.0511;-5.19937;-93.0678;-5.19937;-9.10398;-2.78943;-14.2461;7.73078;23.5644;
13.0784;1.36821;0.187944;-5.0862;-36.3434;32.6992;0.0713935;-93.0399;-5.19937;-93.179;-5.19937;-9.11001;-2.79921;-14.2462;7.73079;23.606;
13.0885;1.3675;0.189804;-5.09087;-36.4353;32.7491;0.0719693;-93.0288;-5.19937;-93.2901;-5.19937;-9.11604;-2.80899;-14.2462;7.73079;23.6476;
13.0985;1.36686;0.195744;-5.09545;-36.5258;32.7981;0.0726148;-93.0177;-5.19937;-93.4013;-5.19937;-9.12207;-2.81868;-14.2463;7.73079;23.6893;
13.1085;1.36638;0.198658;-5.09993;-36.6148;32.8462;0.0732718;-93.0068;-5.19937;-93.5123;-5.19937;-9.12826;-2.82836;-14.2464;7.7308;23.7309;
13.1185;1.36574;0.203679;-5.10465;-36.709;32.897;0.0740384;-92.9951;-5.19937;-93.6233;-5.19937;-9.13445;-2.83804;-14.2464;7.7308;23.7725;
13.1285;1.36144;0.207806;-5.10916;-36.7993;32.9455;0.0748861;-92.9837;-5.19937;-93.7344;-5.19937;-9.14063;-2.84772;-14.2465;7.73081;23.8141;
13.1385;1.35672;0.211532;-5.11378;-36.8922;32.9952;0.0758176;-92.9719;-5.19937;-93.8454;-5.19937;-9.14682;-2.8574;-14.2466;7.73081;23.8557;
13.1485;1.35524;0.21873;-5.11824;-36.9824;33.0433;0.0767932;-92.9603;-5.19937;-93.9564;-5.19937;-9.15301;-2.86712;-14.2466;7.73081;23.8973;
13.1585;1.35486;0.222681;-5.12276;-37.0742;33.0921;0.0777995;-92.9482;-5.19937;-94.0676;-5.19937;-9.15888;-2.87683;-14.2467;7.73082;23.9389;
13.1685;1.3549;0.22695;-5.12728;-37.1665;33.1411;0.0788296;-92.936;-5.19937;-94.1789;-5.19937;-9.16474;-2.88654;-14.2468;7.73082;23.9806;
13.1785;1.35511;0.231025;-5.13181;-37.2593;33.1904;0.0799406;-92.9234;-5.19937;-94.2901;-5.19937;-9.17059;-2.89626;-14.2468;7.73082;24.0223;
13.1885;1.35533;0.237523;-5.13612;-37.3482;33.2374;0.0810633;-92.9112;-5.19937;-94.4013;-5.19937;-9.17644;-2.90597;-14.2469;7.73083;24.0639;
13.1985;1.35565;0.242098;-5.14065;-37.442;33.287;0.0822341;-92.8982;-5.19937;-94.5124;-5.19937;-9.18226;-2.9157;-14.247;7.73083;24.1055;
13.2085;1.35592;0.246366;-5.14502;-37.5332;33.3352;0.0834228;-92.8853;-5.19937;-94.6211;-5.19937;-9.18715;-2.92542;-14.247;7.73083;24.1463;
13.2185;1.35621;0.248784;-5.14942;-37.6254;33.3838;0.0846009;-92.8721;-5.19937;-94.7299;-5.19937;-9.19205;-2.93515;-14.2471;7.73084;24.187;
13.2285;1.35653;0.248632;-5.15384;-37.7184;33.4328;0.0857147;-92.8585;-5.19937;-94.8386;-5.19937;-9.19695;-2.94487;-14.2472;7.73084;24.2278;
13.2385;1.35677;0.251788;-5.15821;-37.811;33.4816;0.0867666;-92.8449;-5.19937;-94.9474;-5.19937;-9.20184;-2.9546;-14.2472;7.73084;24.2685;
13.2486;1.35427;0.252371;-5.16259;-37.9043;33.5306;0.0877325;-92.831;-5.19937;-95.0561;-5.19937;-9.20674;-2.96433;-14.2473;7.73084;24.3092;
13.2586;1.34951;0.250883;-5.167;-37.9988;33.58;0.088586;-92.8167;-5.19937;-95.1671;-5.19937;-9.21101;-2.97406;-14.2474;7.73085;24.3508;
13.2686;1.34763;0.250465;-5.17125;-38.0904;33.6277;0.0892851;-92.8028;-5.19937;-95.2783;-5.19937;-9.21524;-2.98379;-14.2475;7.73085;24.3925;
13.2786;1.35438;0.250541;-5.17554;-38.1835;33.6761;0.0899138;-92.7886;-5.19937;-95.3895;-5.19937;-9.21947;-2.99352;-14.2475;7.73085;24.4341;
13.2886;1.38733;0.247876;-5.17985;-38.2774;33.7256;0.0904524;-92.7742;-5.19937;-95.5008;-5.19937;-9.22369;-3.00325;-14.2476;7.73086;24.4758;
13.2986;1.41227;0.247507;-5.18414;-38.3714;33.7763;0.0908651;-92.7597;-5.19937;-95.612;-5.19937;-9.22792;-3.01301;-14.2477;7.73086;24.5175;
13.3086;1.42064;0.244025;-5.18841;-38.4657;33.8276;0.0911074;-92.7452;-5.19937;-95.7248;-5.19937;-9.23151;-3.02277;-14.2477;7.73086;24.5597;
13.3186;1.42381;0.241478;-5.19272;-38.5613;33.8797;0.0912914;-92.7304;-5.19937;-95.8378;-5.19937;-9.23505;-3.03253;-14.2478;7.73086;24.6021;
13.3286;1.42516;0.240534;-5.19694;-38.6553;33.931;0.0913785;-92.7159;-5.19937;-95.9508;-5.19937;-9.2386;-3.04229;-14.2479;7.73087;24.6444;
13.3386;1.42592;0.239823;-5.20116;-38.7499;33.9825;0.0914089;-92.7014;-5.19937;-96.0638;-5.19937;-9.24214;-3.05206;-14.2479;7.73087;24.6867;
13.3486;1.46301;0.235931;-5.20538;-38.8452;34.0351;0.0912972;-92.6868;-5.19937;-96.1767;-5.19937;-9.24568;-3.06162;-14.248;7.73087;24.729;
13.3586;1.48252;0.233046;-5.20953;-38.9394;34.088;0.0911077;-92.6724;-5.19937;-96.2862;-5.19937;-9.24848;-3.07118;-14.2481;7.73088;24.7701;
13.3686;1.4905;0.230438;-5.2137;-39.0344;34.1418;0.0908416;-92.6579;-5.19937;-96.3955;-5.19937;-9.25124;-3.08074;-14.2481;7.73088;24.811;
13.3786;1.50404;0.229219;-5.21784;-39.1294;34.1958;0.0905023;-92.6435;-5.19937;-96.5049;-5.19937;-9.25399;-3.0903;-14.2482;7.73088;24.852;
13.3886;1.51283;0.225411;-5.22185;-39.2218;34.2486;0.0901077;-92.6295;-5.19937;-96.6142;-5.19937;-9.25675;-3.09986;-14.2483;7.73088;24.8929;
13.3987;1.51685;0.220394;-5.22602;-39.3185;34.3041;0.0895804;-92.6151;-5.19937;-96.7235;-5.19937;-9.25951;-3.1097;-14.2483;7.73088;24.9339;
13.4087;1.51881;0.219669;-5.23013;-39.4141;34.3589;0.0890066;-92.6008;-5.19937;-96.8368;-5.19937;-9.26174;-3.1196;-14.2484;7.73089;24.9763;
13.4187;1.52006;0.21775;-5.23411;-39.5075;34.4125;0.0884455;-92.587;-5.19937;-96.9504;-5.19937;-9.26393;-3.1295;-14.2485;7.73089;25.0189;
13.4287;1.52101;0.216223;-5.23816;-39.6028;34.4671;0.0877678;-92.573;-5.19937;-97.064;-5.19937;-9.26612;-3.1394;-14.2485;7.73089;25.0614;
13.4387;1.52187;0.21586;-5.24229;-39.7005;34.523;0.0871092;-92.5588;-5.19937;-97.1776;-5.19937;-9.26832;-3.1493;-14.2486;7.73089;25.104;
13.4487;1.52276;0.211466;-5.24635;-39.7971;34.5782;0.0864445;-92.5449;-5.19937;-97.291;-5.19937;-9.27046;-3.15903;-14.2487;7.7309;25.1465;
13.4587;1.52348;0.208564;-5.25038;-39.8936;34.6333;0.085723;-92.5311;-5.19937;-97.402;-5.19937;-9.27195;-3.16876;-14.2487;7.7309;25.188;
13.4687;1.52409;0.208883;-5.25441;-39.9904;34.6885;0.0850063;-92.5174;-5.19937;-97.513;-5.19937;-9.27343;-3.17848;-14.2488;7.7309;25.2296;
13.4787;1.52466;0.207591;-5.2584;-40.087;34.7435;0.0843047;-92.5038;-5.19937;-97.6239;-5.19937;-9.27492;-3.1882;-14.2489;7.7309;25.2712;
13.4887;1.52513;0.206694;-5.26238;-40.1835;34.7984;0.0835727;-92.4904;-5.19937;-97.7349;-5.19937;-9.27641;-3.19793;-14.249;7.7309;25.3128;
13.4987;1.52293;0.20204;-5.26637;-40.2809;34.8538;0.0827995;-92.477;-5.19937;-97.8459;-5.19937;-9.27789;-3.20767;-14.249;7.73091;25.3543;
13.5087;1.4915;0.200411;-5.27026;-40.3766;34.9072;0.0820147;-92.464;-5.19937;-97.957;-5.19937;-9.27878;-3.21741;-14.2491;7.73091;25.3959;
13.5187;1.47867;0.200541;-5.27414;-40.4721;34.9599;0.0812194;-92.4511;-5.19937;-98.068;-5.19937;-9.27965;-3.22715;-14.2492;7.73091;25.4376;
13.5287;1.47363;0.197016;-5.27803;-40.5685;35.0126;0.080394;-92.4382;-5.19937;-98.1791;-5.19937;-9.28053;-3.2369;-14.2492;7.73091;25.4792;
13.5387;1.44853;0.194691;-5.28198;-40.6668;35.0658;0.0794993;-92.4252;-5.19937;-98.2902;-5.19937;-9.2814;-3.24664;-14.2493;7.73091;25.5208;
13.5487;1.43447;0.194146;-5.2859;-40.765;35.1181;0.078667;-92.4123;-5.19937;-98.4013;-5.19937;-9.28224;-3.25633;-14.2494;7.73092;25.5624;
13.5588;1.42921;0.189481;-5.28977;-40.8623;35.1695;0.0777983;-92.3998;-5.19937;-98.513;-5.19937;-9.2825;-3.26602;-14.2494;7.73092;25.6042;
13.5688;1.42705;0.188695;-5.29363;-40.9599;35.2208;0.0769748;-92.3873;-5.19937;-98.6247;-5.19937;-9.28276;-3.27571;-14.2495;7.73092;25.6461;
13.5788;1.42594;0.188802;-5.29755;-41.0595;35.2731;0.0761424;-92.3747;-5.19937;-98.7364;-5.19937;-9.28302;-3.2854;-14.2496;7.73092;25.6879;
13.5888;1.42004;0.186286;-5.30138;-41.1571;35.3242;0.0753185;-92.3625;-5.19937;-98.8481;-5.19937;-9.28328;-3.29509;-14.2496;7.73092;25.7298;
13.5988;1.39018;0.183082;-5.3052;-41.2552;35.3748;0.0744414;-92.3504;-5.19937;-98.9598;-5.19937;-9.28352;-3.30487;-14.2497;7.73092;25.7716;
13.6088;1.36942;0.181062;-5.309;-41.3529;35.4242;0.0735756;-92.3385;-5.19937;-99.0709;-5.19937;-9.28352;-3.31466;-14.2498;7.73093;25.8132;
13.6188;1.36129;0.179031;-5.31276;-41.4504;35.4728;0.0727313;-92.3267;-5.19937;-99.1821;-5.19937;-9.28352;-3.32444;-14.2498;7.73093;25.8549;
13.6288;1.33426;0.177567;-5.31657;-41.5493;35.5215;0.0718052;-92.3149;-5.19937;-99.2933;-5.19937;-9.28352;-3.33423;-14.2499;7.73093;25.8965;
13.6388;1.31997;0.177249;-5.32045;-41.6508;35.5706;0.0709279;-92.303;-5.19937;-99.4045;-5.19937;-9.28352;-3.34402;-14.25;7.73093;25.9382;
13.6488;1.31431;0.17655;-5.32421;-41.7495;35.618;0.0700951;-92.2915;-5.19937;-99.5156;-5.19937;-9.28352;-3.35368;-14.25;7.73093;25.9798;
13.6588;1.31209;0.174648;-5.32791;-41.8468;35.6645;0.0692834;-92.2803;-5.19937;-99.6261;-5.19937;-9.28352;-3.36334;-14.2501;7.73093;26.0212;
13.6688;1.31117;0.172303;-5.33168;-41.9468;35.7122;0.0685039;-92.2689;-5.19937;-99.7367;-5.19937;-9.28352;-3.373;-14.2502;7.73093;26.0627;
13.6788;1.31068;0.171365;-5.33543;-42.0464;35.7595;0.0677389;-92.2577;-5.19937;-99.8473;-5.19937;-9.28352;-3.38266;-14.2502;7.73094;26.1041;
13.6888;1.28373;0.171918;-5.33911;-42.1449;35.8061;0.0670124;-92.2467;-5.19937;-99.9578;-5.19937;-9.28352;-3.39231;-14.2503;7.73094;26.1455;
13.6988;1.23909;0.172209;-5.34282;-42.2443;35.8516;0.0663228;-92.2357;-5.19937;-100.068;-5.19937;-9.28352;-3.40206;-14.2504;7.73094;26.1869;
13.7089;1.22061;0.169654;-5.34649;-42.3434;35.8955;0.0656715;-92.2249;-5.19937;-100.177;-5.19937;-9.28352;-3.41181;-14.2504;7.73094;26.2277;
13.7189;1.21341;0.170151;-5.35012;-42.4417;35.9387;0.065041;-92.2143;-5.19937;-100.286;-5.19937;-9.28352;-3.42156;-14.2505;7.73094;26.2686;
13.7289;1.21053;0.168399;-5.35378;-42.5414;35.9823;0.0644061;-92.2036;-5.19937;-100.396;-5.19937;-9.28352;-3.43131;-14.2506;7.73094;26.3094;
13.7389;1.2093;0.170268;-5.35743;-42.6411;36.0257;0.0638266;-92.193;-5.19937;-100.505;-5.19937;-9.28352;-3.44106;-14.2507;7.73094;26.3503;
13.7489;1.20444;0.167483;-5.36109;-42.7418;36.0695;0.0632701;-92.1824;-5.19937;-100.614;-5.19937;-9.28352;-3.4508;-14.2507;7.73094;26.3911;
13.7589;1.18093;0.169729;-5.36474;-42.8425;36.1126;0.0627487;-92.1718;-5.19937;-100.727;-5.19937;-9.28373;-3.46054;-14.2508;7.73095;26.4336;
13.7689;1.16963;0.169801;-5.36835;-42.9424;36.1547;0.0622816;-92.1615;-5.19937;-100.84;-5.19937;-9.28396;-3.47027;-14.2509;7.73095;26.476;
13.7789;1.16267;0.170708;-5.37201;-43.0442;36.1973;0.0618549;-92.151;-5.19937;-100.954;-5.19937;-9.28419;-3.48001;-14.2509;7.73095;26.5185;
13.7889;1.15574;0.166745;-5.37562;-43.1454;36.2393;0.0613498;-92.1406;-5.19937;-101.067;-5.19937;-9.28441;-3.48975;-14.251;7.73095;26.561;
13.7989;1.15291;0.165355;-5.37919;-43.2456;36.2807;0.0608509;-92.1304;-5.19937;-101.18;-5.19937;-9.2847;-3.49954;-14.2511;7.73095;26.6034;
13.8089;1.15167;0.166159;-5.38278;-43.347;36.3225;0.0603584;-92.1202;-5.19937;-101.292;-5.19937;-9.28571;-3.50933;-14.2511;7.73095;26.6452;
13.8189;1.15114;0.163447;-5.38633;-43.4477;36.3638;0.0598225;-92.1101;-5.19937;-101.404;-5.19937;-9.28672;-3.51912;-14.2512;7.73095;26.6871;
13.8289;1.15091;0.162774;-5.38969;-43.5434;36.4031;0.0593561;-92.1006;-5.19937;-101.515;-5.19937;-9.28773;-3.52891;-14.2513;7.73095;26.7289;
13.8389;1.14877;0.161197;-5.39344;-43.6507;36.447;0.0588146;-92.09;-5.19937;-101.627;-5.19937;-9.28875;-3.5387;-14.2513;7.73095;26.7708;
13.8489;1.14368;0.160197;-5.39698;-43.7525;36.4886;0.0582996;-92.0801;-5.19937;-101.739;-5.19937;-9.28983;-3.54835;-14.2514;7.73096;26.8126;
13.8589;1.14101;0.159294;-5.40052;-43.8549;36.5301;0.057789;-92.0702;-5.19937;-101.849;-5.19937;-9.29161;-3.55801;-14.2515;7.73096;26.854;
13.869;1.14011;0.160604;-5.40395;-43.9543;36.5703;0.0573468;-92.0606;-5.19937;-101.96;-5.19937;-9.29338;-3.56766;-14.2515;7.73096;26.8955;
13.879;1.13993;0.15732;-5.40744;-44.0561;36.6115;0.0568407;-92.0509;-5.19937;-102.071;-5.19937;-9.29516;-3.57731;-14.2516;7.73096;26.937;
13.889;1.13994;0.15809;-5.41087;-44.1565;36.652;0.0563924;-92.0415;-5.19937;-102.182;-5.19937;-9.29693;-3.58696;-14.2517;7.73096;26.9785;
13.899;1.14006;0.159481;-5.4142;-44.2542;36.6914;0.056028;-92.0323;-5.19937;-102.292;-5.19937;-9.29875;-3.5967;-14.2517;7.73096;27.02;
13.909;1.14031;0.155815;-5.4178;-44.3608;36.7344;0.0556127;-92.0224;-5.19937;-102.403;-5.19937;-9.30129;-3.60643;-14.2518;7.73096;27.0616;
13.919;1.14049;0.157443;-5.42118;-44.461;36.7747;0.0552238;-92.0132;-5.19937;-102.515;-5.19937;-9.30382;-3.61617;-14.2519;7.73096;27.1032;
13.929;1.14071;0.158524;-5.42462;-44.5634;36.8159;0.0548954;-92.0038;-5.19937;-102.626;-5.19937;-9.30636;-3.6259;-14.2519;7.73096;27.1448;
13.939;1.14089;0.163848;-5.42804;-44.666;36.8571;0.0546748;-91.9944;-5.19937;-102.737;-5.19937;-9.30889;-3.63564;-14.252;7.73096;27.1864;
13.949;1.14114;0.163387;-5.4315;-44.77;36.8988;0.0545625;-91.9849;-5.19937;-102.848;-5.19937;-9.31149;-3.64536;-14.2521;7.73096;27.228;
13.959;1.14137;0.163126;-5.43488;-44.8721;36.9397;0.0544344;-91.9756;-5.19937;-102.957;-5.19937;-9.31471;-3.65509;-14.2521;7.73096;27.2688;
13.969;1.14159;0.16494;-5.43826;-44.975;36.981;0.0543193;-91.9663;-5.19937;-103.066;-5.19937;-9.31794;-3.66481;-14.2522;7.73097;27.3096;
13.979;1.14183;0.165416;-5.44168;-45.0792;37.0227;0.0542451;-91.9568;-5.19937;-103.175;-5.19937;-9.32117;-3.67454;-14.2523;7.73097;27.3505;
13.989;1.14204;0.166359;-5.44493;-45.1789;37.0625;0.0541931;-91.9478;-5.19937;-103.284;-5.19937;-9.3244;-3.68426;-14.2524;7.73097;27.3913;
13.999;1.14119;0.169785;-5.44825;-45.2812;37.1034;0.0542527;-91.9385;-5.19937;-103.393;-5.19937;-9.32763;-3.694;-14.2524;7.73097;27.4322;
14.009;1.13639;0.171271;-5.45168;-45.3876;37.1457;0.0542975;-91.9288;-5.19937;-103.506;-5.19937;-9.33171;-3.70375;-14.2525;7.73097;27.4746;
14.0191;1.13317;0.17158;-5.45511;-45.4942;37.1879;0.0543608;-91.9191;-5.19937;-103.619;-5.19937;-9.33582;-3.7135;-14.2526;7.73097;27.517;
14.0291;1.13226;0.172435;-5.45833;-45.5953;37.2279;0.054421;-91.9098;-5.19937;-103.732;-5.19937;-9.33993;-3.72324;-14.2526;7.73097;27.5594;
14.0391;1.13195;0.175924;-5.46164;-45.6994;37.2689;0.0545881;-91.9003;-5.19937;-103.846;-5.19937;-9.34404;-3.73299;-14.2527;7.73097;27.6019;
14.0491;1.13194;0.175613;-5.46486;-45.8014;37.309;0.0547065;-91.8909;-5.19937;-103.959;-5.19937;-9.34822;-3.7427;-14.2528;7.73097;27.6442;
14.0591;1.13198;0.179884;-5.4681;-45.9044;37.3495;0.0549152;-91.8814;-5.19937;-104.07;-5.19937;-9.35301;-3.75241;-14.2528;7.73097;27.686;
14.0691;1.1321;0.179337;-5.4713;-46.0066;37.3897;0.0550933;-91.8719;-5.19937;-104.182;-5.19937;-9.35781;-3.76213;-14.2529;7.73097;27.7278;
14.0791;1.13223;0.17921;-5.47454;-46.1109;37.4306;0.0552283;-91.8622;-5.19937;-104.294;-5.19937;-9.3626;-3.77184;-14.253;7.73097;27.7696;
14.0891;1.13236;0.179391;-5.47777;-46.2154;37.4716;0.0553344;-91.8524;-5.19937;-104.405;-5.19937;-9.3674;-3.78155;-14.253;7.73097;27.8114;
14.0991;1.1325;0.179737;-5.48099;-46.3199;37.5125;0.0554224;-91.8426;-5.19937;-104.517;-5.19937;-9.37226;-3.79132;-14.2531;7.73097;27.8532;
14.1091;1.13265;0.180151;-5.48419;-46.4244;37.5534;0.0554976;-91.8328;-5.19937;-104.628;-5.19937;-9.3778;-3.80109;-14.2532;7.73097;27.8948;
14.1191;1.13156;0.180556;-5.4874;-46.5303;37.5948;0.0555654;-91.8229;-5.19937;-104.739;-5.19937;-9.38333;-3.81086;-14.2532;7.73097;27.9365;
14.1291;1.12687;0.180902;-5.49058;-46.6353;37.6357;0.0556247;-91.813;-5.19937;-104.85;-5.19937;-9.38887;-3.82062;-14.2533;7.73098;27.9782;
14.1391;1.12372;0.181204;-5.49373;-46.74;37.6763;0.0556756;-91.8031;-5.19937;-104.962;-5.19937;-9.3944;-3.83039;-14.2534;7.73098;28.0198;
14.1491;1.12278;0.181462;-5.49688;-46.8454;37.717;0.0557166;-91.7932;-5.19937;-105.073;-5.19937;-9.39994;-3.84011;-14.2534;7.73098;28.0615;
