Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.6141;2.03842;0.585107;-4.44394;-39.2846;40.542;0.200565;-93.3092;-5.19936;-118.806;-5.19936;-81.1875;13.5733;-9.65939;7.731;53.0932;
20.6241;2.03719;0.566234;-4.44976;-39.3954;40.6144;0.194953;-93.2724;-5.19936;-118.916;-5.19936;-81.2969;13.5858;-9.65928;7.731;53.1341;
20.6341;2.03712;0.55695;-4.45594;-39.5144;40.6918;0.189012;-93.234;-5.19936;-119.027;-5.19936;-81.408;13.5983;-9.65917;7.731;53.1758;
20.6441;2.03869;0.526063;-4.46216;-39.635;40.7703;0.182962;-93.1962;-5.19936;-119.138;-5.19936;-81.5192;13.6108;-9.65907;7.731;53.2174;
20.6541;2.02904;0.523265;-4.46737;-39.737;40.8364;0.177957;-93.1653;-5.19936;-119.249;-5.19936;-81.6304;13.6233;-9.65896;7.731;53.2591;
20.6641;2.01234;0.486386;-4.47307;-39.8499;40.9088;0.172395;-93.1321;-5.19936;-119.36;-5.19936;-81.7415;13.6357;-9.65889;7.731;53.3007;
20.6741;2.00418;0.458285;-4.47875;-39.9629;40.9808;0.166565;-93.0998;-5.19936;-119.472;-5.19936;-81.8534;13.6482;-9.65881;7.731;53.3426;
20.6841;1.99874;0.453694;-4.4848;-40.0844;41.0578;0.16038;-93.0663;-5.19936;-119.586;-5.19936;-81.9671;13.6607;-9.65873;7.731;53.3852;
20.6941;2.01005;0.43304;-4.49039;-40.1978;41.1296;0.154838;-93.0362;-5.19936;-119.7;-5.19936;-82.0808;13.6732;-9.65866;7.731;53.4278;
20.7041;2.02121;0.413668;-4.49606;-40.3135;41.2032;0.149126;-93.0065;-5.19936;-119.813;-5.19936;-82.1945;13.6857;-9.65858;7.731;53.4704;
20.7141;2.027;0.3949;-4.50177;-40.4309;41.278;0.143421;-92.9775;-5.19936;-119.927;-5.19936;-82.3082;13.6982;-9.65852;7.731;53.513;
20.7241;2.02948;0.3771;-4.50682;-40.5354;41.3446;0.138291;-92.9526;-5.19936;-120.039;-5.19936;-82.4199;13.7107;-9.65846;7.731;53.5548;
20.7341;2.03099;0.361436;-4.51276;-40.6592;41.4235;0.132259;-92.9242;-5.19936;-120.147;-5.19936;-82.5285;13.7233;-9.65841;7.731;53.5955;
20.7441;2.03182;0.347417;-4.51775;-40.764;41.4901;0.127253;-92.9012;-5.19936;-120.256;-5.19936;-82.6372;13.7358;-9.65835;7.731;53.6362;
20.7541;2.03165;0.330514;-4.52324;-40.8798;41.5637;0.12185;-92.8767;-5.19936;-120.365;-5.19936;-82.7458;13.7483;-9.65829;7.731;53.6769;
20.7641;2.01301;0.313138;-4.52896;-41.0012;41.6404;0.116168;-92.8521;-5.19936;-120.473;-5.19936;-82.8545;13.7606;-9.65825;7.731;53.7176;
20.7741;2.00157;0.300531;-4.53394;-41.1075;41.7068;0.1115;-92.8316;-5.19936;-120.583;-5.19936;-82.9645;13.7729;-9.6582;7.731;53.7589;
20.7841;1.99541;0.292059;-4.53988;-41.235;41.7859;0.106159;-92.808;-5.19936;-120.697;-5.19936;-83.078;13.7851;-9.65816;7.731;53.8014;
20.7941;1.99358;0.274008;-4.54528;-41.3517;41.8581;0.101454;-92.7875;-5.19936;-120.81;-5.19936;-83.1915;13.7974;-9.65811;7.731;53.8439;
20.8041;1.99363;0.251637;-4.55025;-41.4594;41.9247;0.0971041;-92.7693;-5.19936;-120.924;-5.19936;-83.3049;13.8096;-9.65807;7.731;53.8864;
20.8141;1.99196;0.25504;-4.55604;-41.5858;42.0026;0.0922658;-92.749;-5.19936;-121.037;-5.19936;-83.4184;13.8223;-9.65803;7.731;53.9289;
20.8241;1.98361;0.235755;-4.56112;-41.6969;42.0707;0.0882014;-92.732;-5.19936;-121.15;-5.19936;-83.531;13.8351;-9.65799;7.731;53.971;
20.8341;1.97879;0.224824;-4.56649;-41.815;42.1428;0.0840842;-92.7147;-5.19936;-121.261;-5.19936;-83.6424;13.8478;-9.65795;7.731;54.0128;
20.8441;1.9712;0.218739;-4.57134;-41.9222;42.208;0.0804457;-92.6998;-5.19936;-121.372;-5.19936;-83.7537;13.8606;-9.65791;7.731;54.0545;
20.8541;1.96167;0.215268;-4.5771;-42.0499;42.2851;0.0764826;-92.6828;-5.19936;-121.484;-5.19936;-83.8651;13.8733;-9.65787;7.731;54.0962;
20.8641;1.95786;0.202705;-4.58242;-42.1685;42.3563;0.0730028;-92.6678;-5.19936;-121.595;-5.19936;-83.9765;13.8859;-9.65784;7.731;54.1379;
20.8741;1.95637;0.198642;-4.58765;-42.2852;42.4262;0.0698074;-92.6537;-5.19936;-121.706;-5.19936;-84.0877;13.8984;-9.65781;7.731;54.1796;
20.8841;1.95598;0.197828;-4.59299;-42.4051;42.4978;0.0668593;-92.6399;-5.19936;-121.818;-5.19936;-84.1988;13.911;-9.65777;7.731;54.2212;
20.8941;1.95606;0.193974;-4.59833;-42.5254;42.5696;0.0641644;-92.6266;-5.19936;-121.929;-5.19936;-84.3099;13.9235;-9.65774;7.731;54.2628;
20.9041;1.95109;0.189638;-4.60357;-42.644;42.6402;0.0617961;-92.614;-5.19936;-122.04;-5.19936;-84.4211;13.9361;-9.65771;7.731;54.3045;
20.9141;1.94241;0.186583;-4.60881;-42.7627;42.7104;0.0596408;-92.6019;-5.19936;-122.151;-5.19936;-84.5322;13.9485;-9.65768;7.731;54.3461;
20.9241;1.93837;0.188141;-4.61404;-42.8818;42.7805;0.057666;-92.5901;-5.19936;-122.262;-5.19936;-84.6431;13.9609;-9.65765;7.731;54.3876;
20.9341;1.936;0.186485;-4.61925;-43.0009;42.8504;0.0559578;-92.5787;-5.19936;-122.373;-5.19936;-84.7538;13.9733;-9.65762;7.731;54.4291;
20.9441;1.92886;0.184464;-4.62423;-43.115;42.9172;0.0544768;-92.5681;-5.19936;-122.483;-5.19936;-84.8646;13.9857;-9.65759;7.731;54.4706;
20.9541;1.9209;0.186184;-4.6293;-43.2317;42.985;0.0531063;-92.5575;-5.19936;-122.594;-5.19936;-84.9753;13.9981;-9.65756;7.731;54.5121;
20.9641;1.9171;0.187422;-4.63481;-43.3588;43.0585;0.0518419;-92.5463;-5.19936;-122.705;-5.19936;-85.086;14.0104;-9.65753;7.731;54.5535;
20.9741;1.91601;0.188165;-4.63968;-43.4717;43.1237;0.0508979;-92.5365;-5.19936;-122.816;-5.19936;-85.1971;14.0227;-9.65751;7.731;54.5952;
20.9841;1.91573;0.19054;-4.64457;-43.5856;43.1892;0.0500723;-92.5268;-5.19936;-122.927;-5.19936;-85.3087;14.035;-9.65748;7.731;54.637;
20.9941;1.91594;0.19366;-4.64972;-43.7057;43.2583;0.049393;-92.5167;-5.19936;-123.039;-5.19936;-85.4203;14.0473;-9.65745;7.731;54.6788;
21.0041;1.91074;0.193308;-4.65486;-43.826;43.3273;0.0488395;-92.5067;-5.19936;-123.151;-5.19936;-85.532;14.0596;-9.65742;7.731;54.7206;
21.0141;1.90227;0.195625;-4.66029;-43.9537;43.4001;0.0483272;-92.4962;-5.19936;-123.262;-5.19936;-85.6436;14.0721;-9.6574;7.731;54.7624;
21.0241;1.89857;0.195414;-4.66554;-44.0777;43.4705;0.0479247;-92.4861;-5.19936;-123.373;-5.19936;-85.754;14.0846;-9.65737;7.731;54.8038;
21.0341;1.89718;0.195503;-4.67072;-44.2003;43.5399;0.0475486;-92.4762;-5.19936;-123.481;-5.19936;-85.8626;14.0971;-9.65734;7.731;54.8444;
21.0441;1.89684;0.20005;-4.6753;-44.3094;43.6015;0.0472608;-92.4674;-5.19936;-123.59;-5.19936;-85.9712;14.1096;-9.65732;7.731;54.8851;
21.0541;1.89711;0.200167;-4.68036;-44.4303;43.6696;0.0470783;-92.4577;-5.19936;-123.699;-5.19936;-86.0798;14.1221;-9.65729;7.731;54.9258;
21.0641;1.9003;0.200008;-4.68558;-44.5552;43.74;0.046886;-92.4477;-5.19936;-123.807;-5.19936;-86.1884;14.1349;-9.65726;7.731;54.9665;
21.0741;1.95108;0.200175;-4.69064;-44.6772;43.8094;0.0466924;-92.438;-5.19936;-123.917;-5.19936;-86.2984;14.1477;-9.65724;7.731;55.0077;
21.0841;2.01141;0.200597;-4.69583;-44.8024;43.8829;0.0464954;-92.428;-5.19936;-124.031;-5.19936;-86.4118;14.1605;-9.65721;7.731;55.0502;
21.0941;2.03982;0.205217;-4.70036;-44.9124;43.9488;0.0464281;-92.4193;-5.19936;-124.144;-5.19936;-86.5251;14.1733;-9.65719;7.731;55.0926;
21.1041;2.05985;0.204783;-4.70594;-45.0482;44.031;0.0463494;-92.4085;-5.19936;-124.257;-5.19936;-86.6385;14.1861;-9.65716;7.731;55.1351;
21.1142;2.06923;0.204715;-4.7107;-45.1646;44.1017;0.0462509;-92.3992;-5.19936;-124.371;-5.19936;-86.7519;14.1983;-9.65713;7.731;55.1776;
21.1242;2.07474;0.204889;-4.71551;-45.2826;44.1736;0.0461313;-92.3898;-5.19936;-124.483;-5.19936;-86.8645;14.2106;-9.65711;7.731;55.2198;
21.1342;2.07836;0.204656;-4.72057;-45.4074;44.2496;0.0459902;-92.3799;-5.19936;-124.595;-5.19936;-86.9759;14.2228;-9.65709;7.731;55.2615;
21.1442;2.08113;0.201366;-4.72553;-45.5303;44.3244;0.0457845;-92.3701;-5.19936;-124.706;-5.19936;-87.0874;14.235;-9.65706;7.731;55.3032;
21.1542;2.10161;0.202952;-4.73065;-45.6574;44.402;0.0455123;-92.3601;-5.19936;-124.818;-5.19936;-87.1988;14.2472;-9.65704;7.731;55.345;
21.1642;2.1371;0.199765;-4.73528;-45.7729;44.4734;0.045284;-92.3509;-5.19936;-124.929;-5.19936;-87.3102;14.2597;-9.65701;7.731;55.3867;
21.1742;2.16206;0.200623;-4.74067;-45.908;44.5581;0.0449348;-92.3403;-5.19936;-125.039;-5.19936;-87.4205;14.2722;-9.65699;7.731;55.428;
21.1842;2.17468;0.200326;-4.74562;-46.0324;44.6365;0.0446312;-92.3306;-5.19936;-125.148;-5.19936;-87.5292;14.2847;-9.65696;7.731;55.4688;
21.1942;2.18199;0.198392;-4.75026;-46.1497;44.7107;0.0443218;-92.3215;-5.19936;-125.257;-5.19936;-87.6379;14.2972;-9.65694;7.731;55.5095;
21.2042;2.17782;0.196253;-4.75506;-46.2714;44.7877;0.0439356;-92.312;-5.19936;-125.365;-5.19936;-87.7466;14.3097;-9.65691;7.731;55.5502;
21.2142;2.1588;0.191617;-4.76013;-46.4004;44.8685;0.0434085;-92.3021;-5.19936;-125.474;-5.19936;-87.8553;14.3222;-9.65689;7.731;55.5909;
21.2242;2.14932;0.186519;-4.76483;-46.5206;44.9433;0.0427969;-92.293;-5.19936;-125.584;-5.19936;-87.9655;14.3347;-9.65686;7.731;55.6322;
21.2342;2.14479;0.181505;-4.77003;-46.6541;45.0258;0.0420158;-92.2829;-5.19936;-125.698;-5.19936;-88.0791;14.3472;-9.65684;7.731;55.6748;
21.2442;2.14368;0.176331;-4.775;-46.7819;45.1047;0.0411617;-92.2735;-5.19936;-125.812;-5.19936;-88.1928;14.3597;-9.65681;7.731;55.7173;
21.2542;2.1307;0.171723;-4.77974;-46.9045;45.18;0.0402233;-92.2645;-5.19936;-125.925;-5.19936;-88.3064;14.3722;-9.65679;7.731;55.7599;
21.2642;2.07365;0.159993;-4.78479;-47.0354;45.2588;0.0390054;-92.2552;-5.19936;-126.039;-5.19936;-88.42;14.3849;-9.65677;7.731;55.8024;
21.2742;2.04084;0.150371;-4.78944;-47.1564;45.33;0.0377461;-92.2467;-5.19936;-126.15;-5.19936;-88.5317;14.3976;-9.65674;7.731;55.8443;
21.2842;2.02389;0.139305;-4.79413;-47.279;45.4012;0.0363171;-92.2384;-5.19936;-126.259;-5.19936;-88.6404;14.4104;-9.65672;7.731;55.885;
21.2942;2.01574;0.133262;-4.799;-47.4064;45.4746;0.0347069;-92.2301;-5.19936;-126.368;-5.19936;-88.7491;14.4231;-9.65669;7.731;55.9257;
21.3042;2.01173;0.11375;-4.80388;-47.5344;45.5481;0.0328457;-92.222;-5.19936;-126.477;-5.19936;-88.8579;14.4358;-9.65667;7.731;55.9665;
21.3142;2.00162;0.107172;-4.80865;-47.6601;45.6199;0.0308905;-92.2145;-5.19936;-126.585;-5.19936;-88.9666;14.4483;-9.65664;7.731;56.0072;
21.3242;1.96995;0.0940447;-4.81316;-47.7789;45.6869;0.0289325;-92.2077;-5.19936;-126.695;-5.19936;-89.0761;14.4608;-9.65662;7.731;56.0482;
21.3342;1.94655;0.0888649;-4.818;-47.9068;45.7579;0.0267378;-92.2008;-5.19936;-126.806;-5.19936;-89.1872;14.4734;-9.65659;7.731;56.0898;
21.3442;1.93458;0.0640378;-4.82291;-48.0365;45.8292;0.0242493;-92.1942;-5.19936;-126.917;-5.19936;-89.2984;14.4859;-9.65657;7.731;56.1315;
21.3542;1.92785;0.0481372;-4.8279;-48.1687;45.9013;0.0215358;-92.1881;-5.19936;-127.028;-5.19937;-89.4095;14.4984;-9.65655;7.731;56.1731;
21.3642;1.92439;0.0356189;-4.83244;-48.2891;45.9668;0.0189622;-92.183;-5.19936;-127.139;-5.19937;-89.5207;14.5107;-9.65652;7.731;56.2147;
21.3742;1.92155;0.0139157;-4.83747;-48.4227;46.0392;0.016037;-92.178;-5.19936;-127.251;-5.19937;-89.6318;14.523;-9.6565;7.731;56.2564;
21.3842;1.92017;-0.00284199;-4.84215;-48.5471;46.1065;0.0131721;-92.1739;-5.19936;-127.362;-5.19937;-89.743;14.5353;-9.65647;7.731;56.298;
21.3942;1.91978;-0.0132409;-4.84715;-48.6799;46.1782;0.0100424;-92.1702;-5.19936;-127.473;-5.19937;-89.8542;14.5476;-9.65645;7.731;56.3397;
21.4042;1.91636;-0.027963;-4.85178;-48.8027;46.2443;0.00711026;-92.1673;-5.19936;-127.584;-5.19937;-89.9654;14.5599;-9.65643;7.731;56.3813;
21.4142;1.91176;-0.0395166;-4.85671;-48.9334;46.3144;0.00405902;-92.165;-5.19936;-127.695;-5.19937;-90.0766;14.5724;-9.6564;7.731;56.423;
21.4242;1.90934;-0.0634434;-4.86138;-49.0574;46.3806;0.00100926;-92.1635;-5.19936;-127.807;-5.19937;-90.1877;14.5848;-9.65638;7.731;56.4646;
21.4342;1.9082;-0.082492;-4.8665;-49.1927;46.4528;-0.00231658;-92.1625;-5.19936;-127.918;-5.19937;-90.2988;14.5973;-9.65635;7.731;56.5062;
21.4442;1.90367;-0.0968276;-4.87147;-49.3242;46.5227;-0.00576963;-92.1623;-5.19936;-128.029;-5.19937;-90.4099;14.6098;-9.65633;7.731;56.5478;
21.4542;1.90045;-0.111324;-4.87594;-49.442;46.5852;-0.00865884;-92.1628;-5.19936;-128.14;-5.19937;-90.521;14.6222;-9.65631;7.731;56.5894;
21.4642;1.89898;-0.13064;-4.881;-49.5751;46.6555;-0.0119462;-92.1642;-5.19936;-128.251;-5.19937;-90.632;14.6349;-9.65628;7.731;56.6311;
21.4742;1.89874;-0.147517;-4.8863;-49.7144;46.7289;-0.0153611;-92.1665;-5.19936;-128.363;-5.19937;-90.7439;14.6476;-9.65626;7.731;56.673;
21.4842;1.89888;-0.163101;-4.8911;-49.8401;46.7951;-0.0183806;-92.1693;-5.19937;-128.477;-5.19937;-90.8577;14.6603;-9.65623;7.731;56.7156;
21.4942;1.89986;-0.182102;-4.89612;-49.9707;46.8638;-0.0216518;-92.173;-5.19937;-128.59;-5.19937;-90.9716;14.6731;-9.65621;7.731;56.7583;
21.5042;1.89412;-0.196878;-4.90127;-50.1046;46.9341;-0.0248363;-92.1777;-5.19937;-128.704;-5.19937;-91.0854;14.6858;-9.65618;7.731;56.8009;
21.5142;1.80007;-0.209751;-4.90637;-50.2366;47.0019;-0.0277188;-92.1831;-5.19937;-128.818;-5.19937;-91.1992;14.6981;-9.65616;7.731;56.8435;
21.5242;1.27196;-0.226879;-4.91147;-50.3682;47.0614;-0.0305134;-92.1892;-5.19937;-128.93;-5.19937;-91.311;14.7104;-9.65614;7.731;56.8854;
21.5342;0.550854;-0.239301;-4.91645;-50.496;47.0892;-0.0331524;-92.1959;-5.19937;-129.038;-5.19937;-91.4196;14.7227;-9.65611;7.731;56.9261;
21.5442;0.19096;-0.250158;-4.92118;-50.6166;47.1008;-0.0354998;-92.2028;-5.19937;-129.147;-5.19937;-91.5282;14.735;-9.65609;7.731;56.9668;
21.5542;-0.0628656;-0.263294;-4.92626;-50.7459;47.1022;-0.0379062;-92.2109;-5.19937;-129.256;-5.19937;-91.6368;14.7473;-9.65606;7.731;57.0074;
21.5642;-0.120274;-0.27407;-4.93143;-50.8767;47.0986;-0.0402356;-92.2197;-5.19937;-129.364;-5.19937;-91.7454;14.76;-9.65604;7.731;57.0481;
21.5742;-0.127187;-0.287404;-4.93645;-51.003;47.0944;-0.0423284;-92.2289;-5.19937;-129.474;-5.19937;-91.8555;14.7728;-9.65601;7.731;57.0894;
21.5842;-0.130639;-0.295227;-4.942;-51.1419;47.0897;-0.0444712;-92.2398;-5.19937;-129.588;-5.19937;-91.9691;14.7855;-9.65599;7.731;57.1319;
21.5942;-0.132501;-0.30506;-4.94759;-51.281;47.0848;-0.0464066;-92.2514;-5.19937;-129.701;-5.19937;-92.0827;14.7983;-9.65597;7.731;57.1745;
21.6042;-0.133338;-0.318068;-4.95296;-51.4137;47.0802;-0.0480749;-92.2631;-5.19937;-129.815;-5.19937;-92.1963;14.8111;-9.65594;7.731;57.217;
21.6142;-0.133116;-0.323499;-4.95826;-51.5439;47.0756;-0.0495835;-92.2753;-5.19937;-129.929;-5.19937;-92.3098;14.8235;-9.65592;7.731;57.2596;
21.6243;-0.132667;-0.328797;-4.96337;-51.6688;47.0712;-0.0507615;-92.2875;-5.19937;-130.04;-5.19937;-92.4214;14.836;-9.65589;7.731;57.3014;
21.6343;-0.131901;-0.334778;-4.96843;-51.7918;47.0668;-0.0517018;-92.3;-5.19937;-130.149;-5.19937;-92.5302;14.8485;-9.65587;7.731;57.3421;
21.6443;-0.130987;-0.341279;-4.97386;-51.9227;47.0622;-0.0524964;-92.3138;-5.19937;-130.258;-5.19937;-92.6389;14.861;-9.65584;7.731;57.3828;
21.6543;-0.129844;-0.344504;-4.97932;-52.0539;47.0577;-0.0531517;-92.3281;-5.19937;-130.366;-5.19937;-92.7476;14.8735;-9.65582;7.731;57.4235;
21.6643;-0.128487;-0.350552;-4.985;-52.1892;47.053;-0.0536546;-92.3432;-5.19937;-130.475;-5.19937;-92.8563;14.886;-9.6558;7.731;57.4643;
21.6743;-0.127003;-0.353021;-4.9907;-52.3242;47.0483;-0.0539797;-92.3587;-5.19937;-130.585;-5.19937;-92.9659;14.8985;-9.65577;7.731;57.5053;
21.6843;-0.125805;-0.359793;-4.99626;-52.455;47.0438;-0.0541957;-92.3741;-5.19937;-130.696;-5.19937;-93.0773;14.911;-9.65575;7.731;57.547;
21.6943;-0.124908;-0.362367;-5.00187;-52.5861;47.0394;-0.05436;-92.3897;-5.19937;-130.808;-5.19937;-93.1887;14.9235;-9.65572;7.731;57.5888;
21.7043;-0.124308;-0.366965;-5.00747;-52.7161;47.035;-0.0544918;-92.4055;-5.19937;-130.919;-5.19937;-93.3002;14.936;-9.6557;7.731;57.6305;
21.7143;-0.123889;-0.368071;-5.01316;-52.8475;47.0306;-0.0545161;-92.4217;-5.19937;-131.03;-5.19937;-93.4116;14.9485;-9.65568;7.731;57.6723;
21.7243;-0.123681;-0.369767;-5.01878;-52.9765;47.0262;-0.0544431;-92.4377;-5.19937;-131.142;-5.19937;-93.5237;14.9611;-9.65566;7.731;57.7143;
21.7343;-0.123676;-0.373559;-5.0242;-53.0999;47.0221;-0.0543705;-92.4533;-5.19937;-131.256;-5.19937;-93.6372;14.9737;-9.65564;7.731;57.7568;
21.7443;-0.123753;-0.373361;-5.02984;-53.2275;47.0178;-0.0542359;-92.4694;-5.19937;-131.369;-5.19937;-93.7506;14.9862;-9.65562;7.731;57.7993;
21.7543;-0.123993;-0.376233;-5.03581;-53.3617;47.0133;-0.0540386;-92.4866;-5.19937;-131.483;-5.19937;-93.8641;14.9988;-9.6556;7.731;57.8418;
21.7643;-0.123992;-0.379299;-5.04217;-53.5037;47.0085;-0.0538566;-92.5048;-5.19937;-131.596;-5.19937;-93.9776;15.011;-9.65559;7.731;57.8843;
21.7743;-0.124077;-0.381121;-5.04739;-53.6197;47.0046;-0.0537279;-92.5198;-5.19937;-131.708;-5.19937;-94.0891;15.0232;-9.65558;7.731;57.926;
21.7843;-0.120253;-0.380128;-5.05354;-53.7553;47;-0.0534985;-92.5374;-5.19937;-131.816;-5.19937;-94.1977;15.0354;-9.65556;7.731;57.9667;
21.7943;-0.0898677;-0.383938;-5.05967;-53.8896;46.9961;-0.0533316;-92.5549;-5.19937;-131.925;-5.19937;-94.3063;15.0477;-9.65555;7.731;58.0074;
21.8043;-0.0486587;-0.382222;-5.06532;-54.0127;46.9938;-0.0532371;-92.5709;-5.19937;-132.034;-5.19937;-94.4149;15.0599;-9.65554;7.731;58.0481;
21.8143;-0.00236557;-0.385589;-5.07162;-54.1489;46.993;-0.0530885;-92.5887;-5.19937;-132.142;-5.19937;-94.5236;15.0724;-9.65553;7.731;58.0888;
21.8243;0.0414934;-0.387456;-5.0776;-54.2775;46.9938;-0.0530133;-92.6055;-5.19937;-132.252;-5.19937;-94.633;15.0848;-9.65552;7.731;58.1298;
21.8343;0.0865984;-0.388878;-5.08378;-54.4094;46.9962;-0.0529672;-92.6228;-5.19937;-132.363;-5.19937;-94.7443;15.0973;-9.65551;7.731;58.1715;
21.8443;0.129119;-0.386806;-5.08962;-54.5333;46.9999;-0.0529009;-92.639;-5.19937;-132.474;-5.19937;-94.8556;15.1098;-9.6555;7.731;58.2132;
21.8543;0.17371;-0.388626;-5.09578;-54.6633;47.0055;-0.0528438;-92.6561;-5.19937;-132.586;-5.19937;-94.9669;15.1223;-9.65549;7.731;58.2549;
21.8643;0.218638;-0.386706;-5.10201;-54.794;47.0127;-0.0528019;-92.6732;-5.19937;-132.697;-5.19937;-95.0782;15.1348;-9.65548;7.731;58.2966;
21.8743;0.26354;-0.38604;-5.10829;-54.9248;47.0215;-0.052736;-92.6903;-5.19937;-132.809;-5.19937;-95.1902;15.1473;-9.65547;7.731;58.3385;
21.8843;0.311299;-0.383756;-5.11502;-55.0641;47.0325;-0.0526101;-92.7084;-5.19937;-132.922;-5.19937;-95.3037;15.1598;-9.65546;7.731;58.381;
21.8943;0.355883;-0.383884;-5.12134;-55.1941;47.0446;-0.0525213;-92.7253;-5.19937;-133.036;-5.19937;-95.4171;15.1723;-9.65546;7.731;58.4235;
21.9043;0.42797;-0.383716;-5.12786;-55.3275;47.0589;-0.0524636;-92.7426;-5.19937;-133.149;-5.19937;-95.5305;15.1848;-9.65545;7.731;58.466;
21.9143;0.588393;-0.382313;-5.13438;-55.46;47.0771;-0.0523903;-92.7597;-5.19937;-133.263;-5.19937;-95.644;15.1973;-9.65544;7.731;58.5085;
21.9243;0.787557;-0.379714;-5.14087;-55.5911;47.1017;-0.052276;-92.7766;-5.19937;-133.374;-5.19937;-95.7555;15.2098;-9.65544;7.731;58.5503;
21.9343;0.974889;-0.375702;-5.14739;-55.7221;47.1342;-0.0521012;-92.7933;-5.19937;-133.483;-5.19937;-95.8642;15.2223;-9.65543;7.731;58.591;
21.9443;1.13345;-0.371482;-5.15395;-55.853;47.1724;-0.0518847;-92.81;-5.19937;-133.592;-5.19937;-95.9729;15.2348;-9.65543;7.731;58.6317;
21.9543;1.33145;-0.36528;-5.16049;-55.983;47.216;-0.051571;-92.8264;-5.19937;-133.7;-5.19937;-96.0817;15.2473;-9.65542;7.731;58.6725;
21.9643;1.69093;-0.363618;-5.16653;-56.1023;47.265;-0.051183;-92.8413;-5.19937;-133.809;-5.19937;-96.1904;15.2601;-9.65542;7.731;58.7132;
21.9743;2.56548;-0.354584;-5.17324;-56.2341;47.3404;-0.0506803;-92.8576;-5.19937;-133.919;-5.19937;-96.3006;15.2729;-9.65541;7.731;58.7545;
21.9843;3.66478;-0.337606;-5.18014;-56.3689;47.4608;-0.0497378;-92.8742;-5.19937;-134.033;-5.19937;-96.414;15.2857;-9.65541;7.731;58.797;
21.9943;3.99446;-0.331497;-5.18686;-56.4996;47.5993;-0.0484851;-92.89;-5.19937;-134.146;-5.19937;-96.5274;15.2985;-9.6554;7.731;58.8394;
22.0043;4.05624;-0.321141;-5.19421;-56.6419;47.7553;-0.0469972;-92.9068;-5.19937;-134.26;-5.19937;-96.6409;15.3113;-9.6554;7.731;58.8819;
22.0143;4.04664;-0.311396;-5.20105;-56.7737;47.9;-0.0455338;-92.922;-5.19937;-134.373;-5.19937;-96.7543;15.3238;-9.65539;7.731;58.9244;
22.0243;4.02225;-0.300306;-5.20789;-56.9048;48.0427;-0.0440383;-92.9367;-5.19937;-134.485;-5.19937;-96.8666;15.3363;-9.65539;7.731;58.9665;
22.0343;4.00733;-0.289703;-5.21474;-57.0356;48.184;-0.0424522;-92.9509;-5.19937;-134.596;-5.19937;-96.9773;15.3487;-9.65539;7.731;59.008;
22.0443;3.36096;-0.2866;-5.22212;-57.1761;48.3281;-0.0408398;-92.9657;-5.19937;-134.707;-5.19937;-97.088;15.3612;-9.65538;7.731;59.0494;
22.0543;2.2563;-0.286001;-5.22892;-57.3047;48.4202;-0.0398472;-92.9785;-5.19937;-134.817;-5.19937;-97.1987;15.3737;-9.65538;7.731;59.0909;
22.0643;1.55552;-0.271855;-5.23613;-57.4408;48.4866;-0.0389399;-92.9915;-5.19937;-134.928;-5.19937;-97.3094;15.3859;-9.65538;7.731;59.1323;
22.0743;1.24113;-0.260864;-5.24317;-57.5731;48.5349;-0.0379719;-93.0037;-5.19937;-135.038;-5.19937;-97.4196;15.3982;-9.65537;7.731;59.1737;
22.0843;1.11842;-0.239622;-5.25032;-57.7071;48.5767;-0.0368099;-93.0157;-5.19937;-135.148;-5.19937;-97.529;15.4104;-9.65537;7.731;59.2146;
22.0943;1.07616;-0.225598;-5.25713;-57.8341;48.6137;-0.0354932;-93.0266;-5.19937;-135.257;-5.19937;-97.6384;15.4227;-9.65537;7.731;59.2556;
22.1043;1.05719;-0.212778;-5.26464;-57.9739;48.6533;-0.0339363;-93.0381;-5.19937;-135.367;-5.19937;-97.7478;15.4349;-9.65536;7.731;59.2966;
22.1143;1.05582;-0.197313;-5.27168;-58.1046;48.6901;-0.0324109;-93.0485;-5.19937;-135.476;-5.19937;-97.8572;15.4477;-9.65536;7.731;59.3376;
22.1244;1.05527;-0.177754;-5.27946;-58.2485;48.7307;-0.0305795;-93.0594;-5.19937;-135.586;-5.19937;-97.9671;15.4605;-9.65536;7.731;59.3788;
22.1344;1.0441;-0.164654;-5.28675;-58.3831;48.7684;-0.0286463;-93.069;-5.19937;-135.697;-5.19937;-98.0781;15.4733;-9.65535;7.731;59.4203;
22.1444;1.03149;-0.145203;-5.29419;-58.5201;48.8064;-0.0265732;-93.0782;-5.19937;-135.808;-5.19937;-98.1891;15.4861;-9.65535;7.731;59.4619;
22.1544;1.01661;-0.131705;-5.30158;-58.6559;48.8435;-0.0243931;-93.0868;-5.19937;-135.919;-5.19937;-98.3001;15.4989;-9.65535;7.731;59.5035;
22.1644;0.997979;-0.105731;-5.30894;-58.7909;48.8798;-0.0219882;-93.0947;-5.19937;-136.03;-5.19937;-98.411;15.5111;-9.65535;7.731;59.545;
22.1744;0.983722;-0.087576;-5.31571;-58.915;48.9126;-0.0195121;-93.1015;-5.19937;-136.142;-5.19937;-98.5228;15.5233;-9.65534;7.731;59.5869;
