Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.4811;0.72413;-0.00181809;-5.60729;-18.7522;18.3826;-0.816249;-94.0127;-5.19936;-95.0812;-5.19936;-57.4628;6.17062;-13.5264;7.731;43.9997;
18.4911;0.724338;0.0269513;-5.61319;-18.8035;18.4101;-0.787897;-94.1023;-5.19936;-95.1923;-5.19936;-57.5739;6.15807;-13.5263;7.731;44.0413;
18.5011;0.723207;0.0403023;-5.61897;-18.8538;18.4369;-0.760116;-94.1866;-5.19936;-95.3034;-5.19936;-57.685;6.14552;-13.5262;7.731;44.0829;
18.5111;0.717136;0.0384252;-5.62476;-18.9043;18.4638;-0.731918;-94.268;-5.19936;-95.4145;-5.19936;-57.7961;6.13298;-13.5261;7.731;44.1245;
18.5211;0.70319;0.0509963;-5.63027;-18.9524;18.4888;-0.706173;-94.3428;-5.19936;-95.5256;-5.19936;-57.9072;6.12043;-13.526;7.731;44.1661;
18.5311;0.695149;0.0564385;-5.63638;-19.0058;18.5162;-0.677616;-94.4228;-5.19936;-95.6366;-5.19936;-58.0182;6.10794;-13.5259;7.731;44.2077;
18.5411;0.693125;0.0734646;-5.6422;-19.0568;18.5418;-0.651951;-94.4957;-5.19936;-95.7476;-5.19936;-58.1291;6.09547;-13.5258;7.731;44.2493;
18.5511;0.691189;0.0710313;-5.648;-19.1077;18.5674;-0.625793;-94.5656;-5.19936;-95.8586;-5.19936;-58.2401;6.08299;-13.5257;7.731;44.2909;
18.5611;0.689596;0.0911768;-5.65392;-19.1597;18.5934;-0.600157;-94.6342;-5.19936;-95.9696;-5.19936;-58.3511;6.07051;-13.5256;7.731;44.3324;
18.5711;0.688766;0.101602;-5.6598;-19.2115;18.6191;-0.574546;-94.6999;-5.19936;-96.0806;-5.19936;-58.4621;6.05804;-13.5255;7.731;44.374;
18.5811;0.815864;0.108004;-5.66561;-19.2628;18.6463;-0.549516;-94.7617;-5.19936;-96.1914;-5.19936;-58.573;6.04555;-13.5255;7.731;44.4155;
18.5911;0.915504;0.124159;-5.67141;-19.3142;18.6787;-0.525323;-94.8209;-5.19936;-96.3023;-5.19936;-58.6838;6.03307;-13.5254;7.731;44.4571;
18.6011;0.93034;0.150211;-5.67719;-19.3655;18.7124;-0.501164;-94.8773;-5.19936;-96.4132;-5.19936;-58.7947;6.02059;-13.5253;7.731;44.4986;
18.6112;0.932476;0.172884;-5.68291;-19.4166;18.746;-0.47706;-94.9308;-5.19936;-96.524;-5.19936;-58.9055;6.0081;-13.5252;7.731;44.5401;
18.6212;0.904203;0.19765;-5.68874;-19.4688;18.7798;-0.452292;-94.9823;-5.19936;-96.6349;-5.19936;-59.0164;5.99562;-13.5251;7.731;44.5817;
18.6312;0.892363;0.22234;-5.69455;-19.521;18.8126;-0.427867;-95.0309;-5.19936;-96.746;-5.19936;-59.1275;5.98313;-13.525;7.731;44.6233;
18.6412;0.890366;0.242786;-5.70035;-19.5733;18.8453;-0.403491;-95.0768;-5.19936;-96.8571;-5.19936;-59.2386;5.97064;-13.5249;7.731;44.6649;
18.6512;0.889982;0.270413;-5.70605;-19.6251;18.8774;-0.379784;-95.1194;-5.19936;-96.9683;-5.19936;-59.3497;5.95814;-13.5248;7.731;44.7065;
18.6612;0.888967;0.301139;-5.71181;-19.6777;18.9099;-0.355995;-95.1593;-5.19936;-97.0794;-5.19936;-59.4609;5.94565;-13.5247;7.731;44.7482;
18.6712;0.887704;0.322918;-5.71754;-19.7303;18.9423;-0.332459;-95.1964;-5.19936;-97.1905;-5.19936;-59.572;5.93316;-13.5246;7.731;44.7898;
18.6812;0.891338;0.337074;-5.72317;-19.7823;18.9742;-0.309474;-95.2304;-5.19936;-97.3016;-5.19936;-59.6831;5.92063;-13.5245;7.731;44.8314;
18.6912;0.894348;0.342778;-5.72879;-19.8344;19.0063;-0.286665;-95.2618;-5.19936;-97.4127;-5.19936;-59.7942;5.9081;-13.5245;7.731;44.873;
18.7012;0.892994;0.347133;-5.73448;-19.8877;19.039;-0.263697;-95.2907;-5.19936;-97.5237;-5.19936;-59.9052;5.89557;-13.5244;7.731;44.9146;
18.7112;0.858109;0.371517;-5.74005;-19.9402;19.0709;-0.242249;-95.3166;-5.19936;-97.6348;-5.19936;-60.0163;5.88303;-13.5243;7.731;44.9562;
18.7212;0.761959;0.395612;-5.74558;-19.9925;19.1001;-0.220786;-95.3401;-5.19936;-97.7459;-5.19936;-60.1274;5.8705;-13.5242;7.731;44.9978;
18.7312;0.721031;0.422227;-5.75107;-20.045;19.1265;-0.199026;-95.3612;-5.19936;-97.8573;-5.19936;-60.2387;5.85802;-13.5241;7.731;45.0396;
18.7412;0.714497;0.450081;-5.7566;-20.0982;19.1525;-0.176715;-95.3797;-5.19936;-97.9687;-5.19936;-60.3502;5.84555;-13.524;7.731;45.0813;
18.7512;0.71167;0.480927;-5.7621;-20.1517;19.1785;-0.15406;-95.3958;-5.19936;-98.0802;-5.19936;-60.4617;5.83308;-13.5239;7.731;45.1231;
18.7612;0.708974;0.508708;-5.76755;-20.205;19.2042;-0.131275;-95.4092;-5.19936;-98.1917;-5.19936;-60.5731;5.82061;-13.5238;7.731;45.1648;
18.7712;0.635149;0.528024;-5.77293;-20.2583;19.2287;-0.107949;-95.42;-5.19936;-98.3031;-5.19936;-60.6846;5.80814;-13.5237;7.731;45.2066;
18.7812;0.60785;0.555434;-5.77823;-20.3114;19.2508;-0.0851639;-95.4276;-5.19936;-98.4141;-5.19936;-60.7956;5.79565;-13.5236;7.731;45.2482;
18.7912;0.601162;0.592256;-5.7834;-20.3636;19.2721;-0.0631352;-95.4326;-5.19936;-98.5249;-5.19936;-60.9064;5.78315;-13.5235;7.731;45.2897;
18.8012;0.596787;0.619041;-5.7887;-20.4178;19.2941;-0.0397914;-95.435;-5.19936;-98.6357;-5.19936;-61.0171;5.77064;-13.5235;7.731;45.3312;
18.8112;0.594634;0.639849;-5.79379;-20.4705;19.3152;-0.0166776;-95.4347;-5.19936;-98.7465;-5.19936;-61.1279;5.75814;-13.5234;7.731;45.3727;
18.8212;0.590248;0.673889;-5.79887;-20.5239;19.3365;0.00643163;-95.4313;-5.19936;-98.8573;-5.19936;-61.2387;5.74564;-13.5233;7.731;45.4141;
18.8312;0.5728;0.70323;-5.8039;-20.5774;19.3573;0.0300249;-95.4251;-5.19936;-98.9683;-5.19936;-61.3498;5.73314;-13.5232;7.731;45.4558;
18.8412;0.55262;0.73612;-5.8089;-20.6313;19.3775;0.0539092;-95.4161;-5.19936;-99.0795;-5.19936;-61.461;5.72064;-13.5231;7.731;45.4974;
18.8512;0.546437;0.773534;-5.81378;-20.6849;19.3972;0.0775174;-95.4043;-5.19936;-99.1907;-5.19936;-61.5722;5.70813;-13.523;7.731;45.5391;
18.8612;0.559661;0.815562;-5.81865;-20.7392;19.4171;0.100977;-95.3892;-5.19936;-99.3019;-5.19936;-61.6833;5.69563;-13.5229;7.731;45.5807;
18.8712;0.665438;0.841481;-5.82338;-20.7928;19.4388;0.124903;-95.3714;-5.19936;-99.4131;-5.19936;-61.7945;5.68313;-13.5228;7.731;45.6224;
18.8812;0.723909;0.874962;-5.82808;-20.8469;19.4645;0.148521;-95.3507;-5.19936;-99.5244;-5.19936;-61.9059;5.67065;-13.5227;7.731;45.6641;
18.8912;0.730575;0.897928;-5.83253;-20.8992;19.4901;0.17119;-95.328;-5.19936;-99.6358;-5.19936;-62.0172;5.65817;-13.5226;7.731;45.7058;
18.9012;0.731572;0.903932;-5.83709;-20.9539;19.5168;0.195699;-95.3012;-5.19936;-99.7472;-5.19936;-62.1286;5.6457;-13.5226;7.731;45.7475;
18.9112;0.728866;0.920047;-5.84151;-21.008;19.5431;0.219099;-95.2719;-5.19936;-99.8586;-5.19936;-62.24;5.63322;-13.5225;7.731;45.7892;
18.9212;0.727399;0.930544;-5.84599;-21.064;19.5702;0.242856;-95.2386;-5.19936;-99.9699;-5.19936;-62.3514;5.62075;-13.5224;7.731;45.831;
18.9312;0.734323;0.962483;-5.85003;-21.1156;19.5952;0.263804;-95.2057;-5.19936;-100.081;-5.19936;-62.4626;5.60821;-13.5223;7.731;45.8726;
18.9412;0.80472;0.966742;-5.8542;-21.1701;19.6235;0.286496;-95.1681;-5.19936;-100.192;-5.19936;-62.5737;5.59565;-13.5222;7.731;45.9142;
18.9512;0.815755;0.974136;-5.85828;-21.2247;19.653;0.308553;-95.1278;-5.19936;-100.303;-5.19936;-62.6848;5.58309;-13.5221;7.731;45.9559;
18.9612;0.816215;0.984249;-5.86228;-21.2796;19.6828;0.329668;-95.085;-5.19936;-100.415;-5.19936;-62.7959;5.57054;-13.522;7.731;45.9975;
18.9712;0.816505;0.997149;-5.8662;-21.3346;19.7126;0.350237;-95.0399;-5.19936;-100.526;-5.19936;-62.9071;5.55798;-13.5219;7.731;46.0391;
18.9812;0.81774;1.01365;-5.86999;-21.3894;19.7423;0.369958;-94.9925;-5.19936;-100.635;-5.19936;-63.0164;5.54552;-13.5218;7.731;46.0801;
18.9912;0.911914;1.01718;-5.87367;-21.444;19.7736;0.389796;-94.9432;-5.19936;-100.744;-5.19936;-63.1253;5.53309;-13.5217;7.731;46.1209;
19.0012;1.01859;1.01481;-5.87721;-21.498;19.8087;0.408662;-94.8925;-5.19936;-100.853;-5.19936;-63.2342;5.52065;-13.5216;7.731;46.1617;
19.0112;1.03583;1.00898;-5.88083;-21.5546;19.8472;0.427292;-94.8373;-5.19936;-100.962;-5.19936;-63.3431;5.50822;-13.5216;7.731;46.2025;
19.0212;1.02286;1.01608;-5.88418;-21.6087;19.884;0.443975;-94.7826;-5.19936;-101.071;-5.19936;-63.4521;5.49578;-13.5215;7.731;46.2433;
19.0312;1.01836;1.01191;-5.88744;-21.6629;19.9206;0.45989;-94.7262;-5.19936;-101.182;-5.19936;-63.5636;5.48326;-13.5214;7.731;46.285;
19.0412;1.0183;1.00806;-5.89053;-21.7157;19.9561;0.474666;-94.6699;-5.19936;-101.295;-5.19936;-63.6765;5.47072;-13.5213;7.731;46.3273;
19.0512;1.02066;0.998718;-5.89371;-21.7717;19.9937;0.489902;-94.6087;-5.19936;-101.408;-5.19936;-63.7894;5.45819;-13.5212;7.731;46.3696;
19.0612;1.0207;0.997133;-5.89705;-21.8325;20.0344;0.505832;-94.5406;-5.19936;-101.521;-5.19936;-63.9023;5.44565;-13.5211;7.731;46.4119;
19.0712;1.0205;1.00071;-5.89989;-21.886;20.0703;0.519171;-94.4792;-5.19936;-101.634;-5.19936;-64.0152;5.43311;-13.521;7.731;46.4542;
19.0812;0.997611;1.00349;-5.90272;-21.9412;20.107;0.532185;-94.4146;-5.19936;-101.746;-5.19936;-64.1272;5.42061;-13.5209;7.731;46.4962;
19.0912;0.971173;1.00568;-5.90554;-21.9979;20.1435;0.545402;-94.347;-5.19936;-101.857;-5.19936;-64.2388;5.40811;-13.5208;7.731;46.538;
19.1012;0.965309;1.00962;-5.90813;-22.0522;20.1779;0.557435;-94.2808;-5.19936;-101.969;-5.19936;-64.3505;5.39561;-13.5207;7.731;46.5798;
19.1112;0.948503;1.01046;-5.91072;-22.1084;20.2132;0.569613;-94.211;-5.19936;-102.081;-5.19936;-64.4622;5.38311;-13.5206;7.731;46.6217;
19.1212;0.898984;1.0086;-5.91333;-22.1673;20.2488;0.581933;-94.1365;-5.19936;-102.192;-5.19936;-64.5738;5.37061;-13.5206;7.731;46.6635;
19.1312;0.874829;1.02703;-5.91563;-22.2213;20.2801;0.592696;-94.0671;-5.19936;-102.303;-5.19936;-64.6848;5.35811;-13.5205;7.731;46.7051;
19.1412;0.870311;1.03824;-5.91796;-22.2784;20.3126;0.604269;-93.9923;-5.19936;-102.414;-5.19936;-64.7956;5.34561;-13.5204;7.731;46.7466;
19.1512;0.86675;1.05225;-5.92013;-22.3344;20.3443;0.615407;-93.9178;-5.19936;-102.525;-5.19936;-64.9064;5.33312;-13.5203;7.731;46.7881;
19.1612;0.862577;1.06576;-5.92225;-22.3913;20.3764;0.626605;-93.8407;-5.19936;-102.636;-5.19936;-65.0172;5.32062;-13.5202;7.731;46.8296;
19.1712;0.857863;1.09062;-5.92427;-22.4487;20.4087;0.637566;-93.7617;-5.19936;-102.747;-5.19936;-65.128;5.30812;-13.5201;7.731;46.8711;
19.1812;0.79705;1.09676;-5.92616;-22.5055;20.4396;0.648703;-93.6822;-5.19936;-102.858;-5.19936;-65.2389;5.29563;-13.52;7.731;46.9126;
19.1912;0.744897;1.10714;-5.92793;-22.5616;20.4676;0.659405;-93.6023;-5.19936;-102.969;-5.19936;-65.35;5.28314;-13.5199;7.731;46.9542;
19.2012;0.733115;1.11997;-5.92961;-22.6185;20.495;0.670552;-93.5202;-5.19936;-103.08;-5.19936;-65.4611;5.27065;-13.5198;7.731;46.9959;
19.2112;0.729152;1.13298;-5.93117;-22.6749;20.522;0.681275;-93.4374;-5.19936;-103.191;-5.19936;-65.5721;5.25816;-13.5197;7.731;47.0375;
19.2212;0.725362;1.14866;-5.93266;-22.7328;20.5495;0.692436;-93.3511;-5.19936;-103.302;-5.19936;-65.6832;5.24567;-13.5196;7.731;47.0791;
19.2312;0.722531;1.16263;-5.934;-22.7896;20.5764;0.703231;-93.265;-5.19936;-103.413;-5.19936;-65.7946;5.23314;-13.5196;7.731;47.1208;
19.2412;0.749614;1.18439;-5.93525;-22.8473;20.6039;0.714116;-93.1765;-5.19936;-103.525;-5.19936;-65.906;5.2206;-13.5195;7.731;47.1625;
19.2512;0.78457;1.19899;-5.93638;-22.9046;20.6326;0.724996;-93.0873;-5.19936;-103.636;-5.19936;-66.0175;5.20807;-13.5194;7.731;47.2043;
19.2612;0.788625;1.19189;-5.93739;-22.9622;20.6623;0.735325;-92.9962;-5.19936;-103.748;-5.19936;-66.1289;5.19553;-13.5193;7.731;47.246;
19.2712;0.749474;1.22229;-5.93828;-23.0196;20.6912;0.745623;-92.9043;-5.19936;-103.859;-5.19936;-66.2403;5.18299;-13.5192;7.731;47.2878;
19.2812;0.709082;1.22073;-5.93906;-23.0775;20.7186;0.755907;-92.8105;-5.19936;-103.97;-5.19936;-66.3515;5.17051;-13.5191;7.731;47.3294;
19.2912;0.702256;1.22568;-5.93972;-23.1346;20.745;0.76591;-92.7169;-5.19936;-104.081;-5.19936;-66.4627;5.15804;-13.519;7.731;47.3711;
19.3012;0.702177;1.22405;-5.94025;-23.1925;20.7716;0.775514;-92.6208;-5.19936;-104.192;-5.19936;-66.5739;5.14558;-13.5189;7.731;47.4127;
19.3112;0.701891;1.22932;-5.94066;-23.2501;20.798;0.784612;-92.5243;-5.19936;-104.304;-5.19936;-66.685;5.13311;-13.5188;7.731;47.4544;
19.3212;0.701795;1.2297;-5.94096;-23.3081;20.8247;0.793441;-92.426;-5.19936;-104.415;-5.19936;-66.7962;5.12065;-13.5187;7.731;47.496;
19.3312;0.73802;1.23556;-5.94115;-23.3664;20.8519;0.801808;-92.3266;-5.19936;-104.526;-5.19936;-66.9074;5.10812;-13.5186;7.731;47.5376;
19.3412;0.762323;1.2303;-5.9412;-23.4246;20.8806;0.809849;-92.2263;-5.19936;-104.637;-5.19936;-67.0185;5.09559;-13.5186;7.731;47.5793;
19.3512;0.768007;1.22304;-5.94114;-23.4812;20.9088;0.817026;-92.1282;-5.19936;-104.748;-5.19936;-67.1297;5.08306;-13.5185;7.731;47.6209;
19.3612;0.771879;1.20919;-5.94095;-23.5412;20.939;0.823858;-92.0235;-5.19936;-104.859;-5.19936;-67.2408;5.07053;-13.5184;7.731;47.6626;
19.3712;0.889648;1.20537;-5.94066;-23.5989;20.9692;0.829797;-91.9224;-5.19936;-104.971;-5.19936;-67.352;5.058;-13.5183;7.731;47.7042;
19.3812;0.966298;1.1865;-5.94024;-23.6572;21.0046;0.835099;-91.8197;-5.19936;-105.081;-5.19936;-67.4629;5.04552;-13.5182;7.731;47.7457;
19.3912;0.987025;1.15516;-5.9397;-23.7155;21.0413;0.839241;-91.7167;-5.19936;-105.192;-5.19936;-67.5736;5.03306;-13.5181;7.731;47.7872;
19.4012;0.996608;1.12331;-5.93907;-23.7735;21.0782;0.842115;-91.6142;-5.19936;-105.303;-5.19936;-67.6844;5.02059;-13.518;7.731;47.8287;
19.4112;1.00379;1.09393;-5.93832;-23.8321;21.1157;0.843841;-91.5108;-5.19936;-105.414;-5.19936;-67.7952;5.00813;-13.5179;7.731;47.8702;
19.4212;1.01671;1.06963;-5.93746;-23.8908;21.1536;0.844449;-91.4073;-5.19936;-105.525;-5.19936;-67.906;4.99567;-13.5178;7.731;47.9117;
19.4312;1.05323;1.05366;-5.9365;-23.9493;21.1922;0.844385;-91.3048;-5.19936;-105.635;-5.19936;-68.0168;4.98337;-13.5177;7.731;47.9532;
19.4412;1.06889;1.04156;-5.93543;-24.009;21.2325;0.843813;-91.2006;-5.19936;-105.746;-5.19936;-68.1276;4.97111;-13.5177;7.731;47.9947;
19.4512;1.07444;1.02405;-5.93426;-24.0685;21.2728;0.84303;-91.0971;-5.19936;-105.857;-5.19936;-68.2383;4.95884;-13.5176;7.731;48.0362;
19.4612;1.07722;1.00986;-5.93302;-24.126;21.3119;0.841632;-90.9979;-5.19936;-105.968;-5.19936;-68.3491;4.94657;-13.5175;7.731;48.0777;
19.4712;1.07882;0.999929;-5.93171;-24.1828;21.3505;0.839885;-90.9001;-5.19936;-106.079;-5.19936;-68.4599;4.9343;-13.5174;7.731;48.1192;
19.4812;1.08061;0.988699;-5.93031;-24.2401;21.3894;0.837908;-90.8021;-5.19936;-106.189;-5.19936;-68.5699;4.92163;-13.5173;7.731;48.1604;
19.4912;1.05434;0.972693;-5.92861;-24.3054;21.4335;0.835266;-90.691;-5.19936;-106.298;-5.19936;-68.6796;4.90881;-13.5172;7.731;48.2015;
19.5012;1.01836;0.964156;-5.92697;-24.364;21.4714;0.832414;-90.5918;-5.19936;-106.408;-5.19936;-68.7893;4.89599;-13.5171;7.731;48.2426;
19.5112;1.00315;0.954543;-5.92513;-24.4266;21.5111;0.82915;-90.4864;-5.19936;-106.518;-5.19936;-68.899;4.88317;-13.517;7.731;48.2837;
19.5212;0.910093;0.938215;-5.92343;-24.4819;21.5442;0.825782;-90.3936;-5.19936;-106.627;-5.19936;-69.0087;4.87036;-13.5169;7.731;48.3248;
19.5312;0.839778;0.931954;-5.92145;-24.5432;21.5775;0.821667;-90.2914;-5.19936;-106.74;-5.19936;-69.1209;4.85788;-13.5168;7.731;48.3668;
19.5412;0.828669;0.932283;-5.91932;-24.6058;21.6104;0.817428;-90.1876;-5.19936;-106.853;-5.19936;-69.2342;4.84548;-13.5167;7.731;48.4093;
19.5512;0.825422;0.934665;-5.91721;-24.6653;21.6412;0.813677;-90.0896;-5.19936;-106.966;-5.19936;-69.3474;4.83308;-13.5167;7.731;48.4517;
19.5612;0.823291;0.936232;-5.91495;-24.7267;21.6729;0.810026;-89.9889;-5.19936;-107.079;-5.19936;-69.4607;4.82068;-13.5166;7.731;48.4941;
19.5712;0.820172;0.939762;-5.91274;-24.7843;21.7025;0.806729;-89.8948;-5.19936;-107.193;-5.19936;-69.5739;4.80829;-13.5165;7.731;48.5365;
19.5812;0.782461;0.936351;-5.91035;-24.8441;21.7326;0.803415;-89.7975;-5.19936;-107.304;-5.19936;-69.6851;4.79574;-13.5164;7.731;48.5782;
19.5912;0.749899;0.93771;-5.90783;-24.9049;21.7615;0.800057;-89.6989;-5.19936;-107.414;-5.19936;-69.7955;4.78317;-13.5163;7.731;48.6195;
19.6012;0.741591;0.945637;-5.9052;-24.9662;21.7901;0.796883;-89.6;-5.19936;-107.524;-5.19936;-69.9058;4.77059;-13.5162;7.731;48.6609;
19.6112;0.738651;0.951282;-5.90257;-25.0256;21.8175;0.793927;-89.5043;-5.19936;-107.635;-5.19936;-70.0162;4.75801;-13.5161;7.731;48.7022;
19.6212;0.792708;0.962885;-5.89972;-25.0875;21.8472;0.791229;-89.405;-5.19936;-107.745;-5.19936;-70.1265;4.74543;-13.516;7.731;48.7435;
19.6312;0.808168;0.96154;-5.89683;-25.1481;21.8775;0.788783;-89.3079;-5.19936;-107.856;-5.19936;-70.2378;4.73297;-13.5159;7.731;48.7852;
19.6412;0.811416;0.960222;-5.89388;-25.2082;21.9076;0.786316;-89.2119;-5.19936;-107.968;-5.19936;-70.3493;4.72051;-13.5158;7.731;48.827;
19.6512;0.812618;0.960481;-5.89078;-25.2698;21.9386;0.78364;-89.1139;-5.19936;-108.08;-5.19936;-70.4609;4.70806;-13.5157;7.731;48.8688;
19.6612;0.814274;0.954856;-5.8876;-25.3307;21.9692;0.781015;-89.0173;-5.19936;-108.191;-5.19936;-70.5724;4.6956;-13.5157;7.731;48.9106;
19.6712;0.814592;0.948038;-5.88435;-25.3913;21.9996;0.778193;-88.9218;-5.19936;-108.303;-5.19936;-70.6839;4.68315;-13.5156;7.731;48.9523;
19.6812;0.811071;0.940715;-5.88094;-25.4531;22.0306;0.775051;-88.8246;-5.19936;-108.414;-5.19936;-70.7954;4.67064;-13.5155;7.731;48.9941;
19.6912;0.811503;0.927703;-5.87751;-25.5138;22.0609;0.77181;-88.7296;-5.19936;-108.525;-5.19936;-70.9068;4.65812;-13.5154;7.731;49.0358;
19.7012;0.814041;0.916166;-5.87399;-25.5744;22.0911;0.768232;-88.6356;-5.19936;-108.637;-5.19936;-71.0182;4.64559;-13.5153;7.731;49.0776;
19.7112;0.814243;0.923318;-5.87029;-25.6365;22.1221;0.764567;-88.5397;-5.19936;-108.748;-5.19936;-71.1297;4.63307;-13.5152;7.731;49.1193;
19.7212;0.819578;0.884765;-5.86653;-25.6983;22.153;0.76064;-88.445;-5.19936;-108.86;-5.19936;-71.2411;4.62055;-13.5151;7.731;49.1611;
19.7312;0.825045;0.856181;-5.86271;-25.7597;22.1838;0.755567;-88.3516;-5.19936;-108.971;-5.19936;-71.352;4.60805;-13.515;7.731;49.2026;
19.7412;0.81231;0.839088;-5.85875;-25.8217;22.2148;0.750058;-88.2582;-5.19936;-109.082;-5.19936;-71.4628;4.59555;-13.5149;7.731;49.2441;
19.7512;0.801235;0.82057;-5.85478;-25.8828;22.2447;0.744346;-88.1671;-5.19936;-109.192;-5.19936;-71.5737;4.58305;-13.5148;7.731;49.2856;
19.7612;0.7997;0.807429;-5.85076;-25.9434;22.2742;0.738194;-88.0776;-5.19936;-109.303;-5.19936;-71.6845;4.57056;-13.5147;7.731;49.3271;
19.7712;0.7622;0.787028;-5.84659;-26.0053;22.3035;0.73148;-87.9874;-5.19936;-109.414;-5.19936;-71.7953;4.55806;-13.5147;7.731;49.3686;
19.7812;0.751859;0.767446;-5.84226;-26.0682;22.3323;0.724344;-87.8969;-5.19936;-109.525;-5.19936;-71.9066;4.54556;-13.5146;7.731;49.4103;
19.7912;0.752874;0.734737;-5.83794;-26.1299;22.3603;0.717268;-87.809;-5.19936;-109.637;-5.19936;-72.018;4.53307;-13.5145;7.731;49.4521;
19.8012;0.755655;0.701433;-5.8335;-26.1925;22.3888;0.70928;-87.7211;-5.19936;-109.748;-5.19936;-72.1294;4.52058;-13.5144;7.731;49.4938;
19.8112;0.758502;0.670014;-5.82918;-26.2524;22.416;0.700966;-87.6381;-5.19936;-109.86;-5.19936;-72.2409;4.50809;-13.5143;7.731;49.5356;
19.8212;0.761622;0.628258;-5.82447;-26.3167;22.4453;0.691228;-87.5505;-5.19936;-109.971;-5.19936;-72.3523;4.4956;-13.5142;7.731;49.5773;
19.8312;0.760734;0.580364;-5.8198;-26.3795;22.4739;0.680536;-87.4662;-5.19936;-110.082;-5.19936;-72.4632;4.48311;-13.5141;7.731;49.6188;
19.8412;0.760191;0.543919;-5.81531;-26.4392;22.5011;0.669015;-87.3876;-5.19936;-110.193;-5.19936;-72.5739;4.47062;-13.514;7.731;49.6603;
19.8512;0.762969;0.506467;-5.81027;-26.5055;22.5313;0.654863;-87.3022;-5.19936;-110.303;-5.19936;-72.6845;4.45813;-13.5139;7.731;49.7018;
19.8612;0.764839;0.476149;-5.80596;-26.5618;22.557;0.642255;-87.2317;-5.19936;-110.414;-5.19936;-72.7952;4.44564;-13.5138;7.731;49.7432;
19.8712;0.760873;0.43036;-5.80078;-26.6287;22.5873;0.626919;-87.1502;-5.19936;-110.525;-5.19936;-72.9059;4.43315;-13.5137;7.731;49.7847;
19.8812;0.76115;0.385483;-5.79589;-26.6914;22.6155;0.612453;-87.0758;-5.19936;-110.635;-5.19936;-73.0166;4.4206;-13.5137;7.731;49.8262;
19.8912;0.762378;0.346713;-5.79095;-26.7542;22.6437;0.597042;-87.0035;-5.19936;-110.746;-5.19936;-73.1274;4.40806;-13.5136;7.731;49.8677;
19.9012;0.763921;0.31361;-5.78597;-26.8171;22.672;0.580978;-86.9335;-5.19936;-110.857;-5.19936;-73.2381;4.39551;-13.5135;7.731;49.9091;
19.9112;0.765224;0.282923;-5.78103;-26.8792;22.6999;0.564848;-86.8666;-5.19936;-110.968;-5.19936;-73.3489;4.38296;-13.5134;7.731;49.9506;
19.9212;0.767298;0.243223;-5.77585;-26.944;22.729;0.547803;-86.7991;-5.19936;-111.078;-5.19936;-73.4596;4.37042;-13.5133;7.731;49.9921;
19.9312;0.856506;0.221607;-5.77093;-27.0052;22.7578;0.531862;-86.7375;-5.19936;-111.19;-5.19936;-73.571;4.35794;-13.5132;7.731;50.0338;
19.9412;0.889753;0.189119;-5.76595;-27.067;22.7893;0.515717;-86.6777;-5.19936;-111.301;-5.19936;-73.6825;4.34547;-13.5131;7.731;50.0756;
19.9512;0.897345;0.16777;-5.76082;-27.1303;22.8221;0.499047;-86.6185;-5.19936;-111.413;-5.19936;-73.794;4.33301;-13.513;7.731;50.1174;
19.9612;0.899452;0.1493;-5.75555;-27.1952;22.8558;0.481772;-86.5599;-5.19936;-111.524;-5.19936;-73.9055;4.32054;-13.5129;7.731;50.1592;
19.9712;0.900165;0.134874;-5.75036;-27.2589;22.8888;0.46469;-86.5045;-5.19936;-111.636;-5.19936;-74.0171;4.30808;-13.5128;7.731;50.2009;
19.9812;0.899329;0.1162;-5.74522;-27.3218;22.9214;0.448574;-86.4522;-5.19936;-111.747;-5.19936;-74.1283;4.29554;-13.5127;7.731;50.2426;
19.9912;0.870718;0.106306;-5.74011;-27.3844;22.9531;0.432461;-86.4021;-5.19936;-111.858;-5.19936;-74.2394;4.28298;-13.5127;7.731;50.2842;
20.0012;0.833718;0.101578;-5.73467;-27.4507;22.9853;0.415845;-86.3509;-5.19936;-111.969;-5.19936;-74.3505;4.27042;-13.5126;7.731;50.3258;
20.0112;0.826819;0.0935246;-5.72936;-27.5154;23.0159;0.400222;-86.303;-5.19936;-112.08;-5.19936;-74.4616;4.25786;-13.5125;7.731;50.3675;
20.0212;0.795997;0.0821677;-5.72445;-27.5752;23.0435;0.386015;-86.2605;-5.19936;-112.191;-5.19936;-74.5727;4.24531;-13.5124;7.731;50.4091;
20.0312;0.78486;0.0798698;-5.71916;-27.6395;23.0724;0.371104;-86.2164;-5.19936;-112.303;-5.19936;-74.6839;4.2328;-13.5123;7.731;50.4507;
20.0412;0.782004;0.0784241;-5.71413;-27.7006;23.0996;0.357415;-86.1761;-5.19936;-112.414;-5.19936;-74.795;4.22031;-13.5122;7.731;50.4924;
20.0512;0.780924;0.0687707;-5.70914;-27.7611;23.1264;0.344998;-86.1375;-5.19936;-112.525;-5.19936;-74.9062;4.20781;-13.5121;7.731;50.534;
20.0612;0.779922;0.0720411;-5.70376;-27.8262;23.1551;0.331728;-86.0976;-5.19936;-112.636;-5.19936;-75.0174;4.19531;-13.512;7.731;50.5756;
