Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.3971;1.45295;-0.772014;-2.43485;-18.5944;14.0476;-1.06946;-81.9251;-5.19937;-185.555;-5.19937;-73.5825;-9.70334;-12.8226;7.731;58.201;
21.4071;1.45628;-0.757475;-2.43235;-18.6336;14.1021;-1.06758;-82.0458;-5.19937;-185.666;-5.19937;-73.6907;-9.70576;-12.8131;7.731;58.2427;
21.4171;1.46046;-0.742208;-2.42986;-18.6734;14.1576;-1.06512;-82.1678;-5.19937;-185.776;-5.19937;-73.7983;-9.70818;-12.8037;7.731;58.2841;
21.4271;1.46398;-0.729849;-2.42746;-18.7128;14.2123;-1.06222;-82.2877;-5.19937;-185.887;-5.19937;-73.9058;-9.7106;-12.7942;7.731;58.3254;
21.4371;1.46633;-0.720924;-2.42512;-18.7525;14.2672;-1.05891;-82.4073;-5.19937;-185.997;-5.19937;-74.0133;-9.71302;-12.7848;7.731;58.3668;
21.4471;1.46455;-0.711667;-2.42282;-18.7924;14.3224;-1.05516;-82.527;-5.19937;-186.108;-5.19937;-74.1208;-9.71544;-12.7754;7.731;58.4081;
21.4571;1.46053;-0.706828;-2.42064;-18.8313;14.3757;-1.05124;-82.6426;-5.19937;-186.218;-5.19937;-74.2288;-9.71787;-12.7659;7.731;58.4497;
21.4671;1.46357;-0.695257;-2.41845;-18.8713;14.4304;-1.04725;-82.7609;-5.19937;-186.33;-5.19937;-74.3374;-9.72029;-12.7565;7.731;58.4914;
21.4771;1.46001;-0.692646;-2.41628;-18.9122;14.4859;-1.04278;-82.8806;-5.19937;-186.441;-5.19937;-74.4461;-9.72271;-12.7471;7.731;58.5332;
21.4871;1.43743;-0.690494;-2.41421;-18.9524;14.5399;-1.0382;-82.9975;-5.19937;-186.553;-5.19937;-74.5547;-9.72514;-12.7377;7.731;58.5749;
21.4971;1.43374;-0.691047;-2.41217;-18.9931;14.5938;-1.0336;-83.115;-5.19937;-186.664;-5.19937;-74.6633;-9.72756;-12.7283;7.731;58.6166;
21.5071;1.43269;-0.696342;-2.41018;-19.0341;14.6478;-1.02902;-83.2322;-5.19937;-186.776;-5.19937;-74.7718;-9.72998;-12.7189;7.731;58.6583;
21.5171;1.4344;-0.690631;-2.40824;-19.0751;14.7017;-1.02445;-83.3487;-5.19937;-186.887;-5.19937;-74.8802;-9.73241;-12.7095;7.731;58.7;
21.5271;1.43599;-0.687026;-2.40637;-19.1162;14.7555;-1.01975;-83.4646;-5.19937;-186.998;-5.19937;-74.9886;-9.73483;-12.7001;7.731;58.7416;
21.5371;1.43464;-0.683845;-2.40456;-19.1571;14.8089;-1.01493;-83.5793;-5.19937;-187.109;-5.19937;-75.097;-9.73725;-12.6908;7.731;58.7832;
21.5471;1.43054;-0.678707;-2.4028;-19.1981;14.8621;-1.01006;-83.6933;-5.19937;-187.22;-5.19937;-75.2054;-9.73968;-12.6814;7.731;58.8248;
21.5571;1.42971;-0.681737;-2.40107;-19.2397;14.9159;-1.00507;-83.8082;-5.19937;-187.331;-5.19937;-75.3138;-9.7421;-12.672;7.731;58.8665;
21.5671;1.43103;-0.679621;-2.39942;-19.2811;14.969;-1.00011;-83.9214;-5.19937;-187.442;-5.19937;-75.4223;-9.74453;-12.6626;7.731;58.9081;
21.5771;1.43218;-0.678394;-2.39779;-19.3233;15.0231;-0.995027;-84.036;-5.19937;-187.554;-5.19937;-75.5307;-9.74697;-12.6532;7.731;58.9497;
21.5871;1.43414;-0.671937;-2.39623;-19.3652;15.0766;-0.989959;-84.149;-5.19937;-187.665;-5.19937;-75.6392;-9.7494;-12.6438;7.731;58.9913;
21.5971;1.43007;-0.69507;-2.39478;-19.4059;15.1284;-0.985094;-84.2576;-5.19937;-187.776;-5.19937;-75.7476;-9.75184;-12.6344;7.731;59.0329;
21.6071;1.43729;-0.666531;-2.39328;-19.4496;15.184;-0.979377;-84.3734;-5.19937;-187.887;-5.19937;-75.856;-9.75427;-12.6249;7.731;59.0745;
21.6171;1.43879;-0.663557;-2.39188;-19.4921;15.2378;-0.973799;-84.485;-5.19937;-187.998;-5.19937;-75.9643;-9.75692;-12.6156;7.731;59.116;
21.6271;1.43871;-0.669001;-2.39052;-19.5348;15.2918;-0.967898;-84.596;-5.19937;-188.109;-5.19937;-76.0726;-9.75962;-12.6062;7.731;59.1576;
21.6371;1.43815;-0.651063;-2.38925;-19.5766;15.3445;-0.962446;-84.704;-5.19937;-188.219;-5.19937;-76.1808;-9.76231;-12.5968;7.731;59.1991;
21.6471;1.43521;-0.63677;-2.38801;-19.6195;15.398;-0.956697;-84.8133;-5.19937;-188.33;-5.19937;-76.2891;-9.765;-12.5874;7.731;59.2406;
21.6571;1.43755;-0.624652;-2.38685;-19.6612;15.45;-0.95083;-84.9191;-5.19937;-188.441;-5.19937;-76.3977;-9.7677;-12.578;7.731;59.2822;
21.6671;1.43532;-0.642617;-2.38568;-19.7055;15.505;-0.943932;-85.0298;-5.19937;-188.553;-5.19937;-76.5066;-9.77059;-12.5688;7.731;59.3239;
21.6771;1.43742;-0.628274;-2.38464;-19.7465;15.5557;-0.938148;-85.1315;-5.19937;-188.664;-5.19937;-76.6154;-9.77351;-12.5595;7.731;59.3657;
21.6871;1.44038;-0.614416;-2.38354;-19.7925;15.6126;-0.931358;-85.2444;-5.19937;-188.776;-5.19937;-76.7243;-9.77643;-12.5503;7.731;59.4074;
21.6972;1.47133;-0.610544;-2.38256;-19.8357;15.6662;-0.924865;-85.3493;-5.19937;-188.887;-5.19937;-76.8332;-9.77936;-12.541;7.731;59.4491;
21.7072;1.51038;-0.56225;-2.38162;-19.8794;15.7215;-0.917966;-85.4543;-5.19937;-188.998;-5.19937;-76.9422;-9.78228;-12.5318;7.731;59.4909;
21.7172;1.50955;-0.594887;-2.38073;-19.9234;15.7776;-0.91083;-85.5588;-5.19937;-189.11;-5.19937;-77.0514;-9.78537;-12.5226;7.731;59.5327;
21.7272;1.50096;-0.577356;-2.37988;-19.9675;15.8336;-0.903623;-85.6624;-5.19937;-189.222;-5.19937;-77.1606;-9.78851;-12.5133;7.731;59.5745;
21.7372;1.47901;-0.561881;-2.37909;-20.0114;15.8884;-0.896077;-85.7644;-5.19937;-189.333;-5.19937;-77.2698;-9.79165;-12.5041;7.731;59.6163;
21.7472;1.47689;-0.552334;-2.37834;-20.0559;15.9433;-0.888063;-85.8666;-5.19937;-189.445;-5.19937;-77.3789;-9.79479;-12.4948;7.731;59.6581;
21.7572;1.47963;-0.533641;-2.37764;-20.0995;15.9969;-0.880395;-85.9654;-5.19937;-189.556;-5.19937;-77.4878;-9.79793;-12.4856;7.731;59.6997;
21.7672;1.47936;-0.541032;-2.377;-20.1432;16.0506;-0.872126;-86.0632;-5.19937;-189.667;-5.19937;-77.5961;-9.80117;-12.4764;7.731;59.7412;
21.7772;1.48087;-0.532014;-2.37636;-20.1894;16.1072;-0.863366;-86.1652;-5.19937;-189.778;-5.19937;-77.7043;-9.80444;-12.4672;7.731;59.7826;
21.7872;1.47992;-0.540497;-2.37581;-20.2323;16.1597;-0.855031;-86.259;-5.19937;-189.888;-5.19937;-77.8126;-9.80771;-12.4581;7.731;59.8241;
21.7972;1.47987;-0.47898;-2.37527;-20.2778;16.2149;-0.845792;-86.3566;-5.19937;-189.999;-5.19937;-77.9209;-9.81098;-12.4489;7.731;59.8655;
21.8072;1.48053;-0.472583;-2.37476;-20.3247;16.2717;-0.835876;-86.456;-5.19937;-190.11;-5.19937;-78.0295;-9.81425;-12.4397;7.731;59.907;
21.8172;1.48141;-0.463564;-2.37431;-20.3698;16.326;-0.826221;-86.55;-5.19937;-190.221;-5.19937;-78.1386;-9.81759;-12.4306;7.731;59.9487;
21.8272;1.48371;-0.445684;-2.37391;-20.4134;16.3783;-0.816764;-86.6396;-5.19937;-190.332;-5.19937;-78.2476;-9.82094;-12.4215;7.731;59.9905;
21.8372;1.4834;-0.444151;-2.37351;-20.4606;16.4349;-0.806423;-86.7351;-5.19937;-190.444;-5.19937;-78.3567;-9.8243;-12.4124;7.731;60.0322;
21.8472;1.48466;-0.428673;-2.37318;-20.5061;16.4892;-0.796382;-86.8255;-5.19937;-190.555;-5.19937;-78.4658;-9.82765;-12.4033;7.731;60.0739;
21.8572;1.47958;-0.420606;-2.37287;-20.5522;16.5439;-0.78613;-86.9157;-5.19937;-190.666;-5.19937;-78.5748;-9.83101;-12.3942;7.731;60.1155;
21.8672;1.47688;-0.407832;-2.3726;-20.5971;16.5968;-0.775966;-87.0023;-5.19937;-190.778;-5.19937;-78.6836;-9.83442;-12.385;7.731;60.1572;
21.8772;1.47706;-0.399815;-2.37236;-20.6434;16.6512;-0.765467;-87.09;-5.19937;-190.889;-5.19937;-78.7925;-9.83784;-12.376;7.731;60.1988;
21.8872;1.47677;-0.399791;-2.37216;-20.6902;16.7059;-0.754649;-87.1771;-5.19937;-191;-5.19937;-78.9014;-9.84126;-12.3669;7.731;60.2404;
21.8972;1.4758;-0.402528;-2.37198;-20.7376;16.7613;-0.743878;-87.264;-5.19937;-191.111;-5.19937;-79.0103;-9.84468;-12.3578;7.731;60.282;
21.9072;1.47642;-0.391118;-2.37185;-20.7843;16.8154;-0.733842;-87.3481;-5.19937;-191.222;-5.19937;-79.119;-9.84811;-12.3487;7.731;60.3235;
21.9172;1.47789;-0.378048;-2.37174;-20.8301;16.8684;-0.723804;-87.4294;-5.19937;-191.332;-5.19937;-79.2274;-9.85155;-12.3396;7.731;60.365;
21.9272;1.47774;-0.377324;-2.37167;-20.8789;16.9246;-0.713281;-87.5144;-5.19937;-191.443;-5.19937;-79.3359;-9.85501;-12.3305;7.731;60.4064;
21.9372;1.47846;-0.370492;-2.37163;-20.9258;16.9785;-0.703242;-87.5948;-5.19937;-191.554;-5.19937;-79.4443;-9.85846;-12.3215;7.731;60.4478;
21.9472;1.50148;-0.40644;-2.37162;-20.9727;17.0325;-0.693466;-87.6741;-5.19937;-191.664;-5.19937;-79.5528;-9.86192;-12.3124;7.731;60.4892;
21.9572;1.52841;-0.364978;-2.37164;-21.0191;17.0869;-0.683693;-87.7513;-5.19937;-191.775;-5.19937;-79.6618;-9.86538;-12.3034;7.731;60.5309;
21.9672;1.53233;-0.361971;-2.3717;-21.0685;17.1451;-0.673544;-87.832;-5.19937;-191.887;-5.19937;-79.7716;-9.86888;-12.2943;7.731;60.5728;
21.9772;1.52034;-0.351992;-2.37179;-21.1161;17.2007;-0.663705;-87.9083;-5.19937;-191.999;-5.19937;-79.8814;-9.87239;-12.2851;7.731;60.6147;
21.9872;1.51048;-0.316325;-2.3719;-21.1625;17.2543;-0.65403;-87.9816;-5.19937;-192.111;-5.19937;-79.9911;-9.8759;-12.276;7.731;60.6566;
21.9973;1.50274;-0.358044;-2.37204;-21.2111;17.3099;-0.644193;-88.057;-5.19937;-192.223;-5.19937;-80.1009;-9.87941;-12.2669;7.731;60.6985;
22.0073;1.50401;-0.341395;-2.37222;-21.2594;17.3649;-0.634938;-88.1306;-5.19937;-192.334;-5.19937;-80.2102;-9.88292;-12.2578;7.731;60.7402;
22.0173;1.50415;-0.340208;-2.37243;-21.3079;17.4199;-0.62568;-88.2033;-5.19937;-192.445;-5.19937;-80.3188;-9.88642;-12.2488;7.731;60.7816;
22.0273;1.5022;-0.354331;-2.37265;-21.3523;17.4702;-0.617374;-88.2688;-5.19937;-192.556;-5.19937;-80.4275;-9.88992;-12.2397;7.731;60.8231;
22.0373;1.50173;-0.349895;-2.37294;-21.4052;17.5297;-0.608014;-88.3456;-5.19937;-192.666;-5.19937;-80.5362;-9.89342;-12.2307;7.731;60.8645;
22.0473;1.49424;-0.34648;-2.37324;-21.4539;17.5842;-0.599535;-88.4149;-5.19937;-192.777;-5.19937;-80.6449;-9.89692;-12.2217;7.731;60.906;
22.0573;1.49271;-0.343796;-2.37355;-21.4997;17.6352;-0.591677;-88.4793;-5.19937;-192.888;-5.19937;-80.7539;-9.90042;-12.2126;7.731;60.9476;
22.0673;1.49239;-0.343086;-2.37392;-21.5501;17.691;-0.583162;-88.5489;-5.19937;-193;-5.19937;-80.8636;-9.90395;-12.2035;7.731;60.9894;
22.0773;1.48741;-0.345483;-2.37432;-21.6001;17.7462;-0.574922;-88.617;-5.19937;-193.111;-5.19937;-80.9733;-9.90749;-12.1944;7.731;61.0312;
22.0873;1.48307;-0.336732;-2.37473;-21.6478;17.7983;-0.56724;-88.6807;-5.19937;-193.223;-5.19937;-81.0829;-9.91103;-12.1853;7.731;61.0731;
22.0973;1.48478;-0.313922;-2.37519;-21.6974;17.8523;-0.559215;-88.746;-5.19937;-193.335;-5.19937;-81.1926;-9.91458;-12.1762;7.731;61.1149;
22.1073;1.48123;-0.344923;-2.3757;-21.7492;17.9086;-0.551175;-88.8132;-5.19937;-193.446;-5.19937;-81.302;-9.91812;-12.1671;7.731;61.1566;
22.1173;1.4809;-0.343043;-2.37621;-21.7986;17.962;-0.543987;-88.8761;-5.19937;-193.557;-5.19937;-81.411;-9.92165;-12.1581;7.731;61.1981;
22.1273;1.48118;-0.335423;-2.3767;-21.8435;18.0104;-0.537357;-88.9325;-5.19937;-193.668;-5.19937;-81.52;-9.92519;-12.149;7.731;61.2396;
22.1373;1.48129;-0.339025;-2.37729;-21.8941;18.0648;-0.529863;-88.9951;-5.19937;-193.779;-5.19937;-81.629;-9.92873;-12.14;7.731;61.2812;
22.1473;1.482;-0.331061;-2.37795;-21.9483;18.1229;-0.522254;-89.0612;-5.19937;-193.89;-5.19937;-81.738;-9.93226;-12.1309;7.731;61.3227;
22.1573;1.48294;-0.320678;-2.37862;-22.0009;18.1791;-0.514789;-89.1242;-5.19937;-194.001;-5.19937;-81.847;-9.9358;-12.1219;7.731;61.3643;
22.1673;1.48329;-0.314003;-2.3793;-22.0518;18.2332;-0.507522;-89.184;-5.19937;-194.112;-5.19937;-81.9561;-9.93934;-12.1128;7.731;61.4058;
22.1773;1.48466;-0.304708;-2.38001;-22.1028;18.2874;-0.500153;-89.2431;-5.19937;-194.223;-5.19937;-82.0652;-9.94288;-12.1037;7.731;61.4474;
22.1873;1.48521;-0.299017;-2.38073;-22.1529;18.3405;-0.492873;-89.3001;-5.19937;-194.334;-5.19937;-82.1743;-9.94642;-12.0947;7.731;61.4889;
22.1973;1.48484;-0.291193;-2.38149;-22.2035;18.394;-0.485576;-89.3567;-5.19937;-194.444;-5.19937;-82.2834;-9.94997;-12.0856;7.731;61.5305;
22.2073;1.48722;-0.27444;-2.38226;-22.2532;18.4464;-0.478001;-89.4112;-5.1996;-194.555;-5.19937;-82.3924;-9.95351;-12.0766;7.731;61.572;
22.2173;1.48882;-0.25768;-2.38307;-22.304;18.4998;-0.470475;-89.4659;-5.20008;-194.666;-5.19937;-82.5015;-9.95727;-12.0676;7.731;61.6135;
22.2273;1.48362;-0.252865;-2.38397;-22.3591;18.5576;-0.462141;-89.524;-5.20057;-194.777;-5.19937;-82.6105;-9.96109;-12.0586;7.731;61.655;
22.2373;1.47928;-0.239987;-2.38481;-22.4087;18.6091;-0.454388;-89.5751;-5.20106;-194.888;-5.19937;-82.7195;-9.96492;-12.0497;7.731;61.6965;
22.2473;1.47976;-0.232387;-2.38572;-22.4615;18.6638;-0.445974;-89.6284;-5.20154;-194.999;-5.19937;-82.8285;-9.96874;-12.0407;7.731;61.738;
22.2573;1.48055;-0.218257;-2.38664;-22.5135;18.7176;-0.437592;-89.6797;-5.20208;-195.11;-5.19937;-82.9379;-9.97257;-12.0318;7.731;61.7797;
22.2673;1.48035;-0.202572;-2.38759;-22.5663;18.772;-0.429007;-89.7307;-5.20267;-195.221;-5.19937;-83.0478;-9.97662;-12.023;7.731;61.8215;
22.2773;1.48199;-0.190755;-2.38852;-22.6172;18.8242;-0.420404;-89.7785;-5.20326;-195.333;-5.19937;-83.1577;-9.9807;-12.0142;7.731;61.8633;
22.2873;1.48276;-0.175034;-2.38955;-22.672;18.8804;-0.411056;-89.8287;-5.20386;-195.445;-5.19937;-83.2676;-9.98478;-12.0054;7.731;61.9051;
22.2973;1.48308;-0.165141;-2.39051;-22.7231;18.9326;-0.402233;-89.8743;-5.20445;-195.556;-5.19937;-83.3775;-9.98887;-11.9966;7.731;61.9469;
22.3074;1.48284;-0.144378;-2.39155;-22.7772;18.9878;-0.392774;-89.9215;-5.20508;-195.668;-5.19937;-83.487;-9.99295;-11.9879;7.731;61.9886;
22.3174;1.48433;-0.135306;-2.39252;-22.8267;19.0381;-0.383855;-89.9633;-5.20576;-195.778;-5.19937;-83.5961;-9.99724;-11.9791;7.731;62.0301;
22.3274;1.48483;-0.12092;-2.39357;-22.8806;19.0927;-0.374121;-90.0076;-5.20644;-195.889;-5.19937;-83.7051;-10.0016;-11.9704;7.731;62.0716;
22.3374;1.48527;-0.10775;-2.39457;-22.9305;19.1432;-0.365031;-90.0475;-5.20712;-196;-5.19937;-83.8142;-10.0059;-11.9617;7.731;62.113;
22.3474;1.48344;-0.130418;-2.39569;-22.9864;19.1996;-0.354994;-90.0909;-5.2078;-196.111;-5.19937;-83.9233;-10.0102;-11.953;7.731;62.1545;
22.3574;1.48543;-0.0908383;-2.39676;-23.0399;19.2533;-0.345231;-90.131;-5.20852;-196.222;-5.19937;-84.0325;-10.0145;-11.9443;7.731;62.1961;
22.3674;1.48532;-0.0877861;-2.39779;-23.0903;19.3039;-0.335637;-90.1677;-5.20929;-196.333;-5.19937;-84.142;-10.019;-11.9356;7.731;62.2377;
22.3774;1.48566;-0.0743465;-2.39898;-23.1488;19.3623;-0.325089;-90.2088;-5.21006;-196.444;-5.19937;-84.2515;-10.0235;-11.927;7.731;62.2793;
22.3874;1.48018;-0.055005;-2.40008;-23.2025;19.4159;-0.314858;-90.2454;-5.21083;-196.555;-5.19937;-84.361;-10.0279;-11.9183;7.731;62.3209;
22.3974;1.47721;-0.0325163;-2.40121;-23.2576;19.4703;-0.304531;-90.2813;-5.21159;-196.666;-5.19937;-84.4705;-10.0324;-11.9097;7.731;62.3626;
22.4074;1.47705;-0.0145412;-2.40233;-23.312;19.5238;-0.294054;-90.3156;-4.27064;-196.805;-5.19937;-84.58;-10.0369;-11.9011;7.731;62.4042;
22.4174;1.47739;0.00450942;-2.40345;-23.3665;19.5773;-0.283218;-90.3486;-2.17089;-196.978;-5.19937;-84.6895;-10.0414;-11.8925;7.731;62.4458;
22.4274;1.4778;0.0257452;-2.40455;-23.42;19.6297;-0.27256;-90.3796;-0.0711372;-197.15;-5.19937;-84.7991;-10.046;-11.8839;7.731;62.4874;
22.4374;1.47798;0.0432205;-2.40567;-23.4747;19.6831;-0.261297;-90.4098;2.02861;-197.323;-5.19937;-84.9086;-10.0506;-11.8753;7.731;62.5291;
22.4474;1.47807;0.0605092;-2.4068;-23.5298;19.7368;-0.249763;-90.4388;4.12836;-197.496;-5.19937;-85.0182;-10.0552;-11.8668;7.731;62.5707;
22.4574;1.47798;0.0779794;-2.40791;-23.5847;19.7901;-0.23819;-90.4662;5.29106;-197.542;-5.19937;-85.128;-10.0597;-11.8582;7.731;62.6124;
22.4674;1.47783;0.0945173;-2.40902;-23.6399;19.8436;-0.226481;-90.4922;5.29017;-197.43;-5.19937;-85.2383;-10.0644;-11.8496;7.731;62.6543;
22.4774;1.47764;0.109379;-2.41008;-23.6933;19.8951;-0.215073;-90.5158;5.28928;-197.318;-5.19937;-85.3485;-10.069;-11.8411;7.731;62.6962;
22.4874;1.47676;0.0993811;-2.41121;-23.7505;19.9501;-0.203167;-90.5395;5.28838;-197.206;-5.19937;-85.4588;-10.0737;-11.8325;7.731;62.738;
22.4974;1.47674;0.122836;-2.41228;-23.8054;20.0028;-0.191728;-90.5609;5.28749;-197.094;-5.19937;-85.569;-10.0784;-11.8239;7.731;62.7799;
22.5074;1.47687;0.15554;-2.41335;-23.8612;20.0561;-0.179902;-90.5812;5.28655;-196.983;-5.19937;-85.6788;-10.083;-11.8154;7.731;62.8216;
22.5174;1.47655;0.166919;-2.41441;-23.917;20.1094;-0.167905;-90.5999;5.28556;-196.872;-5.19937;-85.7882;-10.0877;-11.8069;7.731;62.8631;
22.5274;1.47635;0.173338;-2.41546;-23.9734;20.163;-0.155679;-90.6173;5.28456;-196.761;-5.19937;-85.8976;-10.0924;-11.7984;7.731;62.9047;
22.5374;1.47485;0.180731;-2.41645;-24.0273;20.2141;-0.144055;-90.6325;5.28357;-196.65;-5.19937;-86.0069;-10.0971;-11.7899;7.731;62.9462;
22.5474;1.47568;0.192399;-2.4175;-24.0857;20.2693;-0.131943;-90.6475;5.28257;-196.54;-5.19937;-86.1163;-10.1018;-11.7814;7.731;62.9877;
22.5574;1.47438;0.206532;-2.41845;-24.1397;20.3202;-0.120945;-90.6599;5.28154;-196.429;-5.19937;-86.2258;-10.1065;-11.7729;7.731;63.0293;
22.5674;1.47524;0.210094;-2.41944;-24.1973;20.3744;-0.109277;-90.6718;5.28047;-196.317;-5.19937;-86.3355;-10.1112;-11.7644;7.731;63.0709;
22.5774;1.475;0.223638;-2.4204;-24.2541;20.4276;-0.0979152;-90.6822;5.2794;-196.206;-5.19937;-86.4451;-10.1159;-11.7559;7.731;63.1125;
22.5874;1.47336;0.241738;-2.42137;-24.3127;20.4824;-0.0864666;-90.6917;5.27833;-196.095;-5.19937;-86.5547;-10.1206;-11.7474;7.731;63.1541;
22.5974;1.47441;0.245333;-2.42225;-24.3676;20.5335;-0.075611;-90.6991;5.27726;-195.984;-5.19937;-86.6644;-10.1254;-11.7389;7.731;63.1957;
22.6075;1.47422;0.251445;-2.42318;-24.4272;20.5889;-0.0640503;-90.7058;5.27617;-195.873;-5.19937;-86.7741;-10.1301;-11.7304;7.731;63.2374;
22.6175;1.47392;0.261146;-2.42403;-24.4827;20.6404;-0.0535738;-90.7108;5.27506;-195.762;-5.19937;-86.8838;-10.1348;-11.7219;7.731;63.279;
22.6275;1.47381;0.237269;-2.42489;-24.5411;20.6943;-0.042889;-90.7149;5.27395;-195.651;-5.19937;-86.9936;-10.1396;-11.7134;7.731;63.3206;
22.6375;1.47331;0.270238;-2.4256;-24.5904;20.7398;-0.0340025;-90.7174;5.27284;-195.54;-5.19937;-87.1033;-10.1443;-11.7049;7.731;63.3623;
22.6475;1.47325;0.266576;-2.4265;-24.6553;20.7995;-0.02256;-90.7191;5.27173;-195.428;-5.19937;-87.2131;-10.1491;-11.6964;7.731;63.4039;
22.6575;1.47301;0.272053;-2.42728;-24.7139;20.8532;-0.0124334;-90.7195;5.27061;-195.317;-5.19937;-87.3229;-10.1538;-11.6879;7.731;63.4455;
22.6675;1.47165;0.311356;-2.42803;-24.7721;20.9064;-0.00254829;-90.7188;5.26948;-195.206;-5.19937;-87.4327;-10.1586;-11.6795;7.731;63.4872;
22.6775;1.47255;0.279725;-2.42874;-24.8296;20.9588;0.00682684;-90.7168;5.26836;-195.095;-5.19937;-87.5424;-10.1634;-11.671;7.731;63.5288;
22.6875;1.47261;0.275934;-2.42942;-24.8871;21.011;0.0156151;-90.7138;5.26723;-194.984;-5.19937;-87.6522;-10.1681;-11.6625;7.731;63.5704;
22.6975;1.47161;0.291299;-2.43009;-24.9453;21.0638;0.0242976;-90.7099;5.2661;-194.873;-5.19937;-87.762;-10.1729;-11.6541;7.731;63.6121;
22.7075;1.47223;0.290694;-2.43076;-25.0061;21.1189;0.0330976;-90.7047;5.26497;-194.761;-5.19937;-87.872;-10.1777;-11.6456;7.731;63.6538;
22.7175;1.4718;0.302183;-2.43136;-25.0641;21.1712;0.041187;-90.6988;5.26385;-194.65;-5.19937;-87.9822;-10.1824;-11.6371;7.731;63.6955;
22.7275;1.47276;0.271489;-2.43195;-25.1231;21.2243;0.0489286;-90.6918;5.26272;-194.538;-5.19937;-88.0923;-10.1872;-11.6286;7.731;63.7373;
22.7375;1.47257;0.273161;-2.43252;-25.1823;21.2775;0.0559581;-90.6841;5.2616;-194.427;-5.19937;-88.2025;-10.192;-11.6202;7.731;63.779;
22.7475;1.47257;0.273527;-2.43305;-25.2417;21.3307;0.0626773;-90.6756;5.26047;-194.315;-5.19937;-88.3127;-10.1967;-11.6117;7.731;63.8208;
22.7575;1.47287;0.265361;-2.43357;-25.3015;21.3841;0.0689085;-90.6664;5.25936;-194.204;-5.19937;-88.4226;-10.2015;-11.6033;7.731;63.8625;
22.7675;1.47319;0.257564;-2.43405;-25.361;21.4372;0.0746522;-90.6566;5.25826;-194.093;-5.19937;-88.5321;-10.2065;-11.5949;7.731;63.904;
22.7775;1.47334;0.255447;-2.43451;-25.4207;21.4903;0.0799571;-90.6462;5.25716;-193.982;-5.19937;-88.6417;-10.2115;-11.5866;7.731;63.9455;
22.7875;1.47381;0.250498;-2.43495;-25.4804;21.5433;0.0849195;-90.6353;5.25606;-193.871;-5.19937;-88.7513;-10.2166;-11.5782;7.731;63.987;
22.7975;1.47399;0.246652;-2.43535;-25.5374;21.5938;0.0894331;-90.6245;5.25497;-193.761;-5.19936;-88.8609;-10.2216;-11.5699;7.731;64.0286;
22.8075;1.47402;0.246188;-2.43573;-25.5967;21.6462;0.0937834;-90.6128;5.25389;-193.65;-5.19936;-88.9703;-10.2266;-11.5616;7.731;64.07;
22.8175;1.47401;0.250146;-2.43611;-25.6591;21.7012;0.0981953;-90.6001;5.25283;-193.539;-5.19936;-89.0795;-10.2319;-11.5533;7.731;64.1114;
22.8275;1.47391;0.256826;-2.43647;-25.7204;21.7551;0.102423;-90.5872;5.25177;-193.429;-5.19936;-89.1888;-10.2372;-11.5451;7.731;64.1528;
22.8375;1.47389;0.261061;-2.43679;-25.781;21.8083;0.106593;-90.574;5.25071;-193.318;-5.19936;-89.298;-10.2425;-11.5369;7.731;64.1942;
22.8475;1.47341;0.27508;-2.43708;-25.8421;21.8618;0.110803;-90.5601;5.24965;-193.208;-5.19936;-89.4072;-10.2477;-11.5287;7.731;64.2355;
22.8575;1.47273;0.293925;-2.43736;-25.903;21.9149;0.115172;-90.5458;5.24861;-193.097;-5.19936;-89.517;-10.253;-11.5205;7.731;64.2771;
22.8675;1.47348;0.280772;-2.4376;-25.964;21.968;0.119615;-90.531;5.24758;-192.985;-5.19936;-89.6274;-10.2585;-11.5125;7.731;64.3189;
22.8775;1.47327;0.295032;-2.43781;-26.023;22.0192;0.124006;-90.516;5.24656;-192.874;-5.19936;-89.7378;-10.2639;-11.5044;7.731;64.3607;
22.8875;1.47258;0.310646;-2.43801;-26.0868;22.0745;0.128711;-90.4991;5.24553;-192.762;-5.19936;-89.8482;-10.2694;-11.4964;7.731;64.4025;
22.8975;1.47187;0.328623;-2.43817;-26.1478;22.1272;0.133403;-90.4824;5.24451;-192.65;-5.19936;-89.9586;-10.2749;-11.4883;7.731;64.4443;
22.9076;1.47104;0.343725;-2.43829;-26.2046;22.1762;0.138128;-90.4661;5.24351;-192.539;-5.19936;-90.0688;-10.2803;-11.4803;7.731;64.4861;
22.9176;1.47131;0.356971;-2.43839;-26.2709;22.2331;0.143865;-90.4464;5.24254;-192.428;-5.19936;-90.1789;-10.2859;-11.4724;7.731;64.5277;
22.9276;1.47091;0.370354;-2.43845;-26.3329;22.2863;0.149403;-90.4272;5.24157;-192.317;-5.19936;-90.289;-10.2915;-11.4644;7.731;64.5694;
22.9376;1.47075;0.379579;-2.43848;-26.395;22.3394;0.154998;-90.4071;5.2406;-192.205;-5.19936;-90.399;-10.2971;-11.4565;7.731;64.6111;
22.9476;1.46431;0.388403;-2.43847;-26.4534;22.3892;0.160192;-90.3876;5.23963;-192.094;-5.19936;-90.5091;-10.3027;-11.4486;7.731;64.6527;
