Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.5348;1.12905;0.166017;-5.31679;-28.1598;24.1005;0.198711;-88.8233;-5.19937;-128.767;-5.19936;-91.1478;14.7017;-9.65611;7.731;56.824;
21.5448;1.12869;0.175551;-5.31471;-28.2317;24.1442;0.194458;-88.7976;-5.19937;-128.877;-5.19936;-91.2585;14.7141;-9.65608;7.731;56.8654;
21.5548;1.1282;0.188421;-5.31275;-28.2988;24.1848;0.191035;-88.774;-5.19937;-128.988;-5.19936;-91.3696;14.7266;-9.65606;7.731;56.907;
21.5648;1.1279;0.19824;-5.31076;-28.3662;24.2257;0.18815;-88.7505;-5.19937;-129.1;-5.19936;-91.4808;14.7391;-9.65604;7.731;56.9487;
21.5748;1.12758;0.210572;-5.30875;-28.4338;24.2665;0.185807;-88.7273;-5.19937;-129.211;-5.19936;-91.5919;14.7516;-9.65602;7.731;56.9903;
21.5848;1.12735;0.221781;-5.30675;-28.5003;24.3066;0.183929;-88.7046;-5.19937;-129.322;-5.19936;-91.7031;14.7641;-9.65599;7.731;57.032;
21.5948;1.12719;0.231885;-5.3048;-28.5646;24.3453;0.182422;-88.6827;-5.19937;-129.433;-5.19936;-91.8142;14.7766;-9.65597;7.731;57.0736;
21.6048;1.12707;0.2452;-5.30285;-28.6281;24.3834;0.181379;-88.6611;-5.19937;-129.545;-5.19936;-91.9258;14.7891;-9.65595;7.731;57.1154;
21.6148;1.12694;0.25889;-5.30069;-28.6977;24.4252;0.180709;-88.6374;-5.19937;-129.656;-5.19936;-92.0374;14.8017;-9.65592;7.731;57.1572;
21.6248;1.12672;0.272841;-5.29836;-28.7718;24.4695;0.180413;-88.612;-5.19937;-129.768;-5.19936;-92.149;14.8142;-9.6559;7.731;57.199;
21.6348;1.1265;0.283307;-5.29619;-28.8398;24.5102;0.180462;-88.5886;-5.19937;-129.879;-5.19936;-92.2605;14.8267;-9.65588;7.731;57.2408;
21.6448;1.1261;0.294674;-5.29399;-28.9082;24.5509;0.180896;-88.565;-5.19937;-129.991;-5.19936;-92.3721;14.8391;-9.65585;7.731;57.2826;
21.6548;1.12568;0.306709;-5.29175;-28.9765;24.5916;0.1816;-88.5411;-5.19937;-130.102;-5.19936;-92.483;14.8516;-9.65583;7.731;57.3241;
21.6648;1.12536;0.318283;-5.28952;-29.0439;24.6316;0.182536;-88.5175;-5.19937;-130.213;-5.19936;-92.5939;14.8641;-9.65581;7.731;57.3656;
21.6748;1.12511;0.327151;-5.28723;-29.1123;24.6722;0.183724;-88.4933;-5.19937;-130.323;-5.19936;-92.7047;14.8766;-9.65578;7.731;57.4072;
21.6848;1.12498;0.334021;-5.28488;-29.1813;24.713;0.185138;-88.4687;-5.19937;-130.434;-5.19936;-92.8155;14.8891;-9.65576;7.731;57.4487;
21.6949;1.12502;0.337175;-5.28249;-29.2506;24.754;0.186597;-88.4438;-5.19937;-130.545;-5.19936;-92.9264;14.9017;-9.65574;7.731;57.4902;
21.7049;1.12186;0.341221;-5.28009;-29.3191;24.7944;0.188053;-88.419;-5.19937;-130.654;-5.19936;-93.0354;14.9142;-9.65571;7.731;57.531;
21.7149;1.11665;0.34195;-5.27764;-29.3881;24.8348;0.189514;-88.3939;-5.19937;-130.763;-5.19936;-93.1442;14.9268;-9.65569;7.731;57.5718;
21.7249;1.11514;0.340675;-5.2752;-29.4559;24.8743;0.190807;-88.369;-5.19937;-130.872;-5.19936;-93.253;14.9393;-9.65567;7.731;57.6126;
21.7349;1.11502;0.339205;-5.27271;-29.5243;24.9142;0.191987;-88.3439;-5.19937;-130.981;-5.19936;-93.3619;14.9517;-9.65565;7.731;57.6533;
21.7449;1.15446;0.33577;-5.27021;-29.5921;24.9541;0.192973;-88.3189;-5.19937;-131.089;-5.19936;-93.4707;14.9642;-9.65563;7.731;57.6941;
21.7549;1.22298;0.335573;-5.26752;-29.664;24.9987;0.193905;-88.2924;-5.19937;-131.202;-5.19936;-93.5836;14.9766;-9.65561;7.731;57.7364;
21.7649;1.24143;0.321767;-5.26491;-29.7329;25.0429;0.19445;-88.267;-5.19937;-131.316;-5.19936;-93.6972;14.9891;-9.65559;7.731;57.7789;
21.7749;1.24588;0.315672;-5.2622;-29.8037;25.0885;0.194662;-88.2409;-5.19937;-131.43;-5.19936;-93.8108;15.0016;-9.65558;7.731;57.8215;
21.7849;1.24773;0.306166;-5.25952;-29.8731;25.1333;0.194551;-88.2155;-5.19937;-131.543;-5.19936;-93.9245;15.0141;-9.65556;7.731;57.8641;
21.7949;1.24949;0.291799;-5.25675;-29.9436;25.1788;0.194171;-88.1899;-5.19937;-131.657;-5.19936;-94.0381;15.0267;-9.65555;7.731;57.9066;
21.8049;1.26569;0.291052;-5.25398;-30.0138;25.2242;0.193448;-88.1645;-5.19937;-131.768;-5.19936;-94.1496;15.0392;-9.65554;7.731;57.9484;
21.8149;1.28733;0.270401;-5.25117;-30.084;25.2704;0.192223;-88.1394;-5.19937;-131.88;-5.19936;-94.2608;15.0518;-9.65552;7.731;57.9901;
21.8249;1.29401;0.256318;-5.24833;-30.1544;25.3171;0.190754;-88.1146;-5.19937;-131.991;-5.19936;-94.3721;15.0643;-9.65551;7.731;58.0318;
21.8349;1.29596;0.252192;-5.24553;-30.2233;25.3628;0.189005;-88.0906;-5.19937;-132.102;-5.19936;-94.4833;15.0768;-9.6555;7.731;58.0734;
21.8449;1.29778;0.224162;-5.24261;-30.2945;25.4101;0.186734;-88.0662;-5.19937;-132.213;-5.19936;-94.5946;15.0892;-9.65549;7.731;58.1151;
21.8549;1.29851;0.219406;-5.23969;-30.3652;25.4569;0.184164;-88.0425;-5.19937;-132.324;-5.19936;-94.7056;15.1017;-9.65548;7.731;58.1567;
21.8649;1.32779;0.194744;-5.23674;-30.4362;25.5043;0.180991;-88.0191;-5.19937;-132.435;-5.19936;-94.8166;15.1141;-9.65547;7.731;58.1983;
21.8749;1.3762;0.19376;-5.23376;-30.5074;25.5532;0.177777;-87.9962;-5.19937;-132.546;-5.19936;-94.9276;15.1266;-9.65546;7.731;58.2398;
21.8849;1.39227;0.162862;-5.23077;-30.5785;25.6033;0.173866;-87.974;-5.19937;-132.657;-5.19936;-95.0386;15.1391;-9.65546;7.731;58.2814;
21.8949;1.37777;0.149791;-5.22782;-30.6482;25.6523;0.169652;-87.9529;-5.19937;-132.768;-5.19936;-95.1495;15.1516;-9.65545;7.731;58.323;
21.9049;1.36328;0.130287;-5.22477;-30.7198;25.7019;0.165003;-87.9319;-5.19937;-132.879;-5.19936;-95.2603;15.1642;-9.65544;7.731;58.3645;
21.9149;1.35967;0.118494;-5.22174;-30.791;25.7508;0.160214;-87.9117;-5.19937;-132.99;-5.19936;-95.3711;15.1767;-9.65543;7.731;58.406;
21.9249;1.35923;0.097025;-5.2187;-30.8621;25.7995;0.155124;-87.8923;-5.19937;-133.101;-5.19936;-95.4819;15.1892;-9.65543;7.731;58.4475;
21.9349;1.35912;0.0967947;-5.21594;-30.9264;25.8434;0.150413;-87.8755;-5.19937;-133.211;-5.19936;-95.5926;15.2017;-9.65542;7.731;58.489;
21.9449;1.35995;0.0593244;-5.21268;-31.0021;25.8951;0.144182;-87.8566;-5.19937;-133.322;-5.19936;-95.7034;15.2143;-9.65542;7.731;58.5305;
21.9549;1.38179;0.0405746;-5.20939;-31.0786;25.9474;0.137587;-87.8384;-5.19937;-133.433;-5.19936;-95.8146;15.2268;-9.65541;7.731;58.5721;
21.9649;1.40556;0.0258279;-5.20631;-31.1501;25.9972;0.131222;-87.8224;-5.19937;-133.545;-5.19936;-95.9259;15.2393;-9.65541;7.731;58.6138;
21.9749;1.41238;0.0161305;-5.20315;-31.2235;26.0488;0.124741;-87.807;-5.19937;-133.656;-5.19936;-96.0371;15.2518;-9.6554;7.731;58.6555;
21.9849;1.41475;-0.0208405;-5.20002;-31.2962;26.1;0.117744;-87.7926;-5.19937;-133.767;-5.19936;-96.1484;15.2643;-9.6554;7.731;58.6971;
21.9949;1.40574;-0.033488;-5.19719;-31.3618;26.1459;0.111089;-87.7805;-5.19937;-133.878;-5.19936;-96.2596;15.2768;-9.65539;7.731;58.7388;
22.0049;1.39683;-0.053782;-5.1938;-31.4406;26.2007;0.103305;-87.7671;-5.19937;-133.99;-5.19936;-96.371;15.2893;-9.65539;7.731;58.7806;
22.0149;1.39487;-0.0681574;-5.19068;-31.5134;26.2509;0.095624;-87.7558;-5.19937;-134.101;-5.19936;-96.4825;15.3018;-9.65538;7.731;58.8223;
22.0249;1.39441;-0.0845678;-5.18755;-31.5867;26.3014;0.0880693;-87.7455;-5.19937;-134.213;-5.19936;-96.5939;15.3143;-9.65538;7.731;58.864;
22.0349;1.39432;-0.0985466;-5.18445;-31.6591;26.3512;0.0804733;-87.7363;-5.19937;-134.324;-5.19936;-96.7054;15.3268;-9.65538;7.731;58.9058;
22.0449;1.39417;-0.087335;-5.1813;-31.7333;26.402;0.0729775;-87.728;-5.19937;-134.436;-5.19936;-96.8168;15.3393;-9.65537;7.731;58.9475;
22.0549;1.39269;-0.107092;-5.17817;-31.8072;26.4525;0.0654373;-87.7208;-5.19937;-134.546;-5.19936;-96.9274;15.3519;-9.65537;7.731;58.989;
22.0649;1.38651;-0.140632;-5.17506;-31.881;26.5028;0.05749;-87.7146;-5.19937;-134.657;-5.19936;-97.0378;15.3644;-9.65537;7.731;59.0303;
22.0749;1.38421;-0.135749;-5.17204;-31.9529;26.5515;0.0499933;-87.7095;-5.19937;-134.767;-5.19936;-97.1482;15.3769;-9.65536;7.731;59.0717;
22.0849;1.38341;-0.167037;-5.16918;-32.0213;26.5976;0.0424878;-87.7056;-5.19937;-134.877;-5.19936;-97.2587;15.3894;-9.65536;7.731;59.1131;
22.0949;1.38308;-0.183506;-5.16595;-32.0991;26.65;0.0342849;-87.7023;-5.19937;-134.988;-5.19936;-97.3691;15.4019;-9.65536;7.731;59.1544;
22.1049;1.38282;-0.19604;-5.16308;-32.1687;26.6968;0.0271866;-87.7003;-5.19937;-135.099;-5.19936;-97.4801;15.4144;-9.65535;7.731;59.196;
22.1149;1.40132;-0.188876;-5.15984;-32.2477;26.75;0.0188858;-87.6991;-5.19937;-135.21;-5.19936;-97.5913;15.4269;-9.65535;7.731;59.2376;
22.1249;1.44146;-0.197453;-5.15674;-32.3237;26.8023;0.0111834;-87.699;-5.19937;-135.321;-5.19936;-97.7024;15.4393;-9.65535;7.731;59.2793;
22.135;1.45383;-0.213425;-5.15374;-32.3979;26.8543;0.00369316;-87.6999;-5.19937;-135.432;-5.19936;-97.8136;15.4518;-9.65534;7.731;59.3209;
22.145;1.45561;-0.235227;-5.15074;-32.4727;26.9068;-0.00377744;-87.7018;-5.19937;-135.543;-5.19936;-97.9247;15.4643;-9.65534;7.731;59.3625;
22.155;1.43317;-0.240907;-5.14778;-32.547;26.9585;-0.0111047;-87.7046;-5.19937;-135.655;-5.19936;-98.0358;15.4767;-9.65534;7.731;59.4042;
22.165;1.41976;-0.247078;-5.14477;-32.6233;27.0108;-0.0184296;-87.7084;-5.19937;-135.766;-5.19936;-98.1469;15.4892;-9.65534;7.731;59.4458;
22.175;1.41703;-0.244045;-5.14188;-32.6972;27.061;-0.0250388;-87.713;-5.19937;-135.877;-5.19936;-98.2581;15.5017;-9.65533;7.731;59.4874;
22.185;1.41593;-0.269253;-5.13897;-32.7723;27.1119;-0.031815;-87.7186;-5.19937;-135.988;-5.19936;-98.3692;15.5142;-9.65533;7.731;59.529;
22.195;1.4157;-0.27716;-5.13609;-32.8471;27.1625;-0.0386369;-87.725;-5.19937;-136.099;-5.19936;-98.4803;15.5267;-9.65533;7.731;59.5707;
22.205;1.41597;-0.283038;-5.13317;-32.9238;27.2143;-0.0454232;-87.7324;-5.19937;-136.211;-5.19936;-98.5919;15.5393;-9.65532;7.731;59.6125;
22.215;1.41603;-0.290115;-5.13031;-32.9996;27.2654;-0.0520838;-87.7406;-5.19937;-136.322;-5.19936;-98.7035;15.5518;-9.65532;7.731;59.6543;
22.225;1.41599;-0.298111;-5.1275;-33.0749;27.3161;-0.0583641;-87.7496;-5.19937;-136.434;-5.19936;-98.8152;15.5643;-9.65532;7.731;59.6961;
22.235;1.41595;-0.3045;-5.12474;-33.1495;27.3661;-0.0645521;-87.7593;-5.19937;-136.546;-5.19936;-98.9268;15.5768;-9.65532;7.731;59.7379;
22.245;1.45893;-0.314794;-5.12196;-33.2256;27.4177;-0.0708127;-87.7699;-5.19937;-136.657;-5.19936;-99.0385;15.5893;-9.65531;7.731;59.7798;
22.255;1.49705;-0.317538;-5.11923;-33.3013;27.4708;-0.0769017;-87.7814;-5.19937;-136.768;-5.19936;-99.1495;15.6018;-9.65531;7.731;59.8214;
22.265;1.50859;-0.339354;-5.11655;-33.3763;27.524;-0.0830768;-87.7935;-5.19937;-136.879;-5.19936;-99.2605;15.6143;-9.65531;7.731;59.8629;
22.275;1.5121;-0.350249;-5.11373;-33.4562;27.5808;-0.0894174;-87.8072;-5.19937;-136.99;-5.19936;-99.3715;15.6267;-9.65531;7.731;59.9045;
22.285;1.51274;-0.361336;-5.11106;-33.533;27.6353;-0.0955495;-87.8212;-5.19937;-137.101;-5.19936;-99.4826;15.6392;-9.6553;7.731;59.9461;
22.295;1.51292;-0.364682;-5.10844;-33.6096;27.6897;-0.101551;-87.8361;-5.19937;-137.212;-5.19936;-99.5936;15.6517;-9.6553;7.731;59.9877;
22.305;1.50432;-0.384091;-5.10582;-33.6869;27.7442;-0.107674;-87.8518;-5.19937;-137.323;-5.19936;-99.7047;15.6642;-9.6553;7.731;60.0293;
22.315;1.49529;-0.39405;-5.10327;-33.7633;27.7977;-0.113647;-87.8682;-5.19937;-137.435;-5.19936;-99.8157;15.6767;-9.6553;7.731;60.0709;
22.325;1.49336;-0.391899;-5.10086;-33.8367;27.8488;-0.119295;-87.8846;-5.19937;-137.546;-5.19936;-99.9268;15.6892;-9.65529;7.731;60.1125;
22.335;1.49246;-0.411538;-5.09846;-33.911;27.9004;-0.124721;-87.902;-5.19937;-137.657;-5.19936;-100.038;15.7017;-9.65529;7.731;60.1541;
22.345;1.49188;-0.437318;-5.09578;-33.9953;27.9588;-0.131608;-87.9226;-5.19937;-137.768;-5.19936;-100.149;15.7142;-9.65529;7.731;60.1958;
22.355;1.49275;-0.420722;-5.09334;-34.0734;28.0129;-0.137455;-87.9426;-5.19937;-137.879;-5.19936;-100.26;15.7267;-9.65529;7.731;60.2373;
22.365;1.49183;-0.461574;-5.09093;-34.1517;28.0669;-0.143824;-87.9635;-5.19937;-137.99;-5.19936;-100.371;15.7392;-9.65529;7.731;60.2789;
22.375;1.50917;-0.464412;-5.08859;-34.2297;28.1208;-0.150008;-87.9852;-5.19937;-138.101;-5.19936;-100.482;15.7517;-9.65528;7.731;60.3204;
22.385;1.56467;-0.490072;-5.0863;-34.3075;28.1758;-0.156137;-88.0076;-5.19937;-138.212;-5.19936;-100.593;15.7643;-9.65528;7.731;60.362;
22.395;1.63466;-0.50099;-5.08405;-34.3854;28.2333;-0.162519;-88.0309;-5.19937;-138.323;-5.19936;-100.704;15.7768;-9.65528;7.731;60.4036;
22.405;1.67212;-0.498919;-5.08196;-34.4589;28.2892;-0.168388;-88.0537;-5.19937;-138.434;-5.19936;-100.815;15.7893;-9.65528;7.731;60.4453;
22.415;1.6824;-0.517298;-5.07977;-34.5384;28.3503;-0.174724;-88.0792;-5.19937;-138.545;-5.19936;-100.927;15.8019;-9.65527;7.731;60.487;
22.425;1.68466;-0.547246;-5.07755;-34.6208;28.4138;-0.181523;-88.1067;-5.19937;-138.657;-5.19936;-101.038;15.8144;-9.65527;7.731;60.5288;
22.435;1.68647;-0.547888;-5.07546;-34.7003;28.4749;-0.187734;-88.1339;-5.19937;-138.768;-5.19936;-101.149;15.8269;-9.65527;7.731;60.5705;
22.445;1.68706;-0.560514;-5.07343;-34.7796;28.5358;-0.193882;-88.162;-5.19937;-138.88;-5.19936;-101.261;15.8394;-9.65527;7.731;60.6123;
22.455;1.68164;-0.580187;-5.07144;-34.86;28.5973;-0.200538;-88.1914;-5.19937;-138.991;-5.19936;-101.372;15.8519;-9.65527;7.731;60.654;
22.465;1.67096;-0.603107;-5.06956;-34.9379;28.6564;-0.207063;-88.2207;-5.19937;-139.102;-5.19936;-101.483;15.8644;-9.65526;7.731;60.6956;
22.475;1.66811;-0.608758;-5.06777;-35.0141;28.714;-0.213288;-88.2502;-5.19937;-139.213;-5.19936;-101.595;15.8769;-9.65526;7.731;60.7373;
22.485;1.66833;-0.622534;-5.06586;-35.0986;28.7776;-0.22004;-88.2838;-5.19937;-139.325;-5.19936;-101.706;15.8894;-9.65526;7.731;60.779;
22.495;1.68133;-0.622908;-5.06413;-35.1777;28.8373;-0.226086;-88.3163;-5.19937;-139.436;-5.19936;-101.817;15.9019;-9.65526;7.731;60.8206;
22.505;1.69392;-0.642472;-5.0625;-35.2548;28.8959;-0.232036;-88.3486;-5.19937;-139.547;-5.19936;-101.928;15.9144;-9.65525;7.731;60.8622;
22.515;1.69892;-0.651934;-5.0608;-35.3388;28.9598;-0.238209;-88.3847;-5.19937;-139.658;-5.19936;-102.039;15.9269;-9.65525;7.731;60.9038;
22.525;1.70103;-0.652794;-5.05921;-35.4203;29.0219;-0.24402;-88.4205;-5.19937;-139.769;-5.19936;-102.15;15.9395;-9.65525;7.731;60.9454;
22.535;1.70092;-0.667395;-5.0577;-35.501;29.0833;-0.249576;-88.4568;-5.19937;-139.88;-5.19936;-102.261;15.952;-9.65525;7.731;60.987;
22.545;1.7013;-0.671948;-5.05628;-35.5805;29.1436;-0.25482;-88.4931;-5.19937;-139.991;-5.19936;-102.372;15.9645;-9.65524;7.731;61.0286;
22.555;1.71889;-0.676844;-5.05488;-35.6625;29.2059;-0.259939;-88.5312;-5.19937;-140.102;-5.19936;-102.484;15.977;-9.65524;7.731;61.0703;
22.565;1.73668;-0.677366;-5.05358;-35.7427;29.2676;-0.264722;-88.5692;-5.19937;-140.214;-5.19936;-102.595;15.9895;-9.65524;7.731;61.112;
22.575;1.74296;-0.67587;-5.05231;-35.8249;29.3311;-0.269188;-88.6086;-5.19937;-140.325;-5.19936;-102.706;16.002;-9.65524;7.731;61.1538;
22.5851;1.74528;-0.675248;-5.05112;-35.906;29.3937;-0.273192;-88.6479;-5.19937;-140.437;-5.19936;-102.818;16.0145;-9.65524;7.731;61.1955;
22.5951;1.74668;-0.668505;-5.04997;-35.989;29.4577;-0.276841;-88.6886;-5.19937;-140.548;-5.19936;-102.929;16.027;-9.65523;7.731;61.2373;
22.6051;1.74754;-0.663483;-5.0489;-36.0714;29.5211;-0.279965;-88.7293;-5.19937;-140.659;-5.19936;-103.04;16.0394;-9.65523;7.731;61.2788;
22.6151;1.75441;-0.657228;-5.04792;-36.1522;29.5833;-0.282625;-88.7695;-5.19937;-140.77;-5.19936;-103.151;16.0519;-9.65523;7.731;61.3203;
22.6251;1.78331;-0.649049;-5.04696;-36.2357;29.6482;-0.284883;-88.8112;-5.19937;-140.88;-5.19936;-103.262;16.0644;-9.65523;7.731;61.3618;
22.6351;1.79849;-0.641715;-5.04608;-36.3183;29.713;-0.286669;-88.8526;-5.19937;-140.991;-5.19936;-103.372;16.0769;-9.65522;7.731;61.4032;
22.6451;1.90325;-0.639747;-5.04528;-36.3989;29.7782;-0.288096;-88.893;-5.19937;-141.102;-5.19936;-103.483;16.0894;-9.65522;7.731;61.4447;
22.6551;1.96084;-0.628126;-5.04451;-36.4825;29.8489;-0.289199;-88.935;-5.19937;-141.213;-5.19936;-103.594;16.1019;-9.65522;7.731;61.4864;
22.6651;1.98255;-0.617291;-5.04381;-36.5652;29.9198;-0.289843;-88.9764;-5.19937;-141.324;-5.19936;-103.705;16.1144;-9.65522;7.731;61.528;
22.6751;1.99078;-0.612557;-5.04317;-36.6486;29.9917;-0.290212;-89.0181;-5.19937;-141.435;-5.19936;-103.817;16.1268;-9.65521;7.731;61.5696;
22.6851;1.99463;-0.599528;-5.04257;-36.7333;30.0648;-0.290083;-89.0603;-5.19937;-141.547;-5.19936;-103.928;16.1393;-9.65521;7.731;61.6113;
22.6951;1.99666;-0.593403;-5.04205;-36.8162;30.1362;-0.289647;-89.1014;-5.19937;-141.658;-5.19936;-104.039;16.1518;-9.65521;7.731;61.6529;
22.7051;1.99604;-0.577895;-5.04161;-36.8938;30.203;-0.288861;-89.1397;-5.19937;-141.769;-5.19936;-104.15;16.1643;-9.65521;7.731;61.6946;
22.7151;1.99316;-0.569483;-5.04118;-36.9782;30.2753;-0.287783;-89.1811;-5.19937;-141.881;-5.19936;-104.262;16.1768;-9.65521;7.731;61.7364;
22.7251;1.99309;-0.559682;-5.04081;-37.0625;30.3473;-0.286377;-89.2221;-5.19937;-141.992;-5.19936;-104.373;16.1893;-9.6552;7.731;61.7782;
22.7351;2.00491;-0.54844;-5.04048;-37.1532;30.4246;-0.284459;-89.2658;-5.19937;-142.104;-5.19936;-104.485;16.2018;-9.6552;7.731;61.82;
22.7451;2.05533;-0.540691;-5.04022;-37.2373;30.4974;-0.282483;-89.306;-5.19937;-142.215;-5.19936;-104.596;16.2144;-9.6552;7.731;61.8617;
22.7551;2.09643;-0.531799;-5.04001;-37.3219;30.5722;-0.280448;-89.3459;-5.19937;-142.326;-5.19936;-104.707;16.227;-9.6552;7.731;61.9032;
22.7651;2.11225;-0.519073;-5.03985;-37.4072;30.6484;-0.278004;-89.3858;-5.19937;-142.437;-5.19936;-104.818;16.2395;-9.65519;7.731;61.9447;
22.7751;2.11893;-0.506887;-5.03974;-37.4927;30.7249;-0.275385;-89.4253;-5.19937;-142.547;-5.19936;-104.929;16.2521;-9.65519;7.731;61.9862;
22.7851;2.12232;-0.497495;-5.03968;-37.5752;30.7988;-0.272651;-89.4629;-5.19937;-142.658;-5.19936;-105.039;16.2645;-9.65519;7.731;62.0277;
22.7951;2.12426;-0.488358;-5.03966;-37.6634;30.8777;-0.269429;-89.5027;-5.19937;-142.769;-5.19936;-105.15;16.277;-9.65519;7.731;62.0691;
22.8051;2.13009;-0.474712;-5.0397;-37.7504;30.9554;-0.265941;-89.5413;-5.19937;-142.878;-5.19936;-105.259;16.2895;-9.65519;7.731;62.11;
22.8151;2.16516;-0.463008;-5.03978;-37.8366;31.033;-0.262294;-89.5789;-5.19937;-142.987;-5.19936;-105.368;16.3019;-9.65518;7.731;62.1509;
22.8251;2.18337;-0.449394;-5.0399;-37.9224;31.111;-0.258451;-89.6158;-5.19937;-143.096;-5.19936;-105.478;16.3144;-9.65518;7.731;62.1918;
22.8351;2.19165;-0.434671;-5.04007;-38.0094;31.1903;-0.254458;-89.6526;-5.19937;-143.206;-5.19936;-105.587;16.3269;-9.65518;7.731;62.2327;
22.8451;2.19527;-0.418596;-5.04026;-38.0894;31.2633;-0.250554;-89.6858;-5.19937;-143.315;-5.19936;-105.696;16.3394;-9.65518;7.731;62.2736;
22.8551;2.19668;-0.411444;-5.04052;-38.1823;31.3479;-0.245796;-89.7234;-5.19937;-143.427;-5.19936;-105.808;16.3519;-9.65517;7.731;62.3157;
22.8651;2.20801;-0.383289;-5.04081;-38.269;31.4269;-0.240881;-89.7579;-5.19937;-143.54;-5.19936;-105.922;16.3644;-9.65517;7.731;62.3581;
22.8751;2.22317;-0.367113;-5.04113;-38.3569;31.5071;-0.235533;-89.792;-5.19937;-143.654;-5.19936;-106.035;16.3769;-9.65517;7.731;62.4005;
22.8851;2.22781;-0.346455;-5.0415;-38.4458;31.5886;-0.229806;-89.8256;-5.19937;-143.767;-5.19936;-106.148;16.3894;-9.65517;7.731;62.4429;
22.8951;2.20792;-0.326767;-5.04189;-38.5341;31.669;-0.223864;-89.8579;-5.19937;-143.88;-5.19936;-106.261;16.402;-9.65516;7.731;62.4853;
22.9051;2.19267;-0.305891;-5.04231;-38.6209;31.747;-0.217975;-89.8888;-5.19937;-143.991;-5.19936;-106.372;16.4145;-9.65516;7.731;62.527;
22.9151;2.18762;-0.27802;-5.04276;-38.709;31.8258;-0.211726;-89.9191;-5.19937;-144.102;-5.19936;-106.484;16.427;-9.65516;7.731;62.5687;
22.9251;2.186;-0.256948;-5.04325;-38.798;31.905;-0.204896;-89.9487;-5.19937;-144.214;-5.19936;-106.595;16.4395;-9.65516;7.731;62.6103;
22.9351;2.18619;-0.233475;-5.04375;-38.8866;31.9836;-0.197686;-89.9769;-5.19937;-144.325;-5.19936;-106.706;16.4521;-9.65516;7.731;62.652;
22.9451;2.18714;-0.208402;-5.04429;-38.9759;32.0627;-0.19038;-90.0042;-5.19937;-144.436;-5.19936;-106.817;16.4646;-9.65515;7.731;62.6936;
22.9551;2.17424;-0.206991;-5.04483;-39.0645;32.1408;-0.183233;-90.0301;-5.19937;-144.547;-5.19936;-106.928;16.4771;-9.65515;7.731;62.7352;
22.9651;2.16304;-0.166068;-5.04541;-39.1555;32.2204;-0.17512;-90.0555;-5.19937;-144.658;-5.19936;-107.039;16.4896;-9.65515;7.731;62.7768;
22.9751;2.15915;-0.135547;-5.04597;-39.2415;32.295;-0.167164;-90.0781;-5.19937;-144.769;-5.19936;-107.15;16.5021;-9.65515;7.731;62.8185;
22.9851;2.15738;-0.116379;-5.04653;-39.3261;32.3682;-0.159269;-90.0993;-5.19937;-144.88;-5.19936;-107.262;16.5146;-9.65514;7.731;62.8601;
22.9951;2.1263;-0.105479;-5.04718;-39.4224;32.4509;-0.150657;-90.122;-5.19937;-144.991;-5.19936;-107.373;16.5271;-9.65514;7.731;62.9017;
23.0051;2.09787;-0.0745286;-5.04781;-39.5141;32.5282;-0.142215;-90.1422;-5.19937;-145.103;-5.19936;-107.484;16.5396;-9.65514;7.731;62.9434;
23.0151;2.08686;-0.0314147;-5.04843;-39.6045;32.6034;-0.132965;-90.1607;-5.19937;-145.214;-5.19936;-107.595;16.552;-9.65514;7.731;62.9851;
23.0251;2.08203;-0.00544534;-5.04907;-39.6957;32.6788;-0.124065;-90.1779;-5.19937;-145.325;-5.19936;-107.706;16.5645;-9.65513;7.731;63.0267;
23.0352;2.0801;0.0195958;-5.04969;-39.7864;32.7536;-0.115107;-90.1938;-5.19937;-145.437;-5.19936;-107.818;16.577;-9.65513;7.731;63.0684;
23.0452;2.07843;0.0391721;-5.05031;-39.8758;32.8271;-0.105775;-90.208;-5.19937;-145.548;-5.19936;-107.929;16.5895;-9.65513;7.731;63.1101;
23.0552;2.06639;0.065479;-5.05094;-39.9682;32.9026;-0.0964817;-90.2212;-5.19937;-145.659;-5.19936;-108.04;16.602;-9.65513;7.731;63.1517;
23.0652;2.0534;0.0906435;-5.05156;-40.06;32.977;-0.0873395;-90.233;-5.19937;-145.77;-5.19936;-108.151;16.6144;-9.65513;7.731;63.1934;
23.0752;2.04794;0.110982;-5.05218;-40.1526;33.0515;-0.0775919;-90.2435;-5.19937;-145.881;-5.19936;-108.262;16.6269;-9.65512;7.731;63.235;
23.0852;2.04573;0.109384;-5.05278;-40.2444;33.1251;-0.0684111;-90.2523;-5.19937;-145.992;-5.19936;-108.374;16.6394;-9.65512;7.731;63.2766;
23.0952;2.04446;0.15109;-5.05337;-40.3369;33.199;-0.0588782;-90.2598;-5.19937;-146.104;-5.19936;-108.485;16.652;-9.65512;7.731;63.3183;
23.1052;2.04384;0.170258;-5.05396;-40.4305;33.2736;-0.0494263;-90.2659;-5.19937;-146.215;-5.19936;-108.596;16.6645;-9.65512;7.731;63.3599;
23.1152;2.04079;0.187;-5.05448;-40.5174;33.3426;-0.0405977;-90.2704;-5.19937;-146.326;-5.19936;-108.707;16.677;-9.65511;7.731;63.4015;
