Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.6763;0.941227;0.197768;-3.9478;-30.2192;20.9822;0.531186;-83.3084;-5.19937;-163.903;-5.19937;-126.284;18.6459;-9.65502;7.731;69.9857;
24.6863;0.943329;0.166959;-3.93959;-30.2766;21.0165;0.514922;-83.2485;-5.19937;-164.014;-5.19937;-126.395;18.6584;-9.65501;7.731;70.0273;
24.6963;0.951449;0.132357;-3.93126;-30.3346;21.0512;0.49805;-83.19;-5.19937;-164.125;-5.19937;-126.506;18.6709;-9.65501;7.731;70.0689;
24.7063;0.965708;0.0938585;-3.92279;-30.3937;21.0869;0.48046;-83.133;-5.19937;-164.236;-5.19937;-126.618;18.6835;-9.65501;7.731;70.1106;
24.7163;0.969344;0.0649447;-3.91454;-30.451;21.1218;0.463117;-83.0801;-5.19937;-164.348;-5.19937;-126.729;18.696;-9.65501;7.731;70.1522;
24.7263;0.971324;0.0259816;-3.9062;-30.5091;21.1571;0.445351;-83.0289;-5.19937;-164.459;-5.19937;-126.84;18.7085;-9.65501;7.731;70.1938;
24.7363;0.887903;-0.0103821;-3.89789;-30.5669;21.191;0.426853;-82.9801;-5.19937;-164.57;-5.19937;-126.951;18.721;-9.65501;7.731;70.2355;
24.7463;0.823593;-0.0432459;-3.88949;-30.6254;21.2221;0.407688;-82.9332;-5.19937;-164.681;-5.19937;-127.062;18.7335;-9.65501;7.731;70.2772;
24.7563;0.814124;-0.0872143;-3.88095;-30.6849;21.2524;0.388419;-82.8884;-5.19937;-164.793;-5.19937;-127.174;18.746;-9.65501;7.731;70.3189;
24.7663;0.81215;-0.12066;-3.87264;-30.7429;21.2817;0.369091;-82.847;-5.19937;-164.904;-5.19937;-127.285;18.7583;-9.65501;7.731;70.3606;
24.7763;0.810965;-0.149246;-3.86441;-30.8005;21.3106;0.349318;-82.8083;-5.19937;-165.015;-5.19937;-127.396;18.7706;-9.65501;7.731;70.4023;
24.7863;0.809732;-0.178453;-3.85606;-30.859;21.34;0.328923;-82.7714;-5.19937;-165.127;-5.19937;-127.508;18.7829;-9.65501;7.731;70.444;
24.7963;0.806512;-0.207055;-3.84823;-30.914;21.3674;0.309648;-82.7395;-5.19937;-165.238;-5.19937;-127.619;18.7952;-9.65501;7.731;70.4857;
24.8063;0.786736;-0.240512;-3.83918;-30.9778;21.3987;0.287155;-82.7051;-5.19937;-165.349;-5.19937;-127.73;18.8075;-9.65501;7.731;70.5275;
24.8163;0.774831;-0.268676;-3.83091;-31.0363;21.4267;0.266398;-82.6762;-5.19937;-165.461;-5.19937;-127.842;18.8201;-9.65501;7.731;70.5692;
24.8263;0.770825;-0.297568;-3.82248;-31.0961;21.455;0.245144;-82.6493;-5.19937;-165.572;-5.19937;-127.953;18.8328;-9.65501;7.731;70.6109;
24.8363;0.769064;-0.323593;-3.81427;-31.1546;21.4826;0.224478;-82.6257;-5.19937;-165.683;-5.19937;-128.064;18.8455;-9.65501;7.731;70.6525;
24.8463;0.767484;-0.351219;-3.80619;-31.2124;21.5097;0.204262;-82.6048;-5.19937;-165.794;-5.19937;-128.175;18.8582;-9.65501;7.731;70.6941;
24.8563;0.751725;-0.37203;-3.79783;-31.2726;21.5376;0.182972;-82.5854;-5.19937;-165.905;-5.19937;-128.286;18.8709;-9.65501;7.731;70.7357;
24.8663;0.73495;-0.393058;-3.78968;-31.3314;21.5642;0.162317;-82.5689;-5.19937;-166.016;-5.19937;-128.397;18.8835;-9.65501;7.731;70.7773;
24.8763;0.738225;-0.415356;-3.78139;-31.3916;21.591;0.141396;-82.5549;-5.19937;-166.127;-5.19937;-128.509;18.896;-9.65501;7.731;70.8189;
24.8863;0.774852;-0.433677;-3.77332;-31.4506;21.6179;0.121139;-82.5434;-5.19937;-166.239;-5.19937;-128.62;18.9085;-9.65501;7.731;70.8606;
24.8963;0.797457;-0.452491;-3.76518;-31.5104;21.6464;0.100866;-82.5341;-5.19937;-166.35;-5.19937;-128.731;18.921;-9.65501;7.731;70.9023;
24.9063;0.798737;-0.47665;-3.75699;-31.5709;21.6756;0.080996;-82.5271;-5.19937;-166.461;-5.19937;-128.842;18.9335;-9.65501;7.731;70.944;
24.9163;0.799841;-0.460558;-3.74896;-31.6306;21.7043;0.0623017;-82.5227;-5.19937;-166.573;-5.19937;-128.954;18.946;-9.65501;7.731;70.9857;
24.9263;0.798717;-0.517388;-3.741;-31.6901;21.7329;0.0429431;-82.5203;-5.19937;-166.684;-5.19937;-129.065;18.9585;-9.65501;7.731;71.0273;
24.9363;0.7976;-0.522529;-3.73304;-31.7501;21.7616;0.023464;-82.5202;-5.19937;-166.794;-5.19937;-129.176;18.971;-9.65501;7.731;71.0688;
24.9463;0.721631;-0.530774;-3.725;-31.811;21.7899;0.00441977;-82.5223;-5.19937;-166.905;-5.19937;-129.286;18.9835;-9.65501;7.731;71.1102;
24.9563;0.676371;-0.544362;-3.71714;-31.871;21.8147;-0.0137613;-82.5267;-5.19937;-167.016;-5.19937;-129.397;18.996;-9.65501;7.731;71.1516;
24.9663;0.666547;-0.564782;-3.70931;-31.9313;21.8388;-0.0314874;-82.5332;-5.19937;-167.126;-5.19937;-129.507;19.0085;-9.65501;7.731;71.1931;
24.9763;0.661661;-0.595025;-3.70154;-31.9915;21.8627;-0.0489259;-82.5417;-5.19937;-167.237;-5.19937;-129.618;19.021;-9.65501;7.731;71.2345;
24.9863;0.599182;-0.606453;-3.69381;-32.0518;21.8855;-0.0669865;-82.5523;-5.19937;-167.348;-5.19937;-129.729;19.0336;-9.65501;7.731;71.2762;
24.9963;0.576281;-0.624344;-3.68643;-32.1099;21.9057;-0.083842;-82.5646;-5.19937;-167.46;-5.19937;-129.841;19.0461;-9.65501;7.731;71.318;
25.0063;0.570381;-0.641956;-3.67908;-32.1683;21.9256;-0.101078;-82.5789;-5.19937;-167.571;-5.19937;-129.952;19.0586;-9.65501;7.731;71.3597;
25.0163;0.566571;-0.661474;-3.67109;-32.2322;21.9472;-0.119691;-82.5968;-5.19937;-167.682;-5.19937;-130.063;19.0711;-9.65501;7.731;71.4014;
25.0263;0.56324;-0.690307;-3.66356;-32.2931;21.9677;-0.137084;-82.616;-5.19937;-167.794;-5.19937;-130.175;19.0836;-9.65501;7.731;71.4431;
25.0363;0.55917;-0.71377;-3.65609;-32.354;21.988;-0.154805;-82.6376;-5.19937;-167.904;-5.19937;-130.286;19.0961;-9.65501;7.731;71.4846;
25.0463;0.489109;-0.739094;-3.64871;-32.4148;22.0072;-0.17235;-82.6612;-5.19937;-168.015;-5.19937;-130.396;19.1086;-9.65501;7.731;71.5261;
25.0564;0.40055;-0.761708;-3.64139;-32.4757;22.023;-0.190243;-82.6871;-5.19937;-168.126;-5.19937;-130.507;19.1211;-9.65501;7.731;71.5676;
25.0664;0.376894;-0.797793;-3.63415;-32.5366;22.0371;-0.207297;-82.7151;-5.19937;-168.237;-5.19937;-130.618;19.1336;-9.65501;7.731;71.6092;
25.0764;0.372939;-0.824051;-3.62703;-32.5973;22.0506;-0.225195;-82.7454;-5.19937;-168.348;-5.19937;-130.729;19.146;-9.65501;7.731;71.6507;
25.0864;0.368714;-0.844732;-3.62004;-32.6575;22.0638;-0.243255;-82.7776;-5.19937;-168.459;-5.19937;-130.84;19.1585;-9.65501;7.731;71.6924;
25.0964;0.362617;-0.879647;-3.61307;-32.7182;22.0771;-0.260811;-82.8122;-5.19937;-168.57;-5.19937;-130.952;19.171;-9.65501;7.731;71.7341;
25.1064;0.372364;-0.903243;-3.60607;-32.7799;22.0905;-0.279416;-82.8498;-5.19937;-168.682;-5.19937;-131.063;19.1835;-9.65501;7.731;71.7758;
25.1164;0.435601;-0.934726;-3.59924;-32.8411;22.1057;-0.297497;-82.8896;-5.19937;-168.793;-5.19937;-131.174;19.1958;-9.65501;7.731;71.8174;
25.1264;0.444127;-0.957878;-3.59253;-32.902;22.1218;-0.315834;-82.9315;-5.19937;-168.904;-5.19937;-131.285;19.2081;-9.65501;7.731;71.8591;
25.1364;0.411832;-0.975779;-3.58606;-32.9616;22.137;-0.333833;-82.9746;-5.19937;-169.015;-5.19937;-131.397;19.2204;-9.65501;7.731;71.9007;
25.1464;0.391946;-0.994582;-3.57941;-33.0237;22.1517;-0.352268;-83.0219;-5.19937;-169.126;-5.19937;-131.508;19.2327;-9.65501;7.731;71.9423;
25.1564;0.387041;-1.02122;-3.57295;-33.085;22.166;-0.370009;-83.0711;-5.19937;-169.238;-5.19937;-131.619;19.2449;-9.65501;7.731;71.984;
25.1664;0.384216;-1.03882;-3.56658;-33.1465;22.1802;-0.387747;-83.1225;-5.19937;-169.349;-5.19937;-131.73;19.2575;-9.65501;7.731;72.0256;
25.1764;0.380348;-1.06171;-3.56033;-33.2077;22.1943;-0.404706;-83.1758;-5.19937;-169.46;-5.19937;-131.841;19.2703;-9.65501;7.731;72.0672;
25.1864;0.378178;-1.07842;-3.55424;-33.2685;22.2082;-0.421647;-83.2307;-5.19937;-169.571;-5.19937;-131.952;19.283;-9.65501;7.731;72.1089;
25.1964;0.336921;-1.09213;-3.5481;-33.3309;22.2218;-0.438759;-83.2893;-5.19937;-169.682;-5.19937;-132.063;19.2958;-9.65501;7.731;72.1506;
25.2064;0.261319;-1.10339;-3.54213;-33.3927;22.2325;-0.455351;-83.3493;-5.19937;-169.794;-5.19937;-132.175;19.3085;-9.65501;7.731;72.1922;
25.2164;0.243752;-1.12352;-3.53642;-33.4529;22.2419;-0.471011;-83.4095;-5.19937;-169.905;-5.19937;-132.286;19.3209;-9.65501;7.731;72.2339;
25.2264;0.240198;-1.12967;-3.53078;-33.5133;22.2509;-0.487015;-83.4717;-5.19937;-170.016;-5.19937;-132.397;19.3332;-9.65501;7.731;72.2754;
25.2364;0.206775;-1.13575;-3.5251;-33.5757;22.2596;-0.503073;-83.538;-5.19937;-170.125;-5.19937;-132.506;19.3455;-9.65501;7.731;72.3162;
25.2464;0.140875;-1.13874;-3.51964;-33.6368;22.2659;-0.518212;-83.6048;-5.19937;-170.234;-5.19937;-132.615;19.3578;-9.65501;7.731;72.357;
25.2564;0.12696;-1.14622;-3.51455;-33.6949;22.2709;-0.532175;-83.6697;-5.19937;-170.342;-5.19937;-132.724;19.37;-9.65501;7.731;72.3979;
25.2664;0.121735;-1.15318;-3.50894;-33.7604;22.2763;-0.547525;-83.7446;-5.19937;-170.451;-5.19937;-132.833;19.3827;-9.65501;7.731;72.4387;
25.2764;0.119021;-1.16054;-3.50417;-33.8173;22.2808;-0.560425;-83.8114;-5.19937;-170.561;-5.19937;-132.942;19.3954;-9.65501;7.731;72.4796;
25.2864;0.116778;-1.16477;-3.49863;-33.885;22.2862;-0.575085;-83.8926;-5.19937;-170.672;-5.19937;-133.054;19.4081;-9.65501;7.731;72.5214;
25.2964;0.168038;-1.1703;-3.49372;-33.9464;22.2919;-0.587865;-83.9677;-5.19937;-170.784;-5.19937;-133.165;19.4208;-9.65501;7.731;72.5633;
25.3064;0.203733;-1.16946;-3.48883;-34.0091;22.2996;-0.600309;-84.0457;-5.19937;-170.896;-5.19937;-133.277;19.4336;-9.65501;7.731;72.6051;
25.3164;0.209732;-1.15929;-3.48436;-34.0679;22.3075;-0.611411;-84.1204;-5.19937;-171.007;-5.19937;-133.388;19.4461;-9.65501;7.731;72.6469;
25.3264;0.212392;-1.14398;-3.47995;-34.1273;22.3156;-0.621666;-84.1968;-5.19937;-171.119;-5.19937;-133.5;19.4587;-9.65501;7.731;72.6888;
25.3364;0.215003;-1.12725;-3.47519;-34.1929;22.3247;-0.631805;-84.2823;-5.19937;-171.232;-5.19937;-133.614;19.4712;-9.65501;7.731;72.7312;
25.3464;0.218361;-1.1057;-3.47073;-34.2561;22.3336;-0.640459;-84.3656;-5.19937;-171.346;-5.19937;-133.727;19.4837;-9.65501;7.731;72.7737;
25.3564;0.229086;-1.0795;-3.46647;-34.3181;22.3426;-0.647586;-84.4481;-5.19937;-171.459;-5.19937;-133.84;19.4962;-9.65501;7.731;72.8161;
25.3664;0.246662;-1.04801;-3.4623;-34.3803;22.3522;-0.653482;-84.5314;-5.19937;-171.572;-5.19937;-133.954;19.5087;-9.65501;7.731;72.8586;
25.3764;0.254935;-1.0115;-3.45835;-34.4407;22.362;-0.65798;-84.6127;-5.19937;-171.685;-5.19937;-134.066;19.5212;-9.65501;7.731;72.9008;
25.3864;0.207379;-0.973526;-3.45439;-34.5026;22.3714;-0.661007;-84.6959;-5.19937;-171.796;-5.19937;-134.177;19.5337;-9.65501;7.731;72.9422;
25.3964;0.194975;-0.937839;-3.4508;-34.5604;22.379;-0.662342;-84.7735;-5.19937;-171.906;-5.19937;-134.287;19.5462;-9.65501;7.731;72.9836;
25.4064;0.197353;-0.892765;-3.44672;-34.6275;22.3877;-0.662434;-84.8633;-5.19937;-172.017;-5.19937;-134.398;19.5587;-9.65501;7.731;73.0251;
25.4164;0.201824;-0.852751;-3.44305;-34.6893;22.3958;-0.661251;-84.9455;-5.19937;-172.127;-5.19937;-134.509;19.571;-9.65501;7.731;73.0665;
25.4264;0.206294;-0.81327;-3.4394;-34.7523;22.4043;-0.658856;-85.0285;-5.19937;-172.238;-5.19937;-134.619;19.5832;-9.65501;7.731;73.108;
25.4364;0.209332;-0.776203;-3.43623;-34.8081;22.4119;-0.655832;-85.1013;-5.19937;-172.35;-5.19937;-134.731;19.5955;-9.65501;7.731;73.1498;
25.4465;0.189657;-0.733463;-3.43247;-34.8759;22.4209;-0.650708;-85.1886;-5.19937;-172.461;-5.19937;-134.843;19.6077;-9.65501;7.731;73.1916;
25.4565;0.168428;-0.700768;-3.42931;-34.9339;22.4276;-0.645468;-85.2625;-5.19937;-172.573;-5.19937;-134.954;19.62;-9.65501;7.731;73.2335;
25.4665;0.165589;-0.670074;-3.42576;-35.0005;22.435;-0.638721;-85.3462;-5.19937;-172.685;-5.19937;-135.066;19.6326;-9.65501;7.731;73.2753;
25.4765;0.162903;-0.638518;-3.42245;-35.064;22.442;-0.631784;-85.4246;-5.19937;-172.796;-5.19937;-135.177;19.6453;-9.65501;7.731;73.3168;
25.4865;0.151434;-0.615112;-3.41927;-35.1261;22.4485;-0.624522;-85.5003;-5.19937;-172.905;-5.19937;-135.286;19.658;-9.65501;7.731;73.3576;
25.4965;0.147636;-0.596535;-3.41611;-35.189;22.4547;-0.616881;-85.5759;-5.19937;-173.013;-5.19937;-135.394;19.6707;-9.65501;7.731;73.3983;
25.5065;0.146189;-0.589719;-3.41306;-35.251;22.4608;-0.609291;-85.6493;-5.19937;-173.122;-5.19937;-135.503;19.6834;-9.65501;7.731;73.4391;
25.5165;0.145245;-0.588221;-3.41004;-35.3135;22.4668;-0.601695;-85.7223;-5.19937;-173.231;-5.19937;-135.612;19.696;-9.65501;7.731;73.4798;
25.5265;0.144116;-0.589616;-3.40715;-35.3746;22.4727;-0.594692;-85.7928;-5.19937;-173.34;-5.19937;-135.721;19.7085;-9.65501;7.731;73.5208;
25.5365;0.142585;-0.595493;-3.40424;-35.4371;22.4786;-0.58802;-85.8642;-5.19937;-173.453;-5.19937;-135.834;19.7211;-9.65501;7.731;73.5631;
25.5465;0.134353;-0.606022;-3.40139;-35.4997;22.4844;-0.581816;-85.9351;-5.19937;-173.566;-5.19937;-135.948;19.7336;-9.65501;7.731;73.6055;
25.5565;0.12895;-0.618189;-3.39858;-35.5629;22.4899;-0.576248;-86.0061;-5.19937;-173.68;-5.19937;-136.061;19.7462;-9.65501;7.731;73.6479;
25.5665;0.126431;-0.633457;-3.39586;-35.6253;22.4952;-0.571442;-86.0758;-5.19937;-173.793;-5.19937;-136.174;19.7587;-9.65501;7.731;73.6903;
25.5765;0.124415;-0.651194;-3.39319;-35.6882;22.5004;-0.567269;-86.1458;-5.19937;-173.906;-5.19937;-136.287;19.7712;-9.65501;7.731;73.7326;
25.5865;0.122718;-0.669055;-3.39065;-35.7492;22.5054;-0.563929;-86.2135;-5.19937;-174.017;-5.19937;-136.398;19.7837;-9.65501;7.731;73.7742;
25.5965;0.121349;-0.687137;-3.38832;-35.8068;22.5101;-0.561413;-86.2775;-5.19937;-174.128;-5.19937;-136.509;19.7962;-9.65501;7.731;73.8158;
25.6065;0.119608;-0.705753;-3.38565;-35.8749;22.5155;-0.559212;-86.353;-5.19937;-174.239;-5.19937;-136.62;19.8087;-9.65501;7.731;73.8574;
25.6165;0.118253;-0.722019;-3.38325;-35.9375;22.5205;-0.557682;-86.4226;-5.19937;-174.35;-5.19937;-136.731;19.8212;-9.65501;7.731;73.8991;
25.6265;0.117151;-0.736908;-3.38093;-36.0001;22.5254;-0.556656;-86.4924;-5.19937;-174.461;-5.19937;-136.842;19.8336;-9.65501;7.731;73.9407;
25.6365;0.116285;-0.749799;-3.37894;-36.0555;22.5297;-0.556085;-86.5542;-5.19937;-174.573;-5.19937;-136.954;19.8461;-9.65501;7.731;73.9825;
25.6465;0.116118;-0.756428;-3.37666;-36.1212;22.5348;-0.55569;-86.6276;-5.19937;-174.684;-5.19937;-137.066;19.8586;-9.65501;7.731;74.0243;
25.6565;0.116292;-0.760065;-3.37447;-36.1865;22.5399;-0.555472;-86.7007;-5.19937;-174.796;-5.19937;-137.177;19.871;-9.65501;7.731;74.0661;
25.6665;0.116487;-0.764516;-3.37242;-36.2501;22.5448;-0.555311;-86.7719;-5.19937;-174.908;-5.19937;-137.289;19.8835;-9.65501;7.731;74.1079;
25.6765;0.117165;-0.762966;-3.37047;-36.3131;22.5498;-0.555131;-86.8425;-5.19937;-175.019;-5.19937;-137.4;19.8961;-9.65501;7.731;74.1497;
25.6865;0.117914;-0.75985;-3.36871;-36.3722;22.5544;-0.554892;-86.9087;-5.19937;-175.13;-5.19937;-137.511;19.9086;-9.65501;7.731;74.1912;
25.6965;0.11296;-0.754615;-3.36685;-36.4368;22.5594;-0.554453;-86.9809;-5.19937;-175.241;-5.19937;-137.622;19.9212;-9.65501;7.731;74.2327;
25.7065;0.110236;-0.744378;-3.36508;-36.5014;22.5643;-0.553945;-87.0529;-5.19937;-175.352;-5.19937;-137.733;19.9337;-9.65501;7.731;74.2742;
25.7165;0.110778;-0.733401;-3.36344;-36.564;22.5689;-0.552963;-87.1224;-5.19937;-175.462;-5.19937;-137.844;19.946;-9.65501;7.731;74.3157;
25.7265;0.112036;-0.722836;-3.36187;-36.6266;22.5736;-0.551819;-87.1916;-5.19937;-175.573;-5.19937;-137.954;19.9583;-9.65501;7.731;74.3573;
25.7365;0.107646;-0.711256;-3.36048;-36.6847;22.5779;-0.550415;-87.2556;-5.19937;-175.685;-5.19937;-138.066;19.9706;-9.65501;7.731;74.3991;
25.7465;0.104179;-0.699977;-3.35911;-36.7444;22.5822;-0.548611;-87.321;-5.19937;-175.796;-5.19937;-138.177;19.9828;-9.65501;7.731;74.4408;
25.7565;0.104929;-0.682668;-3.35762;-36.8126;22.587;-0.54615;-87.3952;-5.19937;-175.908;-5.19937;-138.289;19.9951;-9.65501;7.731;74.4826;
25.7665;0.105734;-0.67096;-3.35636;-36.8737;22.5914;-0.543666;-87.4612;-5.19937;-176.019;-5.19937;-138.401;20.0076;-9.65501;7.731;74.5244;
25.7765;0.106851;-0.656461;-3.35504;-36.9408;22.5961;-0.540619;-87.5332;-5.19937;-176.131;-5.19937;-138.512;20.0203;-9.65501;7.731;74.5661;
25.7865;0.108026;-0.64143;-3.35389;-37.0029;22.6006;-0.537614;-87.5992;-5.19937;-176.242;-5.19937;-138.623;20.0331;-9.65501;7.731;74.6077;
25.7965;0.108831;-0.632726;-3.35282;-37.0639;22.605;-0.534298;-87.6636;-5.19937;-176.353;-5.19937;-138.734;20.0458;-9.65501;7.731;74.6493;
25.8065;0.109252;-0.623863;-3.35186;-37.1218;22.6092;-0.531026;-87.7243;-5.19937;-176.464;-5.19937;-138.845;20.0585;-9.65501;7.731;74.6909;
25.8165;0.109793;-0.61362;-3.35088;-37.1845;22.6138;-0.527351;-87.7895;-5.19937;-176.575;-5.19937;-138.956;20.0711;-9.65501;7.731;74.7325;
25.8265;0.110266;-0.605118;-3.34986;-37.2537;22.6188;-0.523162;-87.8609;-5.19937;-176.686;-5.19937;-139.067;20.0836;-9.65501;7.731;74.774;
25.8365;0.110931;-0.596102;-3.34899;-37.3171;22.6234;-0.519169;-87.9257;-5.19937;-176.797;-5.19937;-139.178;20.0962;-9.65501;7.731;74.8155;
25.8466;0.11155;-0.588005;-3.3482;-37.3792;22.628;-0.515271;-87.9887;-5.19937;-176.907;-5.19937;-139.288;20.1087;-9.65501;7.731;74.857;
25.8566;0.107122;-0.580687;-3.34746;-37.4425;22.6326;-0.511175;-88.0525;-5.19937;-177.018;-5.19937;-139.399;20.1213;-9.65501;7.731;74.8985;
25.8666;0.102902;-0.57275;-3.34677;-37.5056;22.6369;-0.507;-88.1155;-5.19937;-177.129;-5.19937;-139.51;20.1338;-9.65501;7.731;74.94;
25.8766;0.102386;-0.566498;-3.34616;-37.5667;22.6411;-0.502858;-88.176;-5.19937;-177.239;-5.19937;-139.621;20.1463;-9.65501;7.731;74.9814;
25.8866;0.0989152;-0.560878;-3.34564;-37.624;22.6449;-0.498954;-88.2323;-5.19937;-177.348;-5.19937;-139.73;20.1588;-9.65501;7.731;75.0222;
25.8966;0.0935923;-0.556547;-3.34511;-37.6876;22.6489;-0.494624;-88.2942;-5.19937;-177.457;-5.19937;-139.839;20.1713;-9.65501;7.731;75.0631;
25.9066;0.0930804;-0.550051;-3.3446;-37.7561;22.6531;-0.490054;-88.3605;-5.19937;-177.566;-5.19937;-139.948;20.1838;-9.65501;7.731;75.1039;
25.9166;0.0931155;-0.547979;-3.34419;-37.8199;22.6571;-0.485796;-88.4215;-5.19937;-177.675;-5.19937;-140.057;20.1963;-9.65501;7.731;75.1447;
25.9266;0.0931964;-0.545574;-3.34384;-37.8824;22.6609;-0.481735;-88.4808;-5.19937;-177.785;-5.19937;-140.166;20.2088;-9.65501;7.731;75.1858;
25.9366;0.0934574;-0.541011;-3.34355;-37.9413;22.6645;-0.477957;-88.5362;-5.19937;-177.899;-5.19937;-140.28;20.2213;-9.65501;7.731;75.2283;
25.9466;0.0934438;-0.539809;-3.34328;-38.0089;22.6687;-0.473765;-88.5994;-5.19937;-178.012;-5.19937;-140.393;20.2338;-9.65501;7.731;75.2708;
25.9566;0.0933336;-0.539522;-3.3431;-38.0708;22.6725;-0.470113;-88.6566;-5.19937;-178.126;-5.19937;-140.507;20.2464;-9.65501;7.731;75.3133;
25.9666;0.0930139;-0.541814;-3.34296;-38.1318;22.6762;-0.466727;-88.7127;-5.19937;-178.239;-5.19937;-140.62;20.2588;-9.65501;7.731;75.3558;
25.9766;0.0927075;-0.543579;-3.34287;-38.1975;22.6802;-0.463312;-88.7727;-5.19937;-178.352;-5.19937;-140.733;20.2713;-9.65501;7.731;75.3982;
25.9866;0.178636;-0.555597;-3.34284;-38.2572;22.6851;-0.46056;-88.8268;-5.19937;-178.463;-5.19937;-140.844;20.2838;-9.65501;7.731;75.4397;
25.9966;0.214184;-0.561493;-3.34286;-38.3226;22.6932;-0.458077;-88.8859;-5.19937;-178.574;-5.19937;-140.955;20.2963;-9.65501;7.731;75.4813;
26.0066;0.219936;-0.565949;-3.34293;-38.3812;22.7009;-0.456074;-88.9386;-5.19937;-178.685;-5.19937;-141.066;20.3088;-9.65501;7.731;75.5228;
26.0166;0.221221;-0.573508;-3.34307;-38.4494;22.71;-0.454027;-88.9998;-5.19937;-178.796;-5.19937;-141.177;20.3213;-9.65501;7.731;75.5643;
26.0266;0.221681;-0.579413;-3.34327;-38.5139;22.7186;-0.452369;-89.0575;-5.19937;-178.906;-5.19937;-141.288;20.3338;-9.65501;7.731;75.6059;
26.0366;0.225258;-0.588612;-3.3435;-38.5714;22.7262;-0.451232;-89.1088;-5.19937;-179.018;-5.19937;-141.399;20.3463;-9.65501;7.731;75.6475;
26.0466;0.313591;-0.602552;-3.34383;-38.6394;22.737;-0.450259;-89.1694;-5.19937;-179.129;-5.19937;-141.51;20.3589;-9.65501;7.731;75.6891;
26.0566;0.4004;-0.614268;-3.3442;-38.7026;22.7508;-0.449857;-89.2259;-5.19937;-179.24;-5.19937;-141.621;20.3714;-9.65501;7.731;75.7307;
26.0666;0.414736;-0.623916;-3.34463;-38.7666;22.7662;-0.449778;-89.283;-5.19937;-179.351;-5.19937;-141.732;20.3839;-9.65501;7.731;75.7723;
26.0766;0.417238;-0.63016;-3.34513;-38.83;22.7816;-0.449878;-89.3397;-5.19937;-179.462;-5.19937;-141.843;20.3964;-9.65501;7.731;75.8139;
26.0866;0.418362;-0.635088;-3.34568;-38.8929;22.797;-0.450116;-89.396;-5.19937;-179.573;-5.19937;-141.954;20.4089;-9.65501;7.731;75.8556;
26.0966;0.41916;-0.640992;-3.34631;-38.9572;22.8127;-0.450493;-89.4537;-5.19937;-179.685;-5.19937;-142.066;20.4214;-9.65501;7.731;75.8974;
26.1066;0.425742;-0.641669;-3.347;-39.0209;22.8284;-0.450889;-89.511;-5.19937;-179.796;-5.19937;-142.177;20.4339;-9.65501;7.731;75.9391;
26.1166;0.495202;-0.647993;-3.34775;-39.0846;22.8458;-0.4514;-89.5683;-5.19937;-179.907;-5.19937;-142.289;20.4464;-9.65501;7.731;75.9808;
26.1266;0.515094;-0.645701;-3.34856;-39.1475;22.8644;-0.451893;-89.6249;-5.19937;-180.019;-5.19937;-142.4;20.4589;-9.65501;7.731;76.0226;
26.1366;0.489792;-0.643423;-3.34942;-39.2106;22.8829;-0.45226;-89.6819;-5.19937;-180.13;-5.19937;-142.511;20.4713;-9.65501;7.731;76.0642;
26.1466;0.471891;-0.638433;-3.35034;-39.273;22.9003;-0.452373;-89.7381;-5.19937;-180.241;-5.19937;-142.622;20.4838;-9.65501;7.731;76.1058;
26.1566;0.469664;-0.634558;-3.35136;-39.3376;22.9179;-0.452332;-89.7962;-5.19937;-180.352;-5.19937;-142.733;20.4963;-9.65501;7.731;76.1474;
26.1666;0.469822;-0.630236;-3.35243;-39.4014;22.9353;-0.452128;-89.8535;-5.19937;-180.463;-5.19937;-142.844;20.5088;-9.65501;7.731;76.189;
26.1766;0.470328;-0.625345;-3.35356;-39.4649;22.9526;-0.451772;-89.9105;-5.19937;-180.574;-5.19937;-142.955;20.5213;-9.65501;7.731;76.2305;
26.1866;0.47095;-0.618908;-3.35463;-39.5226;22.9683;-0.451255;-89.962;-5.19937;-180.683;-5.19937;-143.064;20.5339;-9.65501;7.731;76.2714;
26.1966;0.450283;-0.607762;-3.35602;-39.5936;22.9873;-0.450403;-90.0252;-5.19937;-180.792;-5.19937;-143.173;20.5464;-9.65501;7.731;76.3123;
26.2066;0.44158;-0.601579;-3.35733;-39.6571;23.0037;-0.449418;-90.0815;-5.19937;-180.901;-5.19937;-143.283;20.559;-9.65501;7.731;76.3532;
26.2166;0.440137;-0.593088;-3.35869;-39.7206;23.0199;-0.448219;-90.1375;-5.19937;-181.011;-5.19937;-143.392;20.5715;-9.65501;7.731;76.3941;
26.2266;0.440004;-0.585098;-3.36011;-39.7839;23.036;-0.446822;-90.193;-5.19937;-181.12;-5.19937;-143.502;20.5839;-9.65501;7.731;76.4352;
26.2367;0.440033;-0.577292;-3.36158;-39.847;23.052;-0.445232;-90.248;-5.19937;-181.234;-5.19937;-143.615;20.5964;-9.65501;7.731;76.4777;
26.2467;0.440112;-0.569727;-3.36308;-39.909;23.0678;-0.443505;-90.3017;-5.19937;-181.348;-5.19937;-143.729;20.6089;-9.65501;7.731;76.5203;
