Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4173;0.00317209;-0.379821;-2.85164;-24.3968;20.2289;-0.480636;-85.2306;-5.19937;-14.6944;-5.19937;0.877664;6.92982;-13.917;7.73071;23.0475;
13.4273;0.00156096;-0.39553;-2.84816;-24.4556;20.2295;-0.47427;-85.2897;-5.19937;-14.7253;-5.19937;0.795812;6.9423;-13.9169;7.73071;23.0891;
13.4373;0.00200721;-0.386846;-2.84522;-24.5059;20.23;-0.469044;-85.3394;-5.19937;-14.7561;-5.19937;0.71396;6.95475;-13.9169;7.73072;23.1308;
13.4473;0.00196007;-0.385455;-2.84178;-24.5655;20.2306;-0.463057;-85.3977;-5.19937;-14.7873;-5.19937;0.632837;6.9672;-13.9168;7.73072;23.1724;
13.4574;0.00278225;-0.374015;-2.83856;-24.6218;20.2311;-0.457251;-85.4523;-5.19937;-14.8188;-5.19937;0.552875;6.97965;-13.9167;7.73073;23.2139;
13.4674;0.00343146;-0.366023;-2.83553;-24.6755;20.2317;-0.45177;-85.5036;-5.19937;-14.8504;-5.19937;0.472912;6.99211;-13.9167;7.73073;23.2554;
13.4774;0.00358938;-0.364489;-2.83232;-24.7328;20.2322;-0.446224;-85.5578;-5.19937;-14.882;-5.19937;0.392949;7.00462;-13.9166;7.73073;23.2969;
13.4874;0.00246409;-0.37678;-2.82937;-24.7863;20.2327;-0.44149;-85.6079;-5.19937;-14.9135;-5.19937;0.312986;7.01717;-13.9165;7.73074;23.3384;
13.4974;0.00168411;-0.384276;-2.82609;-24.8466;20.2332;-0.436379;-85.6638;-5.19937;-14.9456;-5.19937;0.233597;7.02972;-13.9165;7.73074;23.3801;
13.5074;0.00273206;-0.371992;-2.82303;-24.9034;20.2337;-0.431603;-85.7159;-5.19937;-14.9782;-5.19937;0.154814;7.04226;-13.9164;7.73075;23.4218;
13.5174;0.00258801;-0.374978;-2.82007;-24.9591;20.2341;-0.427303;-85.7666;-5.19937;-15.0108;-5.19937;0.0760303;7.05481;-13.9163;7.73075;23.4636;
13.5274;-0.0180479;-0.385131;-2.81712;-25.0154;20.2344;-0.423133;-85.8174;-5.19937;-15.0433;-5.19937;-0.00275308;7.06733;-13.9163;7.73076;23.5053;
13.5374;-0.0514933;-0.393045;-2.81441;-25.0677;20.2335;-0.419619;-85.8643;-5.19937;-15.0759;-5.19937;-0.0815364;7.07984;-13.9162;7.73076;23.5471;
13.5474;-0.0624146;-0.398175;-2.8114;-25.1267;20.2317;-0.41598;-85.9167;-5.19937;-15.1089;-5.19937;-0.15939;7.09234;-13.9161;7.73077;23.5888;
13.5574;-0.0640021;-0.4039;-2.80855;-25.1834;20.2298;-0.412846;-85.9668;-5.19937;-15.1422;-5.19937;-0.236314;7.10485;-13.9161;7.73077;23.6304;
13.5674;-0.0640548;-0.400747;-2.80572;-25.2404;20.2278;-0.409866;-86.0169;-5.19937;-15.1756;-5.19937;-0.313238;7.11736;-13.916;7.73077;23.6721;
13.5774;-0.0647738;-0.40543;-2.80298;-25.2963;20.2258;-0.40716;-86.0658;-5.19937;-15.2089;-5.19937;-0.390162;7.12987;-13.9159;7.73078;23.7137;
13.5874;-0.0656619;-0.411463;-2.8003;-25.352;20.2238;-0.4047;-86.1143;-5.19937;-15.2422;-5.19937;-0.467086;7.14238;-13.9159;7.73078;23.7554;
13.5974;-0.0660312;-0.411277;-2.79769;-25.4071;20.2218;-0.402503;-86.162;-5.19937;-15.2756;-5.19937;-0.542787;7.1549;-13.9158;7.73079;23.7967;
13.6074;-0.066517;-0.415311;-2.79532;-25.4578;20.22;-0.400585;-86.2057;-5.19937;-15.3091;-5.19937;-0.616755;7.16741;-13.9157;7.73079;23.8376;
13.6174;-0.0672605;-0.421805;-2.79252;-25.5187;20.2177;-0.3985;-86.2581;-5.19937;-15.3427;-5.19937;-0.690722;7.17992;-13.9156;7.73079;23.8785;
13.6274;-0.0671057;-0.417834;-2.78988;-25.577;20.2156;-0.396659;-86.308;-5.19937;-15.3762;-5.19937;-0.764689;7.19243;-13.9156;7.7308;23.9194;
13.6375;-0.0673591;-0.422092;-2.78738;-25.6333;20.2135;-0.394929;-86.356;-5.19937;-15.4097;-5.19937;-0.838657;7.20494;-13.9155;7.7308;23.9602;
13.6475;-0.0673811;-0.423303;-2.78494;-25.6892;20.2114;-0.393379;-86.4035;-5.19937;-15.4441;-5.19937;-0.913046;7.21745;-13.9154;7.7308;24.0017;
13.6575;-0.0677899;-0.429273;-2.78253;-25.7455;20.2092;-0.391993;-86.4511;-5.19937;-15.4796;-5.19937;-0.988039;7.22995;-13.9154;7.73081;24.0441;
13.6675;-0.0668259;-0.418755;-2.78018;-25.8011;20.2072;-0.390612;-86.4981;-5.19937;-15.5152;-5.19937;-1.06303;7.24246;-13.9153;7.73081;24.0864;
13.6775;-0.0662289;-0.415381;-2.7779;-25.8563;20.2051;-0.389135;-86.5445;-5.19937;-15.5508;-5.19937;-1.13803;7.25497;-13.9152;7.73082;24.1288;
13.6875;-0.0660266;-0.414332;-2.77559;-25.9131;20.203;-0.387505;-86.592;-5.19937;-15.5864;-5.19937;-1.21302;7.26747;-13.9152;7.73082;24.1711;
13.6975;-0.0648754;-0.402081;-2.77333;-25.9696;20.201;-0.385761;-86.6391;-5.19937;-15.6221;-5.19937;-1.28697;7.27998;-13.9151;7.73082;24.2132;
13.7075;-0.0648753;-0.404348;-2.77133;-26.0207;20.1991;-0.384001;-86.6815;-5.19937;-15.658;-5.19937;-1.35939;7.29249;-13.915;7.73083;24.255;
13.7175;-0.0289405;-0.390743;-2.76897;-26.0821;20.1974;-0.381737;-86.732;-5.19937;-15.6939;-5.19937;-1.4318;7.305;-13.915;7.73083;24.2967;
13.7275;-0.00180418;-0.36883;-2.76685;-26.1382;20.1974;-0.379305;-86.7778;-5.19937;-15.7298;-5.19937;-1.50422;7.31748;-13.9149;7.73083;24.3385;
13.7375;0.00277417;-0.358801;-2.76475;-26.1946;20.1977;-0.376598;-86.8236;-5.19937;-15.7657;-5.19937;-1.57664;7.32996;-13.9148;7.73084;24.3803;
13.7475;0.00323311;-0.366185;-2.7627;-26.2508;20.1981;-0.373747;-86.8687;-5.19937;-15.8018;-5.19937;-1.64815;7.34243;-13.9148;7.73084;24.4219;
13.7575;0.0068633;-0.327504;-2.7608;-26.3041;20.1985;-0.371099;-86.9111;-5.19937;-15.8382;-5.19937;-1.71841;7.35491;-13.9147;7.73084;24.4632;
13.7675;0.00736959;-0.317714;-2.75897;-26.3559;20.199;-0.367934;-86.9518;-5.19937;-15.8746;-5.19937;-1.78868;7.36739;-13.9146;7.73085;24.5046;
13.7775;0.0209479;-0.31074;-2.75686;-26.4167;20.1996;-0.363804;-86.9992;-5.19937;-15.911;-5.19937;-1.85894;7.37991;-13.9146;7.73085;24.546;
13.7875;0.0470531;-0.301552;-2.75491;-26.4741;20.2011;-0.359727;-87.0432;-5.19937;-15.9474;-5.19937;-1.92921;7.39245;-13.9145;7.73085;24.5874;
13.7975;0.0523228;-0.285151;-2.75302;-26.5303;20.2032;-0.355478;-87.0857;-5.19937;-15.9843;-5.19937;-1.99925;7.40499;-13.9144;7.73085;24.6289;
13.8075;0.039385;-0.282127;-2.75115;-26.5871;20.2052;-0.351117;-87.128;-5.19937;-16.022;-5.19937;-2.06898;7.41753;-13.9144;7.73086;24.6708;
13.8176;0.0179821;-0.257029;-2.74931;-26.6437;20.2065;-0.346507;-87.1695;-5.19937;-16.0596;-5.19937;-2.13871;7.43007;-13.9143;7.73086;24.7126;
13.8276;0.0116245;-0.268893;-2.74748;-26.7011;20.2073;-0.34148;-87.211;-5.19937;-16.0972;-5.19937;-2.20844;7.44259;-13.9142;7.73086;24.7544;
13.8376;0.0134586;-0.231483;-2.74589;-26.7513;20.2079;-0.337144;-87.2466;-5.19937;-16.1349;-5.19937;-2.27817;7.45512;-13.9142;7.73087;24.7963;
13.8476;0.0134735;-0.225839;-2.74413;-26.8081;20.2086;-0.331917;-87.2863;-5.19937;-16.1727;-5.19937;-2.34715;7.46764;-13.9141;7.73087;24.8379;
13.8576;0.0133065;-0.221683;-2.74249;-26.8614;20.2092;-0.326822;-87.3229;-5.19937;-16.2107;-5.19937;-2.41505;7.48017;-13.914;7.73087;24.8793;
13.8676;-0.0100098;-0.21076;-2.74077;-26.918;20.2098;-0.321245;-87.3612;-5.19937;-16.2488;-5.19937;-2.48295;7.49269;-13.914;7.73087;24.9207;
13.8776;-0.0449688;-0.206057;-2.73892;-26.9798;20.2087;-0.315268;-87.4021;-5.19937;-16.2868;-5.19937;-2.55085;7.50519;-13.9139;7.73088;24.9621;
13.8876;-0.0506333;-0.209671;-2.73726;-27.0362;20.2071;-0.310149;-87.4387;-5.19937;-16.3249;-5.19937;-2.61876;7.51769;-13.9138;7.73088;25.0035;
13.8976;-0.0516459;-0.202046;-2.73562;-27.0923;20.2055;-0.304976;-87.4746;-5.19937;-16.3634;-5.19937;-2.68657;7.53018;-13.9138;7.73088;25.0451;
13.9076;-0.0521957;-0.198672;-2.73401;-27.148;20.2038;-0.29983;-87.5096;-5.19937;-16.4027;-5.19937;-2.75427;7.54268;-13.9137;7.73088;25.0869;
13.9176;-0.0534377;-0.208845;-2.73243;-27.2039;20.2021;-0.294955;-87.5441;-5.19937;-16.4419;-5.19937;-2.82196;7.55517;-13.9136;7.73089;25.1287;
13.9276;-0.0533603;-0.197995;-2.73092;-27.2576;20.2004;-0.290324;-87.5768;-5.19937;-16.4812;-5.19937;-2.88965;7.56764;-13.9136;7.73089;25.1705;
13.9376;-0.0539596;-0.200225;-2.72933;-27.3149;20.1986;-0.285574;-87.6112;-5.19937;-16.5205;-5.19937;-2.95735;7.5801;-13.9135;7.73089;25.2123;
13.9476;-0.0546334;-0.205986;-2.72777;-27.372;20.1968;-0.281142;-87.645;-5.19937;-16.5601;-5.19937;-3.02453;7.59255;-13.9134;7.73089;25.2541;
13.9576;-0.0549595;-0.207586;-2.72624;-27.4285;20.1949;-0.277057;-87.678;-5.19937;-16.6;-5.19937;-3.09123;7.60501;-13.9134;7.73089;25.2957;
13.9676;-0.0555074;-0.215505;-2.72474;-27.4853;20.1931;-0.273243;-87.7109;-5.19937;-16.6399;-5.19937;-3.15792;7.61747;-13.9133;7.7309;25.3373;
13.9776;-0.0557665;-0.220149;-2.72326;-27.5414;20.1912;-0.269769;-87.743;-5.19937;-16.6799;-5.19937;-3.22461;7.62999;-13.9132;7.7309;25.379;
13.9876;-0.056372;-0.233068;-2.72182;-27.5971;20.1894;-0.266715;-87.7746;-5.19937;-16.7198;-5.19937;-3.29131;7.64254;-13.9132;7.7309;25.4206;
13.9976;-0.056613;-0.239889;-2.72038;-27.6539;20.1875;-0.264048;-87.8066;-5.19937;-16.76;-5.19937;-3.35767;7.65508;-13.9131;7.7309;25.4622;
14.0077;-0.0568976;-0.248868;-2.71901;-27.7088;20.1856;-0.261803;-87.8373;-5.19937;-16.8006;-5.19937;-3.42361;7.66763;-13.913;7.73091;25.5037;
14.0177;-0.0573418;-0.26252;-2.71762;-27.7654;20.1837;-0.259975;-87.8689;-5.19937;-16.8413;-5.19937;-3.48955;7.68018;-13.913;7.73091;25.5452;
14.0277;-0.0702559;-0.276198;-2.71627;-27.8217;20.1816;-0.25865;-87.9003;-5.19937;-16.8819;-5.19937;-3.5555;7.69269;-13.9129;7.73091;25.5867;
14.0377;-0.147907;-0.289191;-2.71496;-27.8772;20.1773;-0.257823;-87.9312;-5.19937;-16.9225;-5.19937;-3.62144;7.70519;-13.9128;7.73091;25.6282;
14.0477;-0.162441;-0.30015;-2.71367;-27.9334;20.1718;-0.257365;-87.9625;-5.19937;-16.9632;-5.19937;-3.6869;7.7177;-13.9128;7.73091;25.6695;
14.0577;-0.166447;-0.322296;-2.71239;-27.9903;20.1659;-0.257337;-87.9943;-5.19937;-17.0042;-5.19937;-3.75172;7.7302;-13.9127;7.73091;25.7105;
14.0677;-0.167692;-0.324866;-2.71115;-28.0466;20.16;-0.257979;-88.0259;-5.19937;-17.0451;-5.19937;-3.81653;7.7427;-13.9126;7.73092;25.7515;
14.0777;-0.170409;-0.355238;-2.70996;-28.1026;20.1541;-0.258905;-88.0576;-5.19937;-17.086;-5.19937;-3.88134;7.75521;-13.9125;7.73092;25.7925;
14.0877;-0.171653;-0.363084;-2.70887;-28.1551;20.1484;-0.260227;-88.0876;-5.19937;-17.127;-5.19937;-3.94615;7.76771;-13.9125;7.73092;25.8334;
14.0977;-0.172523;-0.367931;-2.70772;-28.2123;20.1423;-0.262084;-88.1206;-5.19937;-17.1686;-5.19937;-4.0116;7.78022;-13.9124;7.73092;25.8749;
14.1077;-0.173683;-0.377034;-2.7066;-28.2699;20.136;-0.264256;-88.154;-5.19937;-17.2117;-5.19937;-4.0784;7.79273;-13.9123;7.73092;25.9172;
14.1177;-0.162425;-0.396939;-2.70556;-28.3259;20.1299;-0.266602;-88.1871;-5.19937;-17.2549;-5.19937;-4.14519;7.80524;-13.9123;7.73092;25.9595;
14.1277;-0.103297;-0.403584;-2.70454;-28.3823;20.1251;-0.269152;-88.2207;-5.19937;-17.298;-5.19937;-4.21199;7.81774;-13.9122;7.73093;26.0019;
14.1377;-0.0731302;-0.396751;-2.70358;-28.4379;20.1224;-0.271723;-88.2542;-5.19937;-17.3411;-5.19937;-4.27879;7.83024;-13.9121;7.73093;26.0442;
14.1477;-0.0596164;-0.399359;-2.70267;-28.4925;20.1201;-0.274085;-88.2874;-5.19937;-17.3843;-5.19937;-4.34519;7.84274;-13.9121;7.73093;26.0863;
14.1577;0.461718;-0.41637;-2.70178;-28.5489;20.1276;-0.276687;-88.3221;-5.19937;-17.4276;-5.19937;-4.41106;7.85524;-13.912;7.73093;26.128;
14.1677;0.654765;-0.406222;-2.70093;-28.6053;20.1494;-0.279393;-88.357;-5.19937;-17.4709;-5.19937;-4.47692;7.86774;-13.9119;7.73093;26.1698;
14.1777;0.686136;-0.3936;-2.70012;-28.6614;20.1739;-0.281476;-88.3919;-5.19937;-17.5143;-5.19937;-4.54279;7.88023;-13.9119;7.73093;26.2115;
14.1878;0.695792;-0.377161;-2.69935;-28.7172;20.1988;-0.283013;-88.4268;-5.19937;-17.5576;-5.19937;-4.60866;7.89272;-13.9118;7.73094;26.2532;
14.1978;0.703369;-0.354887;-2.6986;-28.7744;20.2247;-0.283892;-88.4626;-5.19937;-17.6013;-5.19937;-4.6747;7.90521;-13.9117;7.73094;26.295;
14.2078;0.707949;-0.343149;-2.6979;-28.8307;20.2503;-0.284245;-88.4976;-5.19937;-17.6456;-5.19937;-4.74093;7.9177;-13.9117;7.73094;26.3368;
14.2178;0.615814;-0.337913;-2.69724;-28.8864;20.2747;-0.284227;-88.5321;-5.19937;-17.6898;-5.19937;-4.80717;7.93019;-13.9116;7.73094;26.3786;
14.2278;0.535095;-0.313245;-2.69667;-28.9368;20.2933;-0.283694;-88.5632;-5.19937;-17.7341;-5.19937;-4.8734;7.94272;-13.9115;7.73094;26.4204;
14.2378;0.517055;-0.301292;-2.696;-28.9988;20.3141;-0.282525;-88.601;-5.19937;-17.7783;-5.19937;-4.93964;7.95526;-13.9115;7.73094;26.4623;
14.2478;0.51571;-0.296117;-2.69542;-29.0559;20.3331;-0.281301;-88.6354;-5.19937;-17.8228;-5.19937;-5.00584;7.9678;-13.9114;7.73094;26.504;
14.2578;0.516849;-0.277455;-2.69487;-29.1125;20.3518;-0.279803;-88.6691;-5.19937;-17.8675;-5.19937;-5.072;7.98034;-13.9113;7.73094;26.5455;
14.2678;0.516877;-0.278007;-2.69436;-29.1685;20.3704;-0.277886;-88.7021;-5.19937;-17.9123;-5.19937;-5.13815;7.99288;-13.9113;7.73095;26.587;
14.2778;0.479839;-0.250676;-2.69388;-29.2228;20.3878;-0.27586;-88.7337;-5.19937;-17.957;-5.19937;-5.20431;8.00539;-13.9112;7.73095;26.6285;
14.2878;0.343316;-0.240425;-2.69342;-29.2779;20.4015;-0.273484;-88.7652;-5.19937;-18.0018;-5.19937;-5.27046;8.0179;-13.9111;7.73095;26.6701;
14.2978;0.314656;-0.239172;-2.69295;-29.3385;20.4141;-0.270534;-88.7995;-5.19937;-18.047;-5.19937;-5.33692;8.03041;-13.9111;7.73095;26.7116;
14.3078;0.20205;-0.215403;-2.69256;-29.3897;20.4228;-0.267718;-88.828;-5.19937;-18.0926;-5.19937;-5.40365;8.04291;-13.911;7.73095;26.7531;
14.3178;0.15248;-0.203032;-2.69211;-29.4526;20.4297;-0.26414;-88.8625;-5.19937;-18.1382;-5.19937;-5.47038;8.05542;-13.9109;7.73095;26.7947;
14.3278;0.14334;-0.203927;-2.69173;-29.5095;20.4351;-0.260818;-88.8932;-5.19937;-18.1837;-5.19937;-5.53711;8.0679;-13.9109;7.73095;26.8362;
14.3378;0.140197;-0.19393;-2.69137;-29.5664;20.4403;-0.257339;-88.9235;-5.19937;-18.2293;-5.19937;-5.60384;8.08037;-13.9108;7.73095;26.8777;
14.3478;0.137057;-0.190909;-2.69103;-29.6225;20.4454;-0.253732;-88.9529;-5.19937;-18.2753;-5.19937;-5.67099;8.09284;-13.9107;7.73095;26.9193;
14.3578;0.134745;-0.181042;-2.69072;-29.6778;20.4503;-0.250319;-88.9814;-5.19937;-18.3219;-5.19937;-5.73867;8.10531;-13.9107;7.73095;26.961;
14.3679;0.118861;-0.178822;-2.69043;-29.7315;20.4548;-0.246917;-89.0087;-5.19937;-18.3685;-5.19937;-5.80635;8.11778;-13.9106;7.73096;27.0026;
14.3779;0.0859018;-0.183802;-2.69015;-29.787;20.4584;-0.243399;-89.0366;-5.19937;-18.415;-5.19937;-5.87403;8.13031;-13.9105;7.73096;27.0443;
14.3879;0.0761381;-0.170636;-2.68986;-29.8497;20.4617;-0.23938;-89.0678;-5.19937;-18.4616;-5.19937;-5.94171;8.14286;-13.9105;7.73096;27.086;
14.3979;0.131572;-0.173936;-2.68961;-29.9065;20.4651;-0.235818;-89.0956;-5.19937;-18.5085;-5.19937;-6.00964;8.15542;-13.9104;7.73096;27.1276;
14.4079;0.318866;-0.182772;-2.68938;-29.9635;20.4734;-0.232483;-89.1232;-5.19937;-18.5559;-5.19937;-6.0779;8.16797;-13.9103;7.73096;27.1693;
14.4179;0.378047;-0.190003;-2.68916;-30.0213;20.4866;-0.229411;-89.1508;-5.19937;-18.6033;-5.19937;-6.14615;8.18053;-13.9103;7.73096;27.211;
14.4279;0.386607;-0.19265;-2.68896;-30.0786;20.5006;-0.226526;-89.1781;-5.19937;-18.6507;-5.19937;-6.21441;8.19304;-13.9102;7.73096;27.2526;
14.4379;0.390404;-0.188334;-2.68878;-30.1358;20.5148;-0.223776;-89.2049;-5.19937;-18.6981;-5.19937;-6.28266;8.20555;-13.9101;7.73096;27.2943;
14.4479;0.393159;-0.191999;-2.68862;-30.193;20.529;-0.221174;-89.2316;-5.19937;-18.7458;-5.19937;-6.35104;8.21805;-13.9101;7.73096;27.3359;
14.4579;0.395581;-0.196178;-2.68849;-30.2492;20.5431;-0.218811;-89.2576;-5.19937;-18.7938;-5.19937;-6.41956;8.23055;-13.91;7.73096;27.3774;
14.4679;0.595011;-0.21204;-2.68837;-30.306;20.5598;-0.216737;-89.2836;-5.19937;-18.8419;-5.19937;-6.48807;8.24306;-13.9099;7.73096;27.419;
14.4779;0.69873;-0.209055;-2.68827;-30.3591;20.5822;-0.215163;-89.3077;-5.19937;-18.89;-5.19937;-6.55659;8.25553;-13.9099;7.73096;27.4605;
14.4879;0.721063;-0.210485;-2.68818;-30.421;20.6101;-0.213328;-89.3357;-5.19937;-18.9381;-5.19937;-6.62511;8.26799;-13.9098;7.73097;27.5021;
14.4979;0.72634;-0.21726;-2.68812;-30.4787;20.6365;-0.21174;-89.3616;-5.19937;-18.9867;-5.19937;-6.69397;8.28046;-13.9097;7.73097;27.5438;
14.5079;0.729169;-0.214886;-2.68809;-30.5342;20.6619;-0.210256;-89.3864;-5.19937;-19.0359;-5.19937;-6.76326;8.29292;-13.9096;7.73097;27.5856;
14.5179;0.731073;-0.219039;-2.68807;-30.5903;20.6877;-0.208933;-89.4112;-5.19937;-19.0851;-5.19937;-6.83255;8.30538;-13.9096;7.73097;27.6274;
14.5279;0.809098;-0.217551;-2.68807;-30.6471;20.7145;-0.207697;-89.4361;-5.19937;-19.1344;-5.19937;-6.90184;8.3179;-13.9095;7.73097;27.6693;
14.5379;0.960044;-0.22358;-2.68809;-30.7081;20.7484;-0.206558;-89.4628;-5.19937;-19.1836;-5.19937;-6.97112;8.33044;-13.9094;7.73097;27.7111;
14.5479;0.997817;-0.229294;-2.68814;-30.7653;20.7835;-0.205689;-89.4876;-5.19937;-19.2327;-5.19937;-7.03972;8.34298;-13.9094;7.73097;27.7525;
14.558;1.04885;-0.224274;-2.68821;-30.824;20.821;-0.204711;-89.5129;-5.19937;-19.2815;-5.19937;-7.10747;8.35552;-13.9093;7.73097;27.7933;
14.568;1.16685;-0.226705;-2.6883;-30.8821;20.8614;-0.203833;-89.5378;-5.19937;-19.3303;-5.19937;-7.17522;8.36805;-13.9092;7.73097;27.8341;
14.578;1.19666;-0.224709;-2.68841;-30.9403;20.9043;-0.202953;-89.5626;-5.19937;-19.3792;-5.19937;-7.24296;8.38057;-13.9092;7.73097;27.8749;
14.588;1.20219;-0.228665;-2.68852;-30.9911;20.9422;-0.202207;-89.5842;-5.19937;-19.428;-5.19937;-7.31071;8.39309;-13.9091;7.73097;27.9157;
14.598;1.20502;-0.220906;-2.68868;-31.051;20.9868;-0.201399;-89.6094;-5.19937;-19.478;-5.19937;-7.37958;8.4056;-13.909;7.73097;27.9572;
14.608;1.20633;-0.224772;-2.68887;-31.1143;21.0339;-0.200435;-89.6359;-5.19937;-19.5295;-5.19937;-7.44988;8.41812;-13.909;7.73097;27.9995;
14.618;1.12908;-0.2248;-2.68907;-31.1729;21.0764;-0.199559;-89.6603;-5.19937;-19.581;-5.19937;-7.52018;8.43063;-13.9089;7.73097;28.0419;
14.628;1.07925;-0.22424;-2.68929;-31.2318;21.1163;-0.198646;-89.6846;-5.19937;-19.6326;-5.19937;-7.59047;8.44311;-13.9088;7.73097;28.0842;
14.638;1.07149;-0.21961;-2.68953;-31.2903;21.1549;-0.197776;-89.7086;-5.19937;-19.6841;-5.19937;-7.66077;8.45558;-13.9088;7.73097;28.1266;
14.648;1.01881;-0.22067;-2.68979;-31.349;21.193;-0.196856;-89.7325;-5.19937;-19.7356;-5.19937;-7.73044;8.46805;-13.9087;7.73098;28.1686;
14.658;0.879933;-0.221593;-2.69008;-31.4086;21.2279;-0.195954;-89.7566;-5.19937;-19.787;-5.19937;-7.79936;8.48052;-13.9086;7.73098;28.2102;
14.668;0.83209;-0.2186;-2.69035;-31.4615;21.2553;-0.195094;-89.7779;-5.19937;-19.8385;-5.19937;-7.86827;8.493;-13.9086;7.73098;28.2518;
14.678;0.822055;-0.221841;-2.69071;-31.5256;21.2877;-0.194214;-89.8035;-5.19937;-19.8899;-5.19937;-7.93719;8.50552;-13.9085;7.73098;28.2934;
14.688;0.819295;-0.223343;-2.69106;-31.5855;21.3176;-0.193444;-89.8273;-5.19937;-19.9414;-5.19937;-8.00611;8.51806;-13.9084;7.73098;28.335;
14.698;0.817522;-0.223474;-2.69144;-31.6449;21.3472;-0.192729;-89.8508;-5.19937;-19.9933;-5.19937;-8.07504;8.5306;-13.9084;7.73098;28.3767;
14.708;0.81359;-0.221782;-2.69183;-31.7037;21.3765;-0.192078;-89.874;-5.19937;-20.0458;-5.19937;-8.14398;8.54315;-13.9083;7.73098;28.4185;
14.718;0.76792;-0.224367;-2.69225;-31.7639;21.4055;-0.191423;-89.8977;-5.19937;-20.0983;-5.19937;-8.21292;8.55569;-13.9082;7.73098;28.4603;
14.728;0.732762;-0.22561;-2.69269;-31.8235;21.4324;-0.190821;-89.921;-5.19937;-20.1508;-5.19937;-8.28186;8.5682;-13.9082;7.73098;28.5022;
14.7381;0.72541;-0.228591;-2.69311;-31.8777;21.4563;-0.190341;-89.9422;-5.19937;-20.2034;-5.19937;-8.3508;8.5807;-13.9081;7.73098;28.544;
14.7481;0.72255;-0.227286;-2.69362;-31.9413;21.4842;-0.189782;-89.967;-5.19937;-20.2561;-5.19937;-8.41921;8.59321;-13.908;7.73098;28.5856;
14.7581;0.721174;-0.230104;-2.69409;-31.9969;21.5084;-0.189356;-89.9886;-5.19937;-20.3091;-5.19937;-8.48718;8.60571;-13.908;7.73098;28.6272;
14.7681;0.720232;-0.231515;-2.69467;-32.062;21.5368;-0.188927;-90.0138;-5.19937;-20.3621;-5.19937;-8.55515;8.61822;-13.9079;7.73098;28.6687;
14.7781;0.724949;-0.230294;-2.69522;-32.122;21.5628;-0.18857;-90.0371;-5.19937;-20.4151;-5.19937;-8.62312;8.63073;-13.9078;7.73098;28.7102;
14.7881;0.778825;-0.234658;-2.69579;-32.1814;21.5899;-0.188232;-90.06;-5.19937;-20.4681;-5.19937;-8.69109;8.64324;-13.9078;7.73098;28.7517;
14.7981;0.778814;-0.232163;-2.69639;-32.2416;21.6183;-0.187946;-90.0833;-5.19937;-20.5216;-5.19937;-8.75892;8.65575;-13.9077;7.73098;28.7934;
14.8081;0.729961;-0.233539;-2.69702;-32.3018;21.6457;-0.187605;-90.1065;-5.19937;-20.5757;-5.19937;-8.82659;8.66826;-13.9076;7.73098;28.8351;
14.8181;0.702238;-0.233254;-2.69767;-32.3627;21.6717;-0.187237;-90.1299;-5.19937;-20.6298;-5.19937;-8.89426;8.68077;-13.9076;7.73098;28.8769;
14.8281;0.698639;-0.234196;-2.69832;-32.4214;21.6963;-0.186902;-90.1524;-5.19937;-20.6839;-5.19937;-8.96194;8.69324;-13.9075;7.73098;28.9186;
14.8381;0.698754;-0.23216;-2.69902;-32.4821;21.7217;-0.186523;-90.1756;-5.19937;-20.738;-5.19937;-9.02961;8.70571;-13.9074;7.73098;28.9604;
14.8481;0.699235;-0.232638;-2.69975;-32.5433;21.7473;-0.18613;-90.199;-5.19937;-20.7923;-5.19937;-9.09658;8.71817;-13.9074;7.73098;29.002;
14.8581;0.699754;-0.231683;-2.70049;-32.6039;21.7727;-0.185738;-90.2221;-5.19937;-20.8469;-5.19937;-9.163;8.73063;-13.9073;7.73098;29.0435;
14.8681;0.653999;-0.228977;-2.70126;-32.6647;21.7972;-0.185275;-90.2451;-5.19937;-20.9015;-5.19937;-9.22942;8.74309;-13.9072;7.73098;29.085;
14.8781;0.639599;-0.221839;-2.70205;-32.7256;21.8206;-0.184676;-90.2681;-5.19937;-20.9561;-5.19937;-9.29584;8.75558;-13.9072;7.73098;29.1265;
14.8881;0.63674;-0.220996;-2.70286;-32.7862;21.8436;-0.184005;-90.2908;-5.19937;-21.0107;-5.19937;-9.36226;8.76809;-13.9071;7.73098;29.168;
14.8981;0.633528;-0.222348;-2.70369;-32.8467;21.8665;-0.183323;-90.3134;-5.19937;-21.0659;-5.19937;-9.42845;8.78059;-13.907;7.73098;29.2096;
14.9081;0.609306;-0.220078;-2.70456;-32.9091;21.8894;-0.182634;-90.3366;-5.19937;-21.1218;-5.19937;-9.49438;8.79309;-13.907;7.73098;29.2514;
14.9182;0.604411;-0.213005;-2.7054;-32.9674;21.9104;-0.181905;-90.3581;-5.19937;-21.1777;-5.19937;-9.56031;8.80559;-13.9069;7.73099;29.2933;
14.9282;0.602859;-0.212595;-2.70631;-33.0285;21.9323;-0.181045;-90.3806;-5.19937;-21.2335;-5.19937;-9.62624;8.81814;-13.9068;7.73099;29.3351;
