Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5223;1.24215;0.616624;-5.36985;-34.9056;31.8526;0.284013;-94.0886;-5.19937;-75.8036;-5.19937;-10.7233;-1.31226;-14.2361;7.73071;17.0945;
11.5323;1.22456;0.607595;-5.3752;-34.9917;31.896;0.283483;-94.0491;-5.19937;-75.9151;-5.19937;-10.7675;-1.32201;-14.2362;7.7307;17.1363;
11.5423;1.2189;0.602261;-5.38068;-35.081;31.9405;0.282833;-94.0083;-5.19937;-76.0267;-5.19937;-10.8118;-1.33175;-14.2362;7.73069;17.1781;
11.5523;1.21753;0.597599;-5.38601;-35.1687;31.984;0.282089;-93.9686;-5.19937;-76.1382;-5.19937;-10.8561;-1.3415;-14.2363;7.73067;17.2199;
11.5623;1.21741;0.593353;-5.39141;-35.2585;32.0286;0.281214;-93.9282;-5.19937;-76.2492;-5.19937;-10.8979;-1.35124;-14.2364;7.73066;17.2615;
11.5723;1.21778;0.584947;-5.3967;-35.3475;32.0727;0.280211;-93.8885;-5.19937;-76.3599;-5.19937;-10.9373;-1.36098;-14.2364;7.73065;17.303;
11.5823;1.2103;0.579499;-5.40189;-35.4359;32.1163;0.279081;-93.8493;-5.19937;-76.4706;-5.19937;-10.9768;-1.37072;-14.2365;7.73063;17.3445;
11.5923;1.2007;0.568013;-5.40703;-35.5242;32.1595;0.277732;-93.8105;-5.19937;-76.5813;-5.19937;-11.0163;-1.38046;-14.2366;7.73062;17.386;
11.6024;1.19721;0.560529;-5.41215;-35.6131;32.2026;0.276243;-93.7717;-5.19937;-76.692;-5.19937;-11.0558;-1.3902;-14.2366;7.73061;17.4274;
11.6124;1.1964;0.550019;-5.41727;-35.7031;32.2462;0.274573;-93.7327;-5.19937;-76.803;-5.19937;-11.0931;-1.39994;-14.2367;7.7306;17.4691;
11.6224;1.19583;0.54724;-5.42233;-35.7929;32.2896;0.272724;-93.6942;-5.19937;-76.9143;-5.19937;-11.1283;-1.40962;-14.2368;7.73059;17.5108;
11.6324;1.19636;0.534285;-5.4274;-35.8838;32.3335;0.270736;-93.6555;-5.19937;-77.0256;-5.19937;-11.1635;-1.41929;-14.2368;7.73057;17.5525;
11.6424;1.19682;0.527943;-5.43224;-35.9716;32.3758;0.268485;-93.6185;-5.19937;-77.1369;-5.19937;-11.1987;-1.42896;-14.2369;7.73056;17.5942;
11.6524;1.19848;0.519539;-5.43717;-36.0621;32.4194;0.266205;-93.5808;-5.19937;-77.2483;-5.19937;-11.234;-1.43864;-14.237;7.73055;17.6359;
11.6624;1.19969;0.514984;-5.44206;-36.1527;32.463;0.263872;-93.5434;-5.19937;-77.3591;-5.19937;-11.2665;-1.44831;-14.237;7.73054;17.6775;
11.6724;1.20111;0.510668;-5.4469;-36.2433;32.5066;0.26155;-93.5064;-5.19937;-77.4696;-5.19937;-11.297;-1.45804;-14.2371;7.73053;17.7189;
11.6824;1.20307;0.500536;-5.4516;-36.3321;32.5494;0.259209;-93.4705;-5.19937;-77.5801;-5.19937;-11.3275;-1.46777;-14.2372;7.73052;17.7603;
11.6924;1.20461;0.500449;-5.45642;-36.4242;32.5937;0.256649;-93.4336;-5.19937;-77.6906;-5.19937;-11.358;-1.4775;-14.2372;7.73051;17.8017;
11.7024;1.20681;0.492414;-5.46112;-36.515;32.6374;0.254167;-93.3977;-5.19937;-77.8011;-5.19937;-11.3886;-1.48723;-14.2373;7.7305;17.8432;
11.7124;1.20864;0.493622;-5.46577;-36.6058;32.6811;0.25173;-93.3621;-5.19937;-77.912;-5.19937;-11.4166;-1.49696;-14.2374;7.73049;17.8847;
11.7224;1.21063;0.488509;-5.47024;-36.6939;32.7235;0.249355;-93.3279;-5.19937;-78.0232;-5.19937;-11.4428;-1.50668;-14.2374;7.73048;17.9264;
11.7324;1.21086;0.485121;-5.47482;-36.7853;32.7676;0.246899;-93.2928;-5.19937;-78.1343;-5.19937;-11.4689;-1.5164;-14.2375;7.73047;17.968;
11.7424;1.20711;0.483504;-5.47936;-36.8767;32.8114;0.244597;-93.2581;-5.19937;-78.2454;-5.19937;-11.4951;-1.52613;-14.2376;7.73046;18.0097;
11.7524;1.20624;0.484674;-5.48379;-36.9669;32.8545;0.242419;-93.2241;-5.19937;-78.3566;-5.19937;-11.5213;-1.53585;-14.2377;7.73045;18.0513;
11.7624;1.20725;0.479564;-5.48824;-37.0586;32.8983;0.240329;-93.1899;-5.19937;-78.4678;-5.19937;-11.5449;-1.54557;-14.2377;7.73045;18.093;
11.7724;1.20811;0.481355;-5.49261;-37.1494;32.9417;0.23823;-93.1563;-5.19937;-78.5791;-5.19937;-11.5666;-1.55528;-14.2378;7.73044;18.1347;
11.7824;1.20928;0.482576;-5.49702;-37.2421;32.9859;0.236278;-93.1223;-5.19937;-78.6903;-5.19937;-11.5883;-1.56499;-14.2379;7.73043;18.1764;
11.7924;1.21038;0.481451;-5.50135;-37.3341;33.0298;0.234436;-93.0888;-5.19937;-78.8016;-5.19937;-11.61;-1.5747;-14.2379;7.73042;18.2181;
11.8024;1.21136;0.480706;-5.50563;-37.4261;33.0737;0.232642;-93.0556;-5.19937;-78.9128;-5.19937;-11.6317;-1.58441;-14.238;7.73042;18.2598;
11.8124;1.21214;0.482268;-5.50986;-37.5181;33.1175;0.230972;-93.0226;-5.19937;-79.0241;-5.19937;-11.6508;-1.59412;-14.2381;7.73041;18.3015;
11.8224;1.21318;0.47743;-5.51404;-37.6099;33.1612;0.229328;-92.9899;-5.19937;-79.1354;-5.19937;-11.668;-1.60386;-14.2381;7.7304;18.3432;
11.8324;1.21383;0.476705;-5.51817;-37.7018;33.2049;0.227607;-92.9573;-5.19937;-79.2466;-5.19937;-11.6851;-1.61359;-14.2382;7.7304;18.3849;
11.8424;1.21434;0.483278;-5.52218;-37.7919;33.2478;0.226124;-92.9256;-5.19937;-79.3579;-5.19937;-11.7023;-1.62332;-14.2383;7.73039;18.4266;
11.8524;1.2153;0.477949;-5.52632;-37.8862;33.2926;0.224637;-92.8927;-5.19937;-79.4692;-5.19937;-11.7195;-1.63305;-14.2383;7.73039;18.4683;
11.8624;1.2161;0.474911;-5.53036;-37.9791;33.3367;0.223155;-92.8605;-5.19937;-79.5799;-5.19937;-11.734;-1.64279;-14.2384;7.73038;18.5098;
11.8724;1.21663;0.477854;-5.53434;-38.0717;33.3806;0.221745;-92.8285;-5.19937;-79.6904;-5.19937;-11.7466;-1.65252;-14.2385;7.73038;18.5512;
11.8824;1.21746;0.47482;-5.53828;-38.1647;33.4246;0.220416;-92.7966;-5.19937;-79.8008;-5.19937;-11.7592;-1.66225;-14.2385;7.73037;18.5926;
11.8924;1.21795;0.476648;-5.54218;-38.2577;33.4687;0.21908;-92.765;-5.19937;-79.9112;-5.19937;-11.7718;-1.67198;-14.2386;7.73037;18.634;
11.9024;1.21907;0.468302;-5.54603;-38.3506;33.5127;0.217625;-92.7335;-5.19937;-80.0216;-5.19937;-11.7844;-1.68171;-14.2387;7.73036;18.6753;
11.9124;1.22018;0.461783;-5.54984;-38.4437;33.5567;0.216116;-92.7022;-5.19937;-80.1327;-5.19937;-11.7944;-1.69144;-14.2387;7.73036;18.717;
11.9224;1.22137;0.458391;-5.55352;-38.5345;33.5996;0.21461;-92.6719;-5.19937;-80.2444;-5.19937;-11.8026;-1.70115;-14.2388;7.73036;18.7588;
11.9324;1.22251;0.452994;-5.55728;-38.6287;33.6441;0.212948;-92.6407;-5.19937;-80.3561;-5.19937;-11.8108;-1.71086;-14.2389;7.73035;18.8007;
11.9424;1.22379;0.447162;-5.56097;-38.7223;33.6883;0.211166;-92.61;-5.19937;-80.4677;-5.19937;-11.819;-1.72057;-14.2389;7.73035;18.8425;
11.9524;1.22533;0.43811;-5.56462;-38.8157;33.7324;0.209278;-92.5796;-5.19937;-80.5794;-5.19937;-11.8272;-1.73028;-14.239;7.73035;18.8844;
11.9624;1.22678;0.435159;-5.56823;-38.9094;33.7767;0.207349;-92.5494;-5.19937;-80.6906;-5.19937;-11.8328;-1.73998;-14.2391;7.73035;18.9261;
11.9724;1.24805;0.43013;-5.57188;-39.0052;33.8221;0.205161;-92.519;-5.19937;-80.8015;-5.19937;-11.8364;-1.74973;-14.2391;7.73034;18.9676;
11.9824;1.29165;0.42376;-5.57541;-39.0992;33.8682;0.203032;-92.4892;-5.19937;-80.9124;-5.19937;-11.8401;-1.75947;-14.2392;7.73034;19.0091;
11.9924;1.30941;0.413296;-5.57891;-39.1933;33.9152;0.200676;-92.4596;-5.19937;-81.0232;-5.19937;-11.8438;-1.76921;-14.2393;7.73034;19.0507;
12.0024;1.31532;0.417418;-5.58239;-39.2878;33.9627;0.198183;-92.4299;-5.19937;-81.1341;-5.19937;-11.8474;-1.77895;-14.2394;7.73034;19.0922;
12.0124;1.31771;0.411921;-5.58581;-39.3822;34.0102;0.195647;-92.4005;-5.19937;-81.2451;-5.19937;-11.8489;-1.78869;-14.2394;7.73034;19.1338;
12.0224;1.31915;0.403892;-5.58918;-39.476;34.0574;0.193064;-92.3716;-5.19937;-81.3562;-5.19937;-11.8489;-1.79841;-14.2395;7.73034;19.1755;
12.0324;1.32024;0.396347;-5.59253;-39.5703;34.1049;0.190353;-92.3427;-5.19937;-81.4672;-5.19937;-11.8489;-1.80813;-14.2396;7.73034;19.2171;
12.0424;1.32109;0.391744;-5.59576;-39.6624;34.1512;0.187653;-92.3149;-5.19937;-81.5783;-5.19937;-11.8489;-1.81784;-14.2396;7.73034;19.2587;
12.0524;1.32199;0.385983;-5.5991;-39.7588;34.1996;0.184837;-92.2861;-5.19937;-81.6894;-5.19937;-11.8489;-1.82756;-14.2397;7.73034;19.3003;
12.0624;1.32287;0.379569;-5.60237;-39.8542;34.2474;0.182001;-92.258;-5.19937;-81.8005;-5.19937;-11.8489;-1.83727;-14.2398;7.73034;19.342;
12.0724;1.32355;0.377027;-5.6056;-39.9497;34.2954;0.179152;-92.2302;-5.19937;-81.9117;-5.19937;-11.8489;-1.847;-14.2398;7.73034;19.3836;
12.0824;1.31973;0.371835;-5.6088;-40.0452;34.3431;0.176338;-92.2028;-5.19937;-82.0229;-5.19937;-11.8489;-1.85672;-14.2399;7.73034;19.4253;
12.0924;1.31636;0.364482;-5.61193;-40.14;34.3903;0.173493;-92.1761;-5.19937;-82.1341;-5.19937;-11.8489;-1.86645;-14.24;7.73034;19.467;
12.1025;1.31529;0.361633;-5.6151;-40.237;34.4385;0.170604;-92.1492;-5.19937;-82.2453;-5.19937;-11.8489;-1.87617;-14.24;7.73034;19.5087;
12.1125;1.31521;0.356622;-5.61826;-40.3346;34.4868;0.167788;-92.1224;-5.19937;-82.3565;-5.19937;-11.8489;-1.8859;-14.2401;7.73034;19.5503;
12.1225;1.31549;0.347377;-5.62121;-40.4268;34.5324;0.165084;-92.0976;-5.19937;-82.4678;-5.19937;-11.8489;-1.89562;-14.2402;7.73034;19.592;
12.1325;1.31572;0.342679;-5.62421;-40.5218;34.5794;0.162283;-92.0725;-5.19937;-82.579;-5.19937;-11.8489;-1.90535;-14.2402;7.73034;19.6337;
12.1425;1.3159;0.338322;-5.62723;-40.6182;34.627;0.159495;-92.0474;-5.19937;-82.6902;-5.19937;-11.8489;-1.91508;-14.2403;7.73035;19.6754;
12.1525;1.31614;0.33024;-5.63023;-40.7155;34.675;0.156655;-92.0225;-5.19937;-82.8015;-5.19937;-11.8489;-1.9248;-14.2404;7.73035;19.7171;
12.1625;1.31603;0.326207;-5.63317;-40.8117;34.7223;0.153906;-91.9983;-5.19937;-82.9125;-5.19937;-11.8489;-1.93453;-14.2404;7.73035;19.7587;
12.1725;1.31214;0.320826;-5.63609;-40.9081;34.7697;0.151153;-91.9744;-5.19937;-83.0234;-5.19937;-11.8489;-1.94427;-14.2405;7.73035;19.8002;
12.1825;1.3077;0.317367;-5.63902;-41.0059;34.8175;0.14842;-91.9507;-5.19937;-83.1342;-5.19937;-11.8489;-1.95401;-14.2406;7.73036;19.8418;
12.1925;1.30594;0.317848;-5.64184;-41.1013;34.8639;0.145836;-91.9279;-5.19937;-83.2451;-5.19937;-11.8489;-1.96375;-14.2406;7.73036;19.8833;
12.2025;1.30547;0.31199;-5.64467;-41.1981;34.9109;0.143236;-91.9052;-5.19937;-83.3559;-5.19937;-11.8489;-1.97349;-14.2407;7.73036;19.9248;
12.2125;1.30544;0.306619;-5.64746;-41.2945;34.9577;0.140806;-91.8831;-5.19937;-83.4671;-5.19937;-11.8489;-1.98323;-14.2408;7.73036;19.9665;
12.2225;1.30543;0.303853;-5.65028;-41.3929;35.0053;0.138397;-91.8608;-5.19937;-83.5785;-5.19937;-11.8489;-1.99293;-14.2408;7.73037;20.0082;
12.2325;1.30537;0.304162;-5.65305;-41.4906;35.0526;0.136087;-91.839;-5.19937;-83.6899;-5.19937;-11.8489;-2.00262;-14.2409;7.73037;20.05;
12.2425;1.30545;0.303087;-5.65579;-41.5883;35.0998;0.133899;-91.8176;-5.19937;-83.8013;-5.19937;-11.8489;-2.01232;-14.241;7.73037;20.0917;
12.2525;1.30566;0.298746;-5.6585;-41.6863;35.147;0.131771;-91.7965;-5.19937;-83.9127;-5.19937;-11.8489;-2.02202;-14.241;7.73038;20.1335;
12.2625;1.30581;0.298696;-5.66119;-41.7841;35.1941;0.129818;-91.7757;-5.19937;-84.0239;-5.19937;-11.8489;-2.03172;-14.2411;7.73038;20.1751;
12.2725;1.30596;0.298;-5.66385;-41.8823;35.2414;0.127969;-91.7552;-5.19937;-84.1348;-5.19937;-11.8489;-2.04147;-14.2412;7.73038;20.2167;
12.2825;1.30609;0.300514;-5.66645;-41.9793;35.288;0.126297;-91.7351;-5.19937;-84.2457;-5.19937;-11.8489;-2.05122;-14.2413;7.73039;20.2583;
12.2925;1.30631;0.30127;-5.66908;-42.0786;35.3356;0.124745;-91.7149;-5.19937;-84.3566;-5.19937;-11.8489;-2.06097;-14.2413;7.73039;20.2998;
12.3025;1.30648;0.303997;-5.67167;-42.1773;35.383;0.123412;-91.6949;-5.19937;-84.4676;-5.19937;-11.8489;-2.07073;-14.2414;7.7304;20.3414;
12.3125;1.30667;0.305994;-5.67403;-42.2683;35.4265;0.122314;-91.6767;-5.19937;-84.5785;-5.19937;-11.8489;-2.08048;-14.2415;7.7304;20.3829;
12.3225;1.30689;0.308839;-5.67671;-42.373;35.4766;0.121212;-91.6559;-5.19937;-84.6893;-5.19937;-11.8489;-2.09021;-14.2415;7.73041;20.4245;
12.3325;1.30711;0.311493;-5.67917;-42.4703;35.5231;0.120346;-91.6367;-5.19937;-84.8002;-5.19937;-11.8489;-2.09995;-14.2416;7.73041;20.466;
12.3425;1.30733;0.314786;-5.68163;-42.5687;35.57;0.119626;-91.6174;-5.19937;-84.9111;-5.19937;-11.8489;-2.10969;-14.2417;7.73041;20.5076;
12.3525;1.30743;0.320452;-5.68407;-42.6676;35.6172;0.118996;-91.598;-5.19937;-85.022;-5.19937;-11.8489;-2.11942;-14.2417;7.73042;20.5491;
12.3625;1.30774;0.321655;-5.68648;-42.7662;35.6641;0.118543;-91.5788;-5.19937;-85.1332;-5.19937;-11.8489;-2.12916;-14.2418;7.73042;20.5908;
12.3725;1.30798;0.32258;-5.68886;-42.8656;35.7114;0.118119;-91.5594;-5.19937;-85.2446;-5.19937;-11.8489;-2.13883;-14.2419;7.73043;20.6325;
12.3825;1.30822;0.323982;-5.69125;-42.9663;35.7592;0.117719;-91.5399;-5.19937;-85.356;-5.19937;-11.8489;-2.14851;-14.2419;7.73043;20.6743;
12.3925;1.30845;0.325651;-5.69358;-43.0658;35.8064;0.117364;-91.5205;-5.19937;-85.4675;-5.19937;-11.8489;-2.15818;-14.242;7.73044;20.7161;
12.4025;1.30865;0.327446;-5.69585;-43.1645;35.8531;0.117059;-91.5014;-5.19937;-85.5789;-5.19937;-11.8489;-2.16786;-14.2421;7.73044;20.7578;
12.4125;1.30901;0.324531;-5.69814;-43.2652;35.9008;0.116743;-91.4819;-5.19937;-85.6901;-5.19937;-11.8489;-2.17753;-14.2421;7.73045;20.7995;
12.4225;1.30913;0.326177;-5.70033;-43.3627;35.9469;0.116377;-91.4631;-5.19937;-85.8011;-5.19937;-11.8489;-2.1873;-14.2422;7.73045;20.8411;
12.4325;1.30945;0.323821;-5.70256;-43.4637;35.9945;0.116024;-91.4436;-5.19937;-85.9121;-5.19937;-11.8489;-2.19707;-14.2423;7.73046;20.8827;
12.4425;1.30963;0.321484;-5.70476;-43.5645;36.0421;0.115533;-91.4242;-5.19937;-86.0231;-5.19937;-11.8489;-2.20684;-14.2423;7.73046;20.9243;
12.4525;1.30992;0.319194;-5.7069;-43.6646;36.0893;0.115011;-91.4051;-5.19937;-86.1342;-5.19937;-11.8489;-2.2166;-14.2424;7.73047;20.9659;
12.4625;1.3102;0.316236;-5.70903;-43.7653;36.1366;0.114428;-91.3859;-5.19937;-86.245;-5.19937;-11.8489;-2.22637;-14.2425;7.73047;21.0074;
12.4725;1.31056;0.310173;-5.71113;-43.8659;36.1839;0.113727;-91.3668;-5.19937;-86.3556;-5.19937;-11.8489;-2.23609;-14.2425;7.73048;21.0488;
12.4825;1.31106;0.301808;-5.71311;-43.9624;36.2292;0.112967;-91.3487;-5.19937;-86.4663;-5.19937;-11.8489;-2.24582;-14.2426;7.73048;21.0903;
12.4925;1.31111;0.304086;-5.71526;-44.069;36.2792;0.111997;-91.3288;-5.19937;-86.577;-5.19937;-11.8489;-2.25554;-14.2427;7.73049;21.1318;
12.5025;1.31146;0.297938;-5.71725;-44.1687;36.326;0.111054;-91.3103;-5.19937;-86.6876;-5.19937;-11.8489;-2.26526;-14.2427;7.7305;21.1732;
12.5125;1.31177;0.293165;-5.71924;-44.27;36.3733;0.109955;-91.2918;-5.19937;-86.7988;-5.19937;-11.8489;-2.27498;-14.2428;7.7305;21.2149;
12.5225;1.31213;0.287624;-5.7212;-44.3715;36.4208;0.108817;-91.2734;-5.19937;-86.9103;-5.19937;-11.8489;-2.28468;-14.2429;7.73051;21.2566;
12.5325;1.31247;0.282172;-5.72313;-44.4728;36.4681;0.107544;-91.2553;-5.19937;-87.0218;-5.19937;-11.8489;-2.29438;-14.243;7.73051;21.2984;
12.5425;1.31275;0.276032;-5.72499;-44.5714;36.5141;0.10631;-91.2379;-5.19937;-87.1332;-5.19937;-11.8489;-2.30407;-14.243;7.73052;21.3402;
12.5525;1.31304;0.274409;-5.72691;-44.6754;36.5626;0.104957;-91.2198;-5.19937;-87.2447;-5.19937;-11.8489;-2.31377;-14.2431;7.73052;21.382;
12.5625;1.3135;0.266774;-5.72878;-44.7776;36.6101;0.10354;-91.2023;-5.19937;-87.3559;-5.19937;-11.8489;-2.32347;-14.2432;7.73053;21.4236;
12.5725;1.31385;0.26002;-5.73057;-44.8772;36.6565;0.102057;-91.1854;-5.19937;-87.4669;-5.19937;-11.8489;-2.3332;-14.2432;7.73053;21.4652;
12.5825;1.31415;0.257586;-5.73239;-44.9798;36.7041;0.100553;-91.1683;-5.19937;-87.5779;-5.19937;-11.8489;-2.34293;-14.2433;7.73054;21.5068;
12.5926;1.31456;0.250664;-5.73419;-45.0823;36.7517;0.0990379;-91.1515;-5.19937;-87.6888;-5.19937;-11.8489;-2.35266;-14.2434;7.73054;21.5484;
12.6026;1.31485;0.247399;-5.73596;-45.185;36.7993;0.0974596;-91.1349;-5.19937;-87.7998;-5.19937;-11.8489;-2.36239;-14.2434;7.73055;21.5899;
12.6126;1.31511;0.244955;-5.73768;-45.2864;36.8463;0.095905;-91.1188;-5.19937;-87.9108;-5.19937;-11.8489;-2.37212;-14.2435;7.73056;21.6315;
12.6226;1.31548;0.24044;-5.73943;-45.3905;36.8944;0.0943459;-91.1025;-5.19937;-88.0219;-5.19937;-11.8489;-2.38188;-14.2436;7.73056;21.6732;
12.6326;1.3157;0.240466;-5.74109;-45.491;36.9408;0.0928672;-91.0871;-5.19937;-88.133;-5.19937;-11.8489;-2.39165;-14.2436;7.73057;21.7148;
12.6426;1.31611;0.232967;-5.74276;-45.5931;36.988;0.0913668;-91.0716;-5.19937;-88.2441;-5.19937;-11.8489;-2.40141;-14.2437;7.73057;21.7564;
12.6526;1.31637;0.230806;-5.74442;-45.6967;37.0357;0.0898223;-91.0562;-5.19937;-88.3553;-5.19937;-11.8489;-2.41118;-14.2438;7.73058;21.7981;
12.6626;1.31667;0.228995;-5.74604;-45.7986;37.0827;0.0883887;-91.0413;-5.19937;-88.4663;-5.19937;-11.8489;-2.42094;-14.2438;7.73058;21.8396;
12.6726;1.31694;0.227147;-5.74765;-45.9017;37.1301;0.0869819;-91.0264;-5.19937;-88.5772;-5.19937;-11.8489;-2.43064;-14.2439;7.73059;21.8812;
12.6826;1.31729;0.223464;-5.74926;-46.0057;37.1779;0.0856369;-91.0117;-5.19937;-88.6881;-5.19937;-11.8489;-2.44034;-14.244;7.73059;21.9228;
12.6926;1.3175;0.22441;-5.75083;-46.109;37.2254;0.0843667;-90.9973;-5.19937;-88.799;-5.19937;-11.8489;-2.45003;-14.244;7.7306;21.9643;
12.7026;1.31776;0.222747;-5.75238;-46.2123;37.2727;0.083133;-90.983;-5.19937;-88.9099;-5.19937;-11.8489;-2.45973;-14.2441;7.73061;22.0059;
12.7126;1.31802;0.222716;-5.75391;-46.316;37.3202;0.0819742;-90.969;-5.19937;-89.0211;-5.19937;-11.8489;-2.46942;-14.2442;7.73061;22.0475;
12.7226;1.31831;0.220913;-5.75542;-46.4195;37.3676;0.0808807;-90.9551;-5.19937;-89.1324;-5.19937;-11.8489;-2.47917;-14.2442;7.73062;22.0892;
12.7326;1.31859;0.220446;-5.75692;-46.5239;37.4153;0.0798709;-90.9413;-5.19937;-89.2438;-5.19937;-11.8489;-2.48893;-14.2443;7.73062;22.131;
12.7426;1.31886;0.220032;-5.75839;-46.6278;37.4628;0.0789417;-90.9277;-5.19937;-89.3551;-5.19937;-11.8489;-2.49868;-14.2444;7.73063;22.1727;
12.7526;1.31907;0.222805;-5.75985;-46.7321;37.5103;0.0781003;-90.9142;-5.19937;-89.4665;-5.19937;-11.8489;-2.50843;-14.2445;7.73063;22.2144;
12.7626;1.31917;0.220212;-5.76126;-46.8349;37.5572;0.07731;-90.901;-5.19937;-89.5776;-5.19937;-11.8489;-2.51819;-14.2445;7.73064;22.256;
12.7726;1.31349;0.22179;-5.76268;-46.9396;37.6047;0.0765888;-90.8877;-5.19937;-89.6885;-5.19937;-11.8489;-2.52786;-14.2446;7.73064;22.2976;
12.7826;1.31067;0.221981;-5.76407;-47.0444;37.6521;0.0759388;-90.8745;-5.19937;-89.7994;-5.19937;-11.8489;-2.53754;-14.2447;7.73065;22.3391;
12.7926;1.30963;0.223827;-5.76545;-47.1494;37.6994;0.0753508;-90.8613;-5.19937;-89.9103;-5.19937;-11.8489;-2.54721;-14.2447;7.73065;22.3807;
12.8026;1.30948;0.220765;-5.76683;-47.2559;37.7474;0.0747525;-90.8481;-5.19937;-90.0212;-5.19937;-11.8489;-2.55688;-14.2448;7.73066;22.4223;
12.8126;1.30956;0.222223;-5.76812;-47.358;37.7933;0.0742164;-90.8355;-5.19937;-90.1324;-5.19937;-11.8489;-2.56655;-14.2449;7.73066;22.4639;
12.8226;1.30975;0.222325;-5.76945;-47.4647;37.8412;0.0737053;-90.8224;-5.19937;-90.2437;-5.19937;-11.8489;-2.57632;-14.2449;7.73067;22.5056;
12.8326;1.30994;0.2241;-5.77075;-47.5701;37.8884;0.0732563;-90.8095;-5.19937;-90.3549;-5.19937;-11.8489;-2.5861;-14.245;7.73067;22.5473;
12.8426;1.31027;0.220401;-5.77202;-47.6754;37.9356;0.0728509;-90.7967;-5.19937;-90.4662;-5.19937;-11.8489;-2.59588;-14.2451;7.73068;22.589;
12.8526;1.31042;0.222675;-5.77327;-47.781;37.9828;0.0723932;-90.7839;-5.19937;-90.5775;-5.19937;-11.8489;-2.60566;-14.2451;7.73068;22.6307;
12.8626;1.31064;0.224361;-5.77449;-47.8861;38.0298;0.0720164;-90.7713;-5.19937;-90.6883;-5.19937;-11.8489;-2.61544;-14.2452;7.73069;22.6722;
12.8726;1.31091;0.221744;-5.7757;-47.9913;38.0768;0.0716251;-90.7587;-5.19937;-90.7988;-5.19937;-11.8489;-2.62511;-14.2453;7.73069;22.7136;
12.8826;1.31114;0.223042;-5.77688;-48.0972;38.124;0.0712351;-90.7461;-5.19937;-90.9093;-5.19937;-11.8489;-2.63478;-14.2453;7.7307;22.755;
12.8926;1.31138;0.224465;-5.77804;-48.2025;38.171;0.070922;-90.7335;-5.19937;-91.0197;-5.19937;-11.8489;-2.64446;-14.2454;7.7307;22.7963;
12.9026;1.31164;0.225512;-5.77921;-48.3099;38.2188;0.0706546;-90.7208;-5.19937;-91.1302;-5.19937;-11.8489;-2.65413;-14.2455;7.73071;22.8377;
12.9126;1.31191;0.226296;-5.78034;-48.4165;38.2662;0.0704252;-90.7083;-5.19937;-91.2414;-5.19937;-11.8489;-2.6638;-14.2455;7.73071;22.8794;
12.9226;1.31226;0.224364;-5.78141;-48.5199;38.3121;0.0702179;-90.6961;-5.19937;-91.3531;-5.19937;-11.8489;-2.67352;-14.2456;7.73072;22.9213;
12.9326;1.31253;0.225573;-5.78251;-48.628;38.3601;0.0699576;-90.6834;-5.19937;-91.4648;-5.19937;-11.8489;-2.68324;-14.2457;7.73072;22.9631;
12.9426;1.31285;0.226511;-5.78358;-48.7349;38.4075;0.0697375;-90.6709;-5.19937;-91.5766;-5.19937;-11.8489;-2.69296;-14.2457;7.73073;23.005;
12.9526;1.31318;0.227287;-5.78463;-48.8423;38.455;0.0695442;-90.6584;-5.19937;-91.6883;-5.19937;-11.8489;-2.70268;-14.2458;7.73073;23.0468;
12.9626;1.31359;0.223609;-5.78565;-48.9491;38.5023;0.0692681;-90.6459;-5.19937;-91.7994;-5.19937;-11.8489;-2.7124;-14.2459;7.73074;23.0884;
12.9726;1.31392;0.225226;-5.78664;-49.0557;38.5494;0.0689966;-90.6335;-5.19937;-91.9101;-5.19937;-11.8489;-2.72215;-14.2459;7.73074;23.1299;
12.9826;1.31429;0.225026;-5.78763;-49.1641;38.5973;0.0687655;-90.621;-5.19937;-92.0208;-5.19937;-11.8489;-2.7319;-14.246;7.73074;23.1714;
12.9926;1.31462;0.22521;-5.78857;-49.269;38.6436;0.0685313;-90.6089;-5.19937;-92.1315;-5.19937;-11.8489;-2.74165;-14.2461;7.73075;23.2129;
13.0026;1.31496;0.225964;-5.7895;-49.3763;38.6909;0.0683034;-90.5965;-5.19937;-92.2422;-5.19937;-11.8489;-2.7514;-14.2461;7.73075;23.2543;
13.0126;1.31536;0.223147;-5.79043;-49.4857;38.739;0.0679968;-90.584;-5.19937;-92.3531;-5.19937;-11.8489;-2.76115;-14.2462;7.73076;23.2959;
13.0226;1.31568;0.224756;-5.79133;-49.5937;38.7866;0.0677267;-90.5716;-5.19937;-92.4643;-5.19937;-11.8489;-2.77085;-14.2463;7.73076;23.3375;
13.0326;1.31609;0.2217;-5.79221;-49.7018;38.8341;0.0674545;-90.5593;-5.19937;-92.5754;-5.19937;-11.8489;-2.78055;-14.2464;7.73077;23.3791;
13.0426;1.31638;0.222901;-5.79304;-49.8065;38.8801;0.0671504;-90.5474;-5.19937;-92.6865;-5.19937;-11.8489;-2.79025;-14.2464;7.73077;23.4208;
13.0526;1.31672;0.223428;-5.79388;-49.9162;38.9282;0.0668774;-90.5349;-5.19937;-92.7976;-5.19937;-11.8489;-2.79994;-14.2465;7.73077;23.4624;
