Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.9306;0.673682;0.174604;-3.22827;-31.913;24.0935;0.105715;-88.0745;-5.19936;-89.1788;-5.19937;-22.0979;6.83514;-13.532;7.731;41.7846;
17.9406;0.663584;0.177715;-3.22574;-31.9791;24.1172;0.106318;-88.0608;-5.19936;-89.2899;-5.19937;-22.1729;6.82265;-13.5319;7.731;41.8262;
17.9506;0.660736;0.182141;-3.22315;-32.0465;24.1413;0.106989;-88.0468;-5.19936;-89.401;-5.19937;-22.248;6.81016;-13.5318;7.731;41.8679;
17.9606;0.648741;0.186104;-3.22057;-32.1133;24.1648;0.107714;-88.0329;-5.19936;-89.5119;-5.19937;-22.3233;6.79765;-13.5317;7.731;41.9094;
17.9706;0.639372;0.188989;-3.21795;-32.1805;24.188;0.108458;-88.0187;-5.19936;-89.6226;-5.19937;-22.3988;6.78514;-13.5316;7.731;41.9509;
17.9806;0.637405;0.193018;-3.21531;-32.2478;24.2111;0.109354;-88.0045;-5.19936;-89.7334;-5.19937;-22.4743;6.77262;-13.5315;7.731;41.9923;
17.9906;0.636693;0.196245;-3.21265;-32.3149;24.234;0.110329;-87.9901;-5.19936;-89.8441;-5.19937;-22.5498;6.7601;-13.5314;7.731;42.0338;
18.0006;0.636339;0.19894;-3.20997;-32.3822;24.2569;0.111368;-87.9756;-5.19936;-89.9548;-5.19937;-22.6254;6.74759;-13.5313;7.731;42.0753;
18.0106;0.63617;0.200191;-3.20725;-32.4503;24.2801;0.112354;-87.9608;-5.19936;-90.0646;-5.19937;-22.7006;6.73509;-13.5313;7.731;42.1164;
18.0206;0.636046;0.20383;-3.20457;-32.5164;24.3026;0.113355;-87.9463;-5.19936;-90.1736;-5.19937;-22.7757;6.72261;-13.5312;7.731;42.1573;
18.0306;0.634643;0.206764;-3.20175;-32.5857;24.3261;0.114387;-87.931;-5.19936;-90.2826;-5.19937;-22.8507;6.71012;-13.5311;7.731;42.1981;
18.0406;0.628455;0.207313;-3.19897;-32.6536;24.349;0.115421;-87.9158;-5.19936;-90.3916;-5.19937;-22.9257;6.69763;-13.531;7.731;42.2389;
18.0506;0.625343;0.203754;-3.19649;-32.7135;24.3691;0.116244;-87.9023;-5.19936;-90.5006;-5.19937;-23.0008;6.68515;-13.5309;7.731;42.2798;
18.0606;0.617182;0.203001;-3.19359;-32.7832;24.3921;0.117092;-87.8865;-5.19936;-90.6117;-5.19937;-23.0776;6.67265;-13.5308;7.731;42.3214;
18.0706;0.615457;0.201239;-3.19054;-32.8562;24.416;0.117844;-87.8699;-5.19936;-90.725;-5.19937;-23.1563;6.66016;-13.5307;7.731;42.3638;
18.0806;0.615206;0.200477;-3.1879;-32.9187;24.4364;0.118418;-87.8556;-5.19936;-90.8383;-5.19937;-23.2351;6.64766;-13.5306;7.731;42.4063;
18.0906;0.61522;0.198063;-3.18508;-32.9851;24.4582;0.11892;-87.8404;-5.19936;-90.9516;-5.19937;-23.3138;6.63516;-13.5305;7.731;42.4487;
18.1006;0.615228;0.198154;-3.18204;-33.0562;24.4814;0.119417;-87.8241;-5.19936;-91.0649;-5.19937;-23.3926;6.62266;-13.5304;7.731;42.4911;
18.1106;0.615229;0.197836;-3.17893;-33.1284;24.5049;0.119897;-87.8075;-5.19936;-91.1769;-5.19937;-23.4709;6.61017;-13.5303;7.731;42.5331;
18.1206;0.615218;0.197214;-3.17594;-33.1973;24.5274;0.12032;-87.7917;-5.19936;-91.288;-5.19937;-23.5488;6.59767;-13.5303;7.731;42.5747;
18.1306;0.615281;0.192703;-3.17301;-33.2645;24.5493;0.120555;-87.7762;-5.19936;-91.3991;-5.19937;-23.6267;6.58518;-13.5302;7.731;42.6163;
18.1406;0.615238;0.193083;-3.17006;-33.3317;24.5712;0.120781;-87.7608;-5.19936;-91.5101;-5.19937;-23.7046;6.57269;-13.5301;7.731;42.6579;
18.1506;0.615252;0.190471;-3.16701;-33.4007;24.5936;0.120928;-87.7449;-5.19936;-91.6212;-5.19937;-23.7826;6.56019;-13.53;7.731;42.6995;
18.1606;0.615237;0.189421;-3.16395;-33.4696;24.616;0.121003;-87.7291;-5.19936;-91.7321;-5.19937;-23.8608;6.54785;-13.5299;7.731;42.7411;
18.1706;0.614511;0.187306;-3.16093;-33.537;24.6379;0.121058;-87.7136;-5.19936;-91.843;-5.19937;-23.9393;6.53556;-13.5298;7.731;42.7826;
18.1806;0.607243;0.185979;-3.15785;-33.6054;24.6599;0.121065;-87.698;-5.19936;-91.9538;-5.19937;-24.0177;6.52328;-13.5297;7.731;42.8241;
18.1906;0.605108;0.183666;-3.15491;-33.6704;24.6806;0.121003;-87.6831;-5.19936;-92.0646;-5.19937;-24.0962;6.511;-13.5296;7.731;42.8656;
18.2006;0.604563;0.183698;-3.15199;-33.7347;24.7011;0.120865;-87.6684;-5.19936;-92.1754;-5.19937;-24.1747;6.49872;-13.5295;7.731;42.9071;
18.2106;0.604513;0.179811;-3.14878;-33.8047;24.7233;0.120677;-87.6525;-5.19936;-92.2868;-5.19937;-24.2539;6.48619;-13.5294;7.731;42.9488;
18.2206;0.604539;0.17626;-3.14564;-33.8729;24.745;0.120358;-87.637;-5.19936;-92.3985;-5.19937;-24.3338;6.47349;-13.5293;7.731;42.9907;
18.2306;0.604552;0.173997;-3.14225;-33.9461;24.7682;0.119893;-87.6204;-5.19936;-92.5102;-5.19937;-24.4136;6.46078;-13.5293;7.731;43.0325;
18.2406;0.604639;0.169398;-3.13889;-34.0183;24.7911;0.119357;-87.6042;-5.19936;-92.6219;-5.19937;-24.4934;6.44808;-13.5292;7.731;43.0744;
18.2506;0.604694;0.164599;-3.13576;-34.0852;24.8123;0.118632;-87.5892;-5.19936;-92.7336;-5.19937;-24.5733;6.43538;-13.5291;7.731;43.1162;
18.2606;0.604818;0.160059;-3.13247;-34.1552;24.8344;0.117795;-87.5737;-5.19936;-92.8448;-5.19937;-24.6532;6.42278;-13.529;7.731;43.1579;
18.2706;0.601465;0.155829;-3.12921;-34.2242;24.8562;0.116903;-87.5586;-5.19936;-92.9556;-5.19937;-24.7331;6.41024;-13.5289;7.731;43.1994;
18.2806;0.5961;0.152684;-3.12592;-34.2934;24.8779;0.115875;-87.5436;-5.19936;-93.0664;-5.19937;-24.813;6.39769;-13.5288;7.731;43.2409;
18.2906;0.594661;0.148186;-3.12302;-34.3544;24.8968;0.114852;-87.5305;-5.19936;-93.1772;-5.19937;-24.8929;6.38515;-13.5287;7.731;43.2824;
18.3006;0.592511;0.142736;-3.11955;-34.4268;24.9193;0.113569;-87.5152;-5.19936;-93.2881;-5.19937;-24.9728;6.3726;-13.5286;7.731;43.3239;
18.3106;0.585545;0.138132;-3.11599;-34.5007;24.9419;0.112106;-87.4998;-5.19936;-93.3988;-5.19937;-25.0532;6.36007;-13.5285;7.731;43.3654;
18.3206;0.583901;0.134565;-3.11262;-34.5706;24.9632;0.1107;-87.4854;-5.19936;-93.5096;-5.19937;-25.1338;6.34755;-13.5284;7.731;43.4069;
18.3306;0.583689;0.125154;-3.10929;-34.6393;24.9841;0.109176;-87.4716;-5.19936;-93.6204;-5.19937;-25.2144;6.33503;-13.5283;7.731;43.4484;
18.3406;0.583591;0.121023;-3.10589;-34.7092;25.0053;0.107474;-87.4577;-5.19936;-93.7312;-5.19937;-25.295;6.3225;-13.5282;7.731;43.4899;
18.3506;0.583597;0.114966;-3.1025;-34.7787;25.0263;0.105684;-87.4442;-5.19936;-93.8419;-5.19937;-25.3756;6.30998;-13.5281;7.731;43.5314;
18.3606;0.583638;0.107991;-3.09921;-34.8459;25.0467;0.103877;-87.4314;-5.19936;-93.9518;-5.19937;-25.456;6.29749;-13.5281;7.731;43.5726;
18.3706;0.58365;0.100805;-3.09589;-34.9135;25.0672;0.101939;-87.4187;-5.19936;-94.061;-5.19937;-25.5362;6.28502;-13.528;7.731;43.6135;
18.3806;0.583689;0.0951535;-3.09231;-34.9862;25.0891;0.0997278;-87.4055;-5.19936;-94.1703;-5.19937;-25.6164;6.27255;-13.5279;7.731;43.6544;
18.3906;0.583693;0.0914958;-3.08911;-35.051;25.1087;0.0977146;-87.3939;-5.19936;-94.2795;-5.19937;-25.6966;6.26007;-13.5278;7.731;43.6953;
18.4006;0.583785;0.0854153;-3.08553;-35.1234;25.1306;0.0953945;-87.3814;-5.19936;-94.3888;-5.19937;-25.7768;6.2476;-13.5277;7.731;43.7363;
18.4106;0.583908;0.0776165;-3.08229;-35.1886;25.1502;0.0931507;-87.3703;-5.19936;-94.5002;-5.19937;-25.859;6.23513;-13.5276;7.731;43.778;
18.4206;0.583076;0.0691928;-3.07877;-35.2594;25.1716;0.09063;-87.3587;-5.19936;-94.6139;-5.19937;-25.9433;6.22266;-13.5275;7.731;43.8206;
18.4306;0.577285;0.0642738;-3.07503;-35.3346;25.1941;0.0878547;-87.3467;-5.19936;-94.7277;-5.19937;-26.0276;6.2102;-13.5274;7.731;43.8632;
18.4406;0.574088;0.0601237;-3.07167;-35.402;25.214;0.0853312;-87.3364;-5.19936;-94.8415;-5.19937;-26.1119;6.19773;-13.5273;7.731;43.9058;
18.4506;0.573371;0.0544877;-3.06808;-35.4737;25.2352;0.0825699;-87.3257;-5.19936;-94.9553;-5.19937;-26.1962;6.18526;-13.5272;7.731;43.9485;
18.4606;0.566461;0.045092;-3.06458;-35.5438;25.2558;0.0797979;-87.3157;-5.19936;-95.0674;-5.19937;-26.2797;6.17278;-13.5271;7.731;43.9905;
18.4706;0.563285;0.040032;-3.06099;-35.6154;25.2765;0.0769682;-87.3059;-5.19936;-95.1784;-5.19937;-26.3626;6.16031;-13.5271;7.731;44.0321;
18.4806;0.562566;0.0342111;-3.05751;-35.6848;25.2966;0.0742212;-87.2968;-5.19936;-95.2894;-5.19937;-26.4456;6.14783;-13.527;7.731;44.0736;
18.4906;0.56248;0.0208564;-3.05403;-35.7542;25.3166;0.0712943;-87.288;-5.19936;-95.4004;-5.19937;-26.5285;6.13535;-13.5269;7.731;44.1152;
18.5006;0.562244;0.0278178;-3.05044;-35.8256;25.3372;0.0684415;-87.2794;-5.19936;-95.5114;-5.19937;-26.6115;6.12287;-13.5268;7.731;44.1568;
18.5106;0.562197;0.022978;-3.04694;-35.8953;25.3573;0.0656867;-87.2714;-5.19936;-95.6222;-5.19937;-26.6947;6.1105;-13.5267;7.731;44.1983;
18.5206;0.562223;0.011715;-3.04346;-35.9646;25.3772;0.062807;-87.2637;-5.19936;-95.7328;-5.19937;-26.7781;6.09819;-13.5266;7.731;44.2397;
18.5306;0.562087;0.0127315;-3.03995;-36.0344;25.3973;0.0598271;-87.2564;-5.19936;-95.8434;-5.19937;-26.8615;6.08588;-13.5265;7.731;44.2812;
18.5406;0.562084;0.00953266;-3.03629;-36.107;25.4181;0.056988;-87.2493;-5.19936;-95.954;-5.19937;-26.9449;6.07357;-13.5264;7.731;44.3226;
18.5506;0.562118;9.95944e-005;-3.03294;-36.1737;25.4373;0.0542891;-87.2431;-5.19936;-96.0646;-5.19937;-27.0282;6.06126;-13.5263;7.731;44.364;
18.5606;0.562051;0.000268086;-3.02923;-36.2475;25.4584;0.0514083;-87.2365;-5.19936;-96.1757;-5.19937;-27.1124;6.04867;-13.5262;7.731;44.4056;
18.5706;0.562083;-0.00656363;-3.02567;-36.3182;25.4787;0.0485648;-87.2306;-5.19936;-96.2871;-5.19937;-27.1971;6.03588;-13.5261;7.731;44.4474;
18.5806;0.562144;-0.0153563;-3.02233;-36.3847;25.4977;0.0458635;-87.2254;-5.19936;-96.3986;-5.19937;-27.2819;6.02309;-13.5261;7.731;44.4891;
18.5906;0.562104;-0.0131035;-3.01852;-36.4606;25.5194;0.0428903;-87.2199;-5.19936;-96.51;-5.19937;-27.3666;6.0103;-13.526;7.731;44.5309;
18.6006;0.562121;-0.0163193;-3.01498;-36.531;25.5395;0.0401484;-87.2151;-5.19936;-96.6215;-5.19937;-27.4513;5.99751;-13.5259;7.731;44.5726;
18.6106;0.584839;-0.0185292;-3.01171;-36.5961;25.5582;0.0376599;-87.211;-5.19936;-96.7327;-5.19937;-27.5364;5.98491;-13.5258;7.731;44.6143;
18.6206;0.796143;-0.0205121;-3.00787;-36.6726;25.5867;0.0349441;-87.2066;-5.19936;-96.8439;-5.19937;-27.6216;5.97239;-13.5257;7.731;44.6559;
18.6306;0.843055;-0.0226324;-3.00434;-36.743;25.6162;0.0323928;-87.2028;-5.19936;-96.955;-5.19937;-27.7068;5.95987;-13.5256;7.731;44.6976;
18.6406;0.854563;-0.0280067;-3.00069;-36.8158;25.6475;0.029793;-87.1992;-5.19936;-97.0662;-5.19937;-27.7921;5.94734;-13.5255;7.731;44.7392;
18.6506;0.857989;-0.0283564;-2.99728;-36.8841;25.6771;0.027458;-87.1962;-5.19936;-97.1773;-5.19937;-27.8773;5.93482;-13.5254;7.731;44.7808;
18.6606;0.860091;-0.0272604;-2.99358;-36.958;25.7091;0.0250596;-87.1932;-5.19936;-97.2886;-5.19937;-27.9631;5.92235;-13.5253;7.731;44.8225;
18.6706;0.865919;-0.0269425;-2.99006;-37.0284;25.7397;0.0228701;-87.1907;-5.19936;-97.4001;-5.19937;-28.0493;5.90992;-13.5252;7.731;44.8643;
18.6806;0.92041;-0.0282306;-2.98645;-37.1007;25.7722;0.0207632;-87.1884;-5.19936;-97.5116;-5.19937;-28.1355;5.89748;-13.5251;7.731;44.9061;
18.6906;0.95375;-0.0275388;-2.98286;-37.1725;25.8062;0.018756;-87.1863;-5.19936;-97.6231;-5.19937;-28.2217;5.88505;-13.525;7.731;44.9478;
18.7006;0.96304;-0.030153;-2.97933;-37.2435;25.8404;0.0168805;-87.1845;-5.19936;-97.7345;-5.19937;-28.3078;5.87261;-13.525;7.731;44.9896;
18.7106;0.97615;-0.0327449;-2.97577;-37.3149;25.8751;0.0150156;-87.183;-5.19936;-97.8456;-5.19937;-28.3941;5.86011;-13.5249;7.731;45.0312;
18.7206;0.985314;-0.0393735;-2.97207;-37.3893;25.9117;0.0129899;-87.1816;-5.19936;-97.9564;-5.19937;-28.4805;5.84757;-13.5248;7.731;45.0727;
18.7306;0.987787;-0.0421834;-2.96865;-37.458;25.9456;0.0110549;-87.1805;-5.19936;-98.0672;-5.19937;-28.5669;5.83504;-13.5247;7.731;45.1142;
18.7406;0.989163;-0.0456195;-2.96507;-37.5301;25.9812;0.00899407;-87.1797;-5.19936;-98.1779;-5.19937;-28.6532;5.8225;-13.5246;7.731;45.1557;
18.7506;0.990073;-0.0506433;-2.9614;-37.6042;26.0178;0.00687708;-87.1791;-5.19936;-98.2887;-5.19937;-28.7396;5.80997;-13.5245;7.731;45.1972;
18.7606;0.990654;-0.053499;-2.95793;-37.6743;26.0524;0.00493387;-87.1789;-5.19936;-98.3998;-5.19937;-28.8266;5.7975;-13.5244;7.731;45.2388;
18.7706;0.997573;-0.0520101;-2.95448;-37.7441;26.0869;0.00306756;-87.1788;-5.19936;-98.511;-5.19937;-28.914;5.78507;-13.5243;7.731;45.2804;
18.7806;1.00917;-0.0556231;-2.95069;-37.821;26.1252;0.001006;-87.1791;-5.19936;-98.6222;-5.19937;-29.0013;5.77263;-13.5242;7.731;45.3221;
18.7906;1.01233;-0.0576343;-2.94729;-37.89;26.1598;-0.000826395;-87.1795;-5.19936;-98.7335;-5.19937;-29.0887;5.7602;-13.5241;7.731;45.3638;
18.8006;1.002;-0.0623908;-2.94374;-37.962;26.196;-0.00273196;-87.1803;-5.19936;-98.8447;-5.19937;-29.1761;5.74776;-13.524;7.731;45.4054;
18.8106;0.933593;-0.0691532;-2.93994;-38.0394;26.233;-0.00481367;-87.1813;-5.19936;-98.9544;-5.19937;-29.2627;5.73526;-13.5239;7.731;45.4465;
18.8206;0.911566;-0.0676;-2.93639;-38.112;26.2659;-0.00665841;-87.1826;-5.19936;-99.0631;-5.19937;-29.3488;5.72273;-13.5239;7.731;45.4873;
18.8306;0.905331;-0.0703448;-2.93285;-38.1843;26.2984;-0.00846563;-87.1841;-5.19936;-99.1718;-5.19937;-29.4349;5.7102;-13.5238;7.731;45.528;
18.8406;0.903344;-0.0739354;-2.92932;-38.2567;26.3306;-0.0102988;-87.1858;-5.19936;-99.2806;-5.19937;-29.521;5.69767;-13.5237;7.731;45.5687;
18.8506;0.902444;-0.0744707;-2.92578;-38.3293;26.3629;-0.0120759;-87.1878;-5.19936;-99.3893;-5.19937;-29.6071;5.68514;-13.5236;7.731;45.6094;
18.8606;0.894999;-0.0748325;-2.92246;-38.3976;26.3931;-0.0136884;-87.1899;-5.19936;-99.5003;-5.19937;-29.6953;5.67275;-13.5235;7.731;45.651;
18.8706;0.868028;-0.0772353;-2.91878;-38.4735;26.4259;-0.0154247;-87.1924;-5.19936;-99.6137;-5.19937;-29.7859;5.66044;-13.5234;7.731;45.6935;
18.8806;0.858942;-0.0797761;-2.91507;-38.5502;26.4583;-0.0171312;-87.1951;-5.19936;-99.7272;-5.19937;-29.8764;5.64813;-13.5233;7.731;45.736;
18.8906;0.856571;-0.081323;-2.91152;-38.6237;26.4892;-0.0187208;-87.198;-5.19936;-99.8407;-5.19937;-29.9669;5.63581;-13.5232;7.731;45.7785;
18.9006;0.855729;-0.0821393;-2.90824;-38.6919;26.5178;-0.0202055;-87.2008;-5.19936;-99.9542;-5.19937;-30.0575;5.6235;-13.5231;7.731;45.821;
18.9106;0.855178;-0.0824451;-2.90449;-38.7699;26.5504;-0.0218132;-87.2042;-5.19936;-100.066;-5.19937;-30.1475;5.61099;-13.523;7.731;45.8631;
18.9206;0.8519;-0.0838617;-2.90085;-38.8458;26.5821;-0.023313;-87.2077;-5.19936;-100.178;-5.19937;-30.2371;5.59837;-13.5229;7.731;45.9049;
18.9306;0.822302;-0.0850734;-2.89734;-38.9191;26.6119;-0.0247369;-87.2113;-5.19936;-100.29;-5.19937;-30.3268;5.58574;-13.5229;7.731;45.9467;
18.9406;0.813184;-0.0807879;-2.89381;-38.9932;26.6414;-0.0259712;-87.215;-5.19936;-100.401;-5.19937;-30.4165;5.57311;-13.5228;7.731;45.9885;
18.9506;0.788394;-0.0820148;-2.89033;-39.0661;26.67;-0.0271489;-87.2189;-5.19936;-100.513;-5.19937;-30.5062;5.56049;-13.5227;7.731;46.0303;
18.9606;0.733102;-0.0815252;-2.88686;-39.1393;26.6973;-0.028262;-87.2229;-5.19936;-100.623;-5.19937;-30.5948;5.5479;-13.5226;7.731;46.0714;
18.9706;0.707558;-0.0832423;-2.88339;-39.2125;26.7228;-0.0292829;-87.2269;-5.19936;-100.731;-5.19937;-30.6828;5.53532;-13.5225;7.731;46.1121;
18.9806;0.702112;-0.0795443;-2.87986;-39.2872;26.7483;-0.0302147;-87.2312;-5.19936;-100.84;-5.19937;-30.7708;5.52275;-13.5224;7.731;46.1529;
18.9906;0.700281;-0.0784214;-2.87643;-39.3598;26.773;-0.0310014;-87.2355;-5.19936;-100.949;-5.19937;-30.8589;5.51018;-13.5223;7.731;46.1936;
19.0006;0.699376;-0.07693;-2.87279;-39.4371;26.7992;-0.0317693;-87.2401;-5.19936;-101.057;-5.19937;-30.9469;5.4976;-13.5222;7.731;46.2343;
19.0106;0.698813;-0.0749685;-2.86961;-39.505;26.8222;-0.0323542;-87.2441;-5.19936;-101.168;-5.19937;-31.037;5.48509;-13.5221;7.731;46.2759;
19.0206;0.694521;-0.0730726;-2.86582;-39.5857;26.8494;-0.0329358;-87.249;-5.19936;-101.282;-5.19937;-31.1293;5.47261;-13.522;7.731;46.3183;
19.0306;0.67404;-0.0714347;-2.86233;-39.6605;26.8742;-0.0333961;-87.2536;-5.19936;-101.395;-5.19937;-31.2215;5.46013;-13.5219;7.731;46.3607;
19.0406;0.658121;-0.0699567;-2.85882;-39.7355;26.8982;-0.0337845;-87.2583;-5.19936;-101.508;-5.19937;-31.3138;5.44765;-13.5218;7.731;46.4031;
19.0506;0.644143;-0.0687421;-2.85573;-39.802;26.9192;-0.0340734;-87.2624;-5.19936;-101.621;-5.19937;-31.406;5.43516;-13.5218;7.731;46.4455;
19.0606;0.634071;-0.0652826;-2.85187;-39.8849;26.9446;-0.0343111;-87.2675;-5.19936;-101.733;-5.19937;-31.4979;5.42267;-13.5217;7.731;46.4875;
19.0706;0.631571;-0.0649081;-2.84838;-39.9602;26.9675;-0.0344649;-87.2722;-5.19936;-101.845;-5.19937;-31.5893;5.41018;-13.5216;7.731;46.5293;
19.0806;0.630789;-0.0608904;-2.8449;-40.0353;26.9903;-0.0344886;-87.2769;-5.19936;-101.956;-5.19937;-31.6808;5.39768;-13.5215;7.731;46.571;
19.0906;0.630472;-0.0609039;-2.84186;-40.1012;27.0103;-0.0344807;-87.281;-5.19936;-102.068;-5.19937;-31.7723;5.38518;-13.5214;7.731;46.6128;
19.1006;0.630246;-0.060549;-2.83805;-40.1836;27.0353;-0.0344761;-87.2861;-5.19936;-102.179;-5.19937;-31.8638;5.37269;-13.5213;7.731;46.6546;
19.1106;0.626067;-0.0591748;-2.83458;-40.2589;27.058;-0.0344151;-87.2907;-5.19936;-102.29;-5.19937;-31.9551;5.36033;-13.5212;7.731;46.6961;
19.1206;0.620862;-0.0594035;-2.83114;-40.3337;27.0803;-0.0343688;-87.2953;-5.19936;-102.401;-5.19937;-32.0463;5.34805;-13.5211;7.731;46.7374;
19.1306;0.619465;-0.0555342;-2.82766;-40.4095;27.1029;-0.0341946;-87.3;-5.19936;-102.511;-5.19937;-32.1374;5.33576;-13.521;7.731;46.7788;
19.1406;0.619154;-0.0566292;-2.82426;-40.4836;27.1248;-0.0340525;-87.3045;-5.19936;-102.621;-5.19937;-32.2286;5.32348;-13.5209;7.731;46.8202;
19.1506;0.619107;-0.0550419;-2.82097;-40.5555;27.1461;-0.0338823;-87.3088;-5.19936;-102.732;-5.19937;-32.3198;5.31119;-13.5208;7.731;46.8615;
19.1606;0.619116;-0.0543743;-2.81734;-40.635;27.1696;-0.0336514;-87.3136;-5.19936;-102.843;-5.19937;-32.4118;5.29876;-13.5208;7.731;46.9031;
19.1706;0.617575;-0.0553385;-2.81385;-40.7114;27.1922;-0.0334897;-87.3182;-5.19936;-102.954;-5.19937;-32.5043;5.28621;-13.5207;7.731;46.9448;
19.1806;0.610664;-0.055209;-2.81052;-40.7844;27.2135;-0.0333495;-87.3225;-5.19936;-103.065;-5.19937;-32.5968;5.27367;-13.5206;7.731;46.9865;
19.1906;0.608899;-0.0543593;-2.80701;-40.8615;27.2359;-0.0331668;-87.3271;-5.19936;-103.177;-5.19937;-32.6894;5.26113;-13.5205;7.731;47.0282;
19.2006;0.608462;-0.0550551;-2.80356;-40.9375;27.2579;-0.033021;-87.3316;-5.19936;-103.288;-5.19937;-32.7819;5.24859;-13.5204;7.731;47.0699;
19.2106;0.60841;-0.0508834;-2.80015;-41.0127;27.2797;-0.0328273;-87.336;-5.19936;-103.4;-5.19937;-32.8748;5.23598;-13.5203;7.731;47.1117;
19.2206;0.608358;-0.0525813;-2.79708;-41.0805;27.2993;-0.0326207;-87.3399;-5.19936;-103.511;-5.19937;-32.9679;5.22333;-13.5202;7.731;47.1534;
19.2306;0.608332;-0.0537409;-2.79365;-41.1564;27.3212;-0.0324488;-87.3443;-5.19936;-103.622;-5.19937;-33.061;5.21068;-13.5201;7.731;47.1951;
19.2406;0.608324;-0.0530201;-2.79022;-41.2324;27.3432;-0.0322697;-87.3487;-5.19936;-103.734;-5.19937;-33.1541;5.19803;-13.52;7.731;47.2368;
19.2506;0.608305;-0.0535129;-2.78655;-41.3137;27.3667;-0.0320893;-87.3533;-5.19936;-103.845;-5.19937;-33.2473;5.18538;-13.5199;7.731;47.2785;
19.2606;0.608302;-0.05282;-2.78323;-41.3876;27.388;-0.0319523;-87.3575;-5.19936;-103.955;-5.19937;-33.3394;5.17281;-13.5198;7.731;47.3197;
19.2706;0.608311;-0.0505344;-2.77976;-41.4648;27.4102;-0.031747;-87.3619;-5.19936;-104.064;-5.19937;-33.4308;5.16028;-13.5197;7.731;47.3604;
19.2806;0.60829;-0.0521717;-2.77632;-41.5414;27.4322;-0.03155;-87.3662;-5.19936;-104.172;-5.19937;-33.5223;5.14775;-13.5197;7.731;47.4012;
19.2906;0.608291;-0.0527444;-2.77282;-41.6195;27.4547;-0.0313982;-87.3706;-5.19936;-104.281;-5.19937;-33.6137;5.13522;-13.5196;7.731;47.4419;
19.3006;0.608331;-0.0492891;-2.76959;-41.6917;27.4754;-0.0312083;-87.3746;-5.19936;-104.39;-5.19937;-33.7052;5.12269;-13.5195;7.731;47.4826;
19.3106;0.608323;-0.0511276;-2.76605;-41.7711;27.4982;-0.0309939;-87.379;-5.19936;-104.501;-5.19937;-33.7986;5.11016;-13.5194;7.731;47.5241;
19.3206;0.608359;-0.0500822;-2.76252;-41.85;27.5209;-0.0308136;-87.3833;-5.19936;-104.614;-5.19937;-33.8942;5.09761;-13.5193;7.731;47.5665;
19.3306;0.608371;-0.0510251;-2.75919;-41.9249;27.5424;-0.0306401;-87.3874;-5.19936;-104.727;-5.19937;-33.9898;5.08507;-13.5192;7.731;47.6088;
19.3406;0.608395;-0.051778;-2.75581;-42.0009;27.5641;-0.030506;-87.3915;-5.19936;-104.84;-5.19937;-34.0854;5.07253;-13.5191;7.731;47.6512;
19.3506;0.608437;-0.0498582;-2.75233;-42.0791;27.5865;-0.0303258;-87.3957;-5.19936;-104.953;-5.19937;-34.1809;5.05999;-13.519;7.731;47.6935;
19.3606;0.60345;-0.049361;-2.74885;-42.1576;27.6089;-0.0301026;-87.3999;-5.19936;-105.065;-5.19937;-34.2761;5.04747;-13.5189;7.731;47.7355;
19.3706;0.599091;-0.0501271;-2.74547;-42.234;27.6305;-0.0299368;-87.404;-5.19936;-105.177;-5.19937;-34.3709;5.03495;-13.5188;7.731;47.7773;
19.3806;0.597941;-0.0487997;-2.7421;-42.3103;27.6519;-0.0297705;-87.408;-5.19936;-105.288;-5.19937;-34.4658;5.02244;-13.5187;7.731;47.8191;
19.3906;0.597631;-0.0498496;-2.73876;-42.3859;27.6731;-0.0296105;-87.4119;-5.19936;-105.4;-5.19937;-34.5606;5.00993;-13.5186;7.731;47.8609;
19.4006;0.597575;-0.0461553;-2.73545;-42.4609;27.6941;-0.0294612;-87.4158;-5.19936;-105.511;-5.19937;-34.6555;4.99741;-13.5186;7.731;47.9027;
19.4106;0.597489;-0.0473161;-2.73199;-42.5395;27.7161;-0.0292183;-87.4199;-5.19936;-105.622;-5.19937;-34.7503;4.98494;-13.5185;7.731;47.9444;
19.4206;0.597448;-0.0472957;-2.72866;-42.6154;27.7373;-0.029015;-87.4238;-5.19936;-105.733;-5.19937;-34.8451;4.97249;-13.5184;7.731;47.9859;
19.4306;0.597418;-0.0456916;-2.72522;-42.6937;27.7592;-0.0287542;-87.4278;-5.19936;-105.844;-5.19937;-34.9399;4.96003;-13.5183;7.731;48.0275;
19.4406;0.59739;-0.0452053;-2.72179;-42.7718;27.781;-0.0285188;-87.4317;-5.19936;-105.955;-5.19937;-35.0347;4.94758;-13.5182;7.731;48.069;
19.4506;0.59735;-0.0464728;-2.7184;-42.8493;27.8026;-0.0283029;-87.4356;-5.19936;-106.066;-5.19937;-35.1295;4.93513;-13.5181;7.731;48.1106;
19.4606;0.597345;-0.0457784;-2.71511;-42.9244;27.8235;-0.0281229;-87.4393;-5.19936;-106.176;-5.19937;-35.2238;4.92266;-13.518;7.731;48.1518;
19.4706;0.59735;-0.0438052;-2.71178;-43.0008;27.8448;-0.027891;-87.4431;-5.19936;-106.286;-5.19937;-35.3178;4.91019;-13.5179;7.731;48.1928;
