Time(s),Value(bpm)
1276.2573503,85
1276.3823503,85
1276.5073503,85
1276.6323503,85
1276.7573503,85
1276.8823503,85
1277.0073503,85
1277.1323503,85
1277.2573503,85
1277.3823503,85
1277.5073503,85
1277.6323503,85
1277.7573503,85
1277.8823503,85
1278.0073503,85
1278.1323503,85
1278.2573503,85
1278.3823503,85
1278.5073503,85
1278.6323503,85
1278.7573503,85
1278.8823503,85
1279.0073503,85
1279.1323503,85
1279.2573503,85
1279.3823503,85
1279.5073503,85
1279.6323503,85
1279.7573503,85
1279.8823503,85
1280.0073503,85
1280.1323503,85
1280.2573503,85
1280.3823503,85
1280.5073503,85
1280.6323503,85
1280.7573503,85
1280.8823503,85
1281.0073503,85
1281.1323503,85
1281.2573503,85
1281.3823503,85
1281.5073503,85
1281.6323503,85
1281.7573503,85
1281.8823503,85
1282.0073503,85
1282.1323503,85
1282.2573503,85
1282.3823503,85
1282.5073503,85
1282.6323503,85
1282.7573503,85
1282.8823503,85
1283.0073503,85
1283.1323503,85
1283.2573503,85
1283.3823503,85
1283.5073503,85
1283.6323503,85
1283.7573503,85
1283.8823503,85
1284.0073503,85
1284.1323503,85
1284.2573503,85
1284.3823503,85
1284.5073503,85
1284.6323503,85
1284.7573503,85
1284.8823503,85
1285.0073503,85
1285.1323503,85
1285.2573503,85
1285.3823503,85
1285.5073503,85
1285.6323503,85
1285.7573503,85
1285.8823503,85
1286.0073503,85
1286.1323503,85
1286.2573503,85
1286.3823503,85
1286.5073503,85
1286.6323503,85
1286.7573503,85
1286.8823503,85
1287.0073503,85
1287.1323503,85
1287.2573503,85
1287.3823503,85
1287.5073503,85
1287.6323503,85
1287.7573503,85
1287.8823503,85
1288.0073503,85
1288.1323503,85
1288.2573503,85
1288.3823503,85
1288.5073503,85
1288.6323503,85
1288.7573503,85
1288.8823503,85
1289.0073503,85
1289.1323503,85
1289.2573503,85
1289.3823503,85
1289.5073503,85
1289.6323503,85
1289.7573503,85
1289.8823503,85
1290.0073503,85
1290.1323503,85
1290.2573503,85
1290.3823503,85
1290.5073503,85
1290.6323503,85
1290.7573503,85
1290.8823503,85
1291.0073503,85
1291.1323503,85
1291.2573503,85
1291.3823503,85
1291.5073503,85
1291.6323503,85
1291.7573503,85
1291.8823503,85
1292.0073503,85
1292.1323503,85
1292.2573503,85
1292.3823503,85
1292.5073503,85
1292.6323503,85
1292.7573503,85
1292.8823503,85
1293.0073503,85
1293.1323503,85
1293.2573503,85
1293.3823503,85
1293.5073503,85
1293.6323503,85
1293.7573503,85
1293.8823503,85
1294.0073503,85
1294.1323503,85
1294.2573503,85
1294.3823503,85
1294.5073503,85
1294.6323503,85
1294.7573503,85
1294.8823503,85
1295.0073503,85
1295.1323503,85
1295.2573503,85
1295.3823503,85
1295.5073503,85
1295.6323503,85
1295.7573503,85
1295.8823503,85
1296.0073503,85
1296.1323503,85
1296.2573503,85
1296.3823503,85
1296.5073503,85
1296.6323503,85
1296.7573503,85
1296.8823503,85
1297.0073503,85
1297.1323503,85
1297.2573503,85
1297.3823503,85
1297.5073503,85
1297.6323503,85
1297.7573503,85
1297.8823503,85
1298.0073503,85
1298.1323503,85
1298.2573503,85
1298.3823503,85
1298.5073503,85
1298.6323503,85
1298.7573503,85
1298.8823503,85
1299.0073503,85
1299.1323503,85
1299.2573503,85
1299.3823503,85
1299.5073503,85
1299.6323503,85
1299.7573503,85
1299.8823503,85
1300.0073503,85
1300.1323503,85
1300.2573503,85
1300.3823503,85
1300.5073503,85
1300.6323503,85
1300.7573503,85
1300.8823503,85
1301.0073503,85
1301.1323503,85
1301.2573503,85
1301.3823503,85
1301.5073503,85
1301.6323503,85
1301.7573503,85
1301.8823503,85
1302.0073503,85
1302.1323503,85
1302.2573503,85
1302.3823503,85
1302.5073503,85
1302.6323503,85
1302.7573503,85
1302.8823503,85
1303.0073503,85
1303.1323503,85
1303.2573503,85
1303.3823503,85
1303.5073503,85
1303.6323503,85
1303.7573503,85
1303.8823503,85
1304.0073503,85
1304.1323503,85
1304.2573503,85
1304.3823503,85
1304.5073503,85
1304.6323503,85
1304.7573503,85
1304.8823503,85
1305.0073503,85
1305.1323503,85
1305.2573503,85
1305.3823503,85
1305.5073503,85
1305.6323503,85
1305.7573503,85
1305.8823503,85
1306.0073503,85
1306.1323503,85
1306.2573503,85
1306.3823503,85
1306.5073503,85
1306.6323503,85
1306.7573503,85
1306.8823503,85
1307.0073503,85
1307.1323503,85
1307.2573503,85
1307.3823503,85
1307.5073503,85
1307.6323503,14
1307.7573503,14
1307.8823503,14
1308.0073503,14
1308.1323503,14
1308.2573503,14
1308.3823503,14
1308.5073503,14
1308.6323503,14
1308.7573503,14
1308.8823503,14
1309.0073503,60
1309.1323503,60
1309.2573503,60
1309.3823503,60
1309.5073503,60
1309.6323503,60
1309.7573503,60
1309.8823503,60
1310.0073503,60
1310.1323503,60
1310.2573503,60
1310.3823503,60
1310.5073503,60
1310.6323503,60
1310.7573503,60
1310.8823503,31
1311.0073503,31
1311.1323503,31
1311.2573503,31
1311.3823503,60
1311.5073503,60
1311.6323503,142
1311.7573503,142
1311.8823503,142
1312.0073503,142
1312.1323503,142
1312.2573503,142
1312.3823503,142
1312.5073503,142
1312.6323503,142
1312.7573503,142
1312.8823503,142
1313.0073503,142
1313.1323503,142
1313.2573503,60
1313.3823503,60
1313.5073503,60
1313.6323503,60
1313.7573503,60
1313.8823503,60
1314.0073503,60
1314.1323503,71
1314.2573503,71
1314.3823503,71
1314.5073503,71
1314.6323503,71
1314.7573503,71
1314.8823503,78
1315.0073503,78
1315.1323503,78
1315.2573503,78
1315.3823503,78
1315.5073503,78
1315.6323503,78
1315.7573503,72
1315.8823503,72
1316.0073503,72
1316.1323503,72
1316.2573503,72
1316.3823503,72
1316.5073503,72
1316.6323503,71
1316.7573503,71
1316.8823503,71
1317.0073503,71
1317.1323503,71
1317.2573503,71
1317.3823503,72
1317.5073503,72
1317.6323503,72
1317.7573503,72
1317.8823503,72
1318.0073503,72
1318.1323503,72
1318.2573503,72
1318.3823503,72
1318.5073503,72
1318.6323503,72
1318.7573503,72
1318.8823503,72
1319.0073503,72
1319.1323503,72
1319.2573503,72
1319.3823503,72
1319.5073503,72
1319.6323503,72
1319.7573503,72
1319.8823503,72
1320.0073503,71
1320.1323503,71
1320.2573503,71
1320.3823503,71
1320.5073503,71
1320.6323503,71
1320.7573503,73
1320.8823503,73
1321.0073503,73
1321.1323503,73
1321.2573503,73
1321.3823503,73
1321.5073503,73
1321.6323503,69
1321.7573503,69
1321.8823503,69
1322.0073503,69
1322.1323503,69
1322.2573503,69
1322.3823503,69
1322.5073503,69
1322.6323503,69
1322.7573503,69
1322.8823503,69
1323.0073503,69
1323.1323503,69
1323.2573503,69
1323.3823503,69
1323.5073503,69
1323.6323503,69
1323.7573503,69
1323.8823503,69
1324.0073503,69
1324.1323503,73
1324.2573503,73
1324.3823503,73
1324.5073503,73
1324.6323503,73
1324.7573503,73
1324.8823503,73
1325.0073503,69
1325.1323503,69
1325.2573503,69
1325.3823503,69
1325.5073503,69
1325.6323503,69
1325.7573503,69
1325.8823503,72
1326.0073503,72
1326.1323503,72
1326.2573503,72
1326.3823503,72
1326.5073503,72
1326.6323503,73
1326.7573503,73
1326.8823503,73
1327.0073503,73
1327.1323503,73
1327.2573503,73
1327.3823503,73
1327.5073503,73
1327.6323503,73
1327.7573503,73
1327.8823503,73
1328.0073503,73
1328.1323503,73
1328.2573503,72
1328.3823503,72
1328.5073503,72
1328.6323503,72
1328.7573503,72
1328.8823503,72
1329.0073503,72
1329.1323503,72
1329.2573503,72
1329.3823503,72
1329.5073503,72
1329.6323503,72
1329.7573503,72
1329.8823503,72
1330.0073503,72
1330.1323503,72
1330.2573503,72
1330.3823503,72
1330.5073503,72
1330.6323503,72
1330.7573503,72
1330.8823503,71
1331.0073503,71
1331.1323503,71
1331.2573503,71
1331.3823503,71
1331.5073503,71
1331.6323503,71
1331.7573503,71
1331.8823503,71
1332.0073503,71
1332.1323503,71
1332.2573503,71
1332.3823503,71
1332.5073503,71
1332.6323503,69
1332.7573503,69
1332.8823503,69
1333.0073503,69
1333.1323503,69
1333.2573503,69
1333.3823503,69
1333.5073503,69
1333.6323503,69
1333.7573503,69
1333.8823503,69
1334.0073503,69
1334.1323503,69
1334.2573503,71
1334.3823503,71
1334.5073503,71
1334.6323503,71
1334.7573503,71
1334.8823503,71
1335.0073503,71
1335.1323503,71
1335.2573503,71
1335.3823503,71
1335.5073503,71
1335.6323503,71
1335.7573503,71
1335.8823503,71
1336.0073503,71
1336.1323503,71
1336.2573503,71
1336.3823503,71
1336.5073503,71
1336.6323503,71
1336.7573503,72
1336.8823503,72
1337.0073503,72
1337.1323503,72
1337.2573503,72
1337.3823503,72
1337.5073503,72
1337.6323503,72
1337.7573503,72
1337.8823503,72
1338.0073503,72
1338.1323503,72
1338.2573503,72
1338.3823503,72
1338.5073503,72
1338.6323503,72
1338.7573503,72
1338.8823503,72
1339.0073503,72
1339.1323503,72
1339.2573503,72
1339.3823503,72
1339.5073503,72
1339.6323503,72
1339.7573503,72
1339.8823503,72
1340.0073503,72
1340.1323503,72
1340.2573503,72
1340.3823503,72
1340.5073503,72
1340.6323503,72
1340.7573503,72
1340.8823503,72
1341.0073503,72
1341.1323503,72
1341.2573503,72
1341.3823503,72
1341.5073503,72
1341.6323503,72
1341.7573503,72
1341.8823503,72
1342.0073503,72
1342.1323503,72
1342.2573503,72
1342.3823503,69
1342.5073503,69
1342.6323503,69
1342.7573503,69
1342.8823503,69
1343.0073503,69
1343.1323503,69
1343.2573503,68
1343.3823503,68
1343.5073503,68
1343.6323503,68
1343.7573503,68
1343.8823503,68
1344.0073503,68
1344.1323503,68
1344.2573503,68
1344.3823503,68
1344.5073503,52
1344.6323503,52
1344.7573503,52
1344.8823503,52
1345.0073503,52
1345.1323503,52
1345.2573503,52
1345.3823503,52
1345.5073503,52
1345.6323503,52
1345.7573503,52
1345.8823503,52
1346.0073503,52
1346.1323503,52
1346.2573503,52
1346.3823503,52
1346.5073503,52
1346.6323503,52
1346.7573503,52
1346.8823503,52
1347.0073503,52
1347.1323503,52
1347.2573503,52
1347.3823503,52
1347.5073503,52
1347.6323503,52
1347.7573503,52
1347.8823503,52
1348.0073503,52
1348.1323503,52
1348.2573503,52
1348.3823503,52
1348.5073503,52
1348.6323503,52
1348.7573503,52
1348.8823503,52
1349.0073503,52
1349.1323503,52
1349.2573503,52
1349.3823503,52
1349.5073503,52
1349.6323503,52
1349.7573503,52
1349.8823503,52
1350.0073503,52
1350.1323503,52
1350.2573503,52
1350.3823503,137
1350.5073503,137
1350.6323503,137
1350.7573503,137
1350.8823503,137
1351.0073503,137
1351.1323503,137
1351.2573503,137
1351.3823503,137
1351.5073503,137
1351.6323503,137
1351.7573503,137
1351.8823503,137
1352.0073503,137
1352.1323503,137
1352.2573503,137
1352.3823503,137
1352.5073503,137
1352.6323503,137
1352.7573503,137
1352.8823503,137
1353.0073503,137
1353.1323503,137
1353.2573503,137
1353.3823503,137
1353.5073503,137
1353.6323503,137
1353.7573503,137
1353.8823503,137
1354.0073503,137
1354.1323503,137
1354.2573503,137
1354.3823503,91
1354.5073503,91
1354.6323503,91
1354.7573503,91
1354.8823503,91
1355.0073503,91
1355.1323503,91
1355.2573503,91
1355.3823503,91
1355.5073503,69
1355.6323503,69
1355.7573503,69
1355.8823503,69
1356.0073503,69
1356.1323503,69
1356.2573503,69
1356.3823503,69
1356.5073503,69
1356.6323503,57
1356.7573503,57
1356.8823503,57
1357.0073503,57
1357.1323503,57
1357.2573503,57
1357.3823503,57
1357.5073503,57
1357.6323503,57
1357.7573503,57
1357.8823503,57
1358.0073503,57
1358.1323503,57
1358.2573503,81
1358.3823503,81
1358.5073503,81
1358.6323503,81
1358.7573503,81
1358.8823503,81
1359.0073503,81
1359.1323503,81
1359.2573503,81
1359.3823503,81
1359.5073503,81
1359.6323503,81
1359.7573503,81
1359.8823503,81
1360.0073503,81
1360.1323503,81
1360.2573503,81
1360.3823503,81
1360.5073503,81
1360.6323503,81
1360.7573503,81
1360.8823503,69
1361.0073503,69
1361.1323503,69
1361.2573503,69
1361.3823503,69
1361.5073503,69
1361.6323503,69
1361.7573503,69
1361.8823503,69
1362.0073503,69
1362.1323503,69
1362.2573503,69
1362.3823503,69
1362.5073503,69
1362.6323503,69
1362.7573503,69
1362.8823503,69
1363.0073503,69
1363.1323503,69
1363.2573503,69
1363.3823503,69
1363.5073503,69
1363.6323503,69
1363.7573503,69
1363.8823503,66
1364.0073503,66
1364.1323503,66
1364.2573503,66
1364.3823503,66
1364.5073503,66
1364.6323503,66
1364.7573503,61
1364.8823503,61
1365.0073503,61
1365.1323503,61
1365.2573503,61
1365.3823503,61
1365.5073503,61
1365.6323503,61
1365.7573503,61
1365.8823503,61
1366.0073503,61
1366.1323503,61
1366.2573503,61
1366.3823503,61
1366.5073503,61
1366.6323503,61
1366.7573503,61
1366.8823503,61
1367.0073503,61
1367.1323503,61
1367.2573503,61
1367.3823503,61
1367.5073503,61
1367.6323503,61
1367.7573503,61
1367.8823503,61
1368.0073503,61
1368.1323503,61
1368.2573503,61
1368.3823503,57
1368.5073503,57
1368.6323503,57
1368.7573503,57
1368.8823503,57
1369.0073503,57
1369.1323503,57
1369.2573503,61
1369.3823503,61
1369.5073503,61
1369.6323503,61
1369.7573503,61
1369.8823503,62
1370.0073503,62
1370.1323503,62
1370.2573503,62
1370.3823503,62
1370.5073503,62
1370.6323503,75
1370.7573503,75
1370.8823503,75
1371.0073503,75
1371.1323503,75
1371.2573503,75
1371.3823503,75
1371.5073503,75
1371.6323503,75
1371.7573503,75
1371.8823503,75
1372.0073503,75
1372.1323503,75
1372.2573503,75
1372.3823503,75
1372.5073503,75
1372.6323503,75
1372.7573503,75
1372.8823503,75
1373.0073503,75
1373.1323503,75
1373.2573503,71
1373.3823503,71
1373.5073503,71
1373.6323503,71
1373.7573503,71
1373.8823503,71
1374.0073503,71
1374.1323503,71
1374.2573503,68
1374.3823503,68
1374.5073503,68
1374.6323503,68
1374.7573503,68
1374.8823503,68
1375.0073503,68
1375.1323503,66
1375.2573503,66
1375.3823503,66
1375.5073503,66
1375.6323503,66
1375.7573503,66
1375.8823503,66
1376.0073503,66
1376.1323503,66
1376.2573503,66
1376.3823503,66
1376.5073503,66
1376.6323503,66
1376.7573503,66
1376.8823503,66
1377.0073503,66
1377.1323503,66
1377.2573503,66
1377.3823503,66
1377.5073503,66
1377.6323503,66
1377.7573503,66
1377.8823503,64
1378.0073503,64
1378.1323503,64
1378.2573503,64
1378.3823503,64
1378.5073503,64
1378.6323503,64
1378.7573503,66
1378.8823503,66
1379.0073503,66
1379.1323503,66
1379.2573503,66
1379.3823503,66
1379.5073503,66
1379.6323503,66
1379.7573503,66
1379.8823503,66
1380.0073503,66
1380.1323503,66
1380.2573503,66
1380.3823503,66
1380.5073503,71
1380.6323503,71
1380.7573503,71
1380.8823503,71
1381.0073503,71
1381.1323503,71
1381.2573503,71
1381.3823503,71
1381.5073503,71
1381.6323503,71
1381.7573503,71
1381.8823503,71
1382.0073503,71
1382.1323503,71
1382.2573503,71
1382.3823503,71
1382.5073503,71
1382.6323503,71
1382.7573503,71
1382.8823503,71
1383.0073503,71
1383.1323503,71
1383.2573503,71
1383.3823503,71
1383.5073503,71
1383.6323503,71
1383.7573503,71
1383.8823503,71
1384.0073503,71
1384.1323503,71
1384.2573503,71
1384.3823503,71
1384.5073503,71
1384.6323503,71
1384.7573503,69
1384.8823503,69
1385.0073503,69
1385.1323503,69
1385.2573503,69
1385.3823503,69
1385.5073503,69
1385.6323503,69
1385.7573503,69
1385.8823503,69
1386.0073503,69
1386.1323503,69
1386.2573503,73
1386.3823503,73
1386.5073503,73
1386.6323503,73
1386.7573503,73
1386.8823503,73
1387.0073503,73
1387.1323503,73
1387.2573503,73
1387.3823503,73
1387.5073503,73
1387.6323503,73
1387.7573503,73
1387.8823503,73
1388.0073503,73
1388.1323503,73
1388.2573503,73
1388.3823503,73
1388.5073503,73
1388.6323503,73
1388.7573503,73
1388.8823503,73
1389.0073503,73
1389.1323503,73
1389.2573503,73
1389.3823503,73
1389.5073503,73
1389.6323503,71
1389.7573503,71
1389.8823503,71
1390.0073503,71
1390.1323503,71
1390.2573503,71
1390.3823503,71
1390.5073503,71
1390.6323503,71
1390.7573503,71
1390.8823503,71
1391.0073503,71
1391.1323503,71
1391.2573503,71
1391.3823503,71
1391.5073503,71
1391.6323503,71
1391.7573503,71
1391.8823503,71
1392.0073503,71
1392.1323503,71
1392.2573503,71
1392.3823503,71
1392.5073503,71
1392.6323503,71
1392.7573503,71
1392.8823503,72
1393.0073503,72
1393.1323503,72
1393.2573503,72
1393.3823503,72
1393.5073503,72
1393.6323503,72
1393.7573503,72
1393.8823503,72
1394.0073503,72
1394.1323503,72
1394.2573503,72
1394.3823503,72
1394.5073503,72
1394.6323503,69
1394.7573503,69
1394.8823503,69
1395.0073503,69
1395.1323503,69
1395.2573503,69
1395.3823503,69
1395.5073503,69
1395.6323503,69
1395.7573503,69
1395.8823503,69
1396.0073503,69
1396.1323503,69
1396.2573503,69
1396.3823503,69
1396.5073503,69
1396.6323503,69
1396.7573503,69
1396.8823503,69
1397.0073503,69
1397.1323503,69
1397.2573503,69
1397.3823503,69
1397.5073503,69
1397.6323503,69
1397.7573503,69
1397.8823503,69
1398.0073503,69
1398.1323503,69
1398.2573503,69
1398.3823503,69
1398.5073503,69
1398.6323503,69
1398.7573503,69
1398.8823503,69
1399.0073503,68
1399.1323503,68
1399.2573503,68
1399.3823503,68
1399.5073503,68
1399.6323503,68
1399.7573503,68
1399.8823503,68
1400.0073503,68
1400.1323503,68
1400.2573503,68
1400.3823503,68
1400.5073503,68
1400.6323503,68
1400.7573503,68
1400.8823503,68
1401.0073503,68
1401.1323503,68
1401.2573503,68
1401.3823503,68
1401.5073503,68
1401.6323503,68
1401.7573503,67
1401.8823503,67
1402.0073503,67
1402.1323503,67
1402.2573503,67
1402.3823503,67
1402.5073503,67
1402.6323503,66
1402.7573503,66
1402.8823503,66
1403.0073503,66
1403.1323503,66
1403.2573503,66
1403.3823503,66
1403.5073503,66
1403.6323503,65
1403.7573503,65
1403.8823503,65
1404.0073503,65
1404.1323503,65
1404.2573503,65
1404.3823503,65
1404.5073503,65
1404.6323503,65
1404.7573503,65
1404.8823503,65
1405.0073503,65
1405.1323503,65
1405.2573503,65
1405.3823503,66
1405.5073503,66
1405.6323503,66
1405.7573503,66
1405.8823503,66
1406.0073503,66
1406.1323503,66
1406.2573503,66
1406.3823503,65
1406.5073503,65
1406.6323503,65
1406.7573503,65
1406.8823503,65
1407.0073503,65
1407.1323503,65
1407.2573503,65
1407.3823503,65
1407.5073503,65
1407.6323503,65
1407.7573503,65
1407.8823503,65
1408.0073503,67
1408.1323503,67
1408.2573503,67
1408.3823503,67
1408.5073503,67
1408.6323503,67
1408.7573503,67
1408.8823503,67
1409.0073503,67
1409.1323503,67
1409.2573503,67
1409.3823503,67
1409.5073503,67
1409.6323503,67
1409.7573503,67
1409.8823503,67
1410.0073503,67
1410.1323503,67
1410.2573503,67
1410.3823503,67
1410.5073503,65
1410.6323503,65
1410.7573503,65
1410.8823503,65
1411.0073503,65
1411.1323503,65
1411.2573503,72
1411.3823503,72
1411.5073503,72
1411.6323503,72
1411.7573503,72
1411.8823503,76
1412.0073503,76
1412.1323503,76
1412.2573503,76
1412.3823503,76
1412.5073503,76
1412.6323503,80
1412.7573503,80
1412.8823503,80
1413.0073503,80
1413.1323503,80
1413.2573503,80
1413.3823503,80
1413.5073503,80
1413.6323503,80
1413.7573503,80
1413.8823503,80
1414.0073503,80
1414.1323503,80
1414.2573503,80
1414.3823503,80
1414.5073503,80
1414.6323503,80
1414.7573503,80
1414.8823503,80
1415.0073503,80
1415.1323503,80
1415.2573503,80
1415.3823503,80
1415.5073503,80
1415.6323503,80
1415.7573503,78
1415.8823503,78
1416.0073503,78
1416.1323503,78
1416.2573503,78
1416.3823503,78
1416.5073503,78
1416.6323503,78
1416.7573503,78
1416.8823503,78
1417.0073503,78
1417.1323503,78
1417.2573503,78
1417.3823503,78
1417.5073503,78
1417.6323503,78
1417.7573503,78
1417.8823503,78
1418.0073503,78
1418.1323503,78
1418.2573503,78
1418.3823503,78
1418.5073503,78
1418.6323503,78
1418.7573503,78
1418.8823503,76
1419.0073503,76
1419.1323503,76
