Time(s),Value(bpm)
992.1315617,80
992.2565617,80
992.3815617,80
992.5065617,80
992.6315617,80
992.7565617,80
992.8815617,80
993.0065617,80
993.1315617,80
993.2565617,80
993.3815617,80
993.5065617,80
993.6315617,80
993.7565617,80
993.8815617,80
994.0065617,80
994.1315617,80
994.2565617,81
994.3815617,81
994.5065617,81
994.6315617,81
994.7565617,81
994.8815617,81
995.0065617,81
995.1315617,81
995.2565617,81
995.3815617,81
995.5065617,81
995.6315617,81
995.7565617,81
995.8815617,82
996.0065617,82
996.1315617,82
996.2565617,82
996.3815617,82
996.5065617,82
996.6315617,82
996.7565617,82
996.8815617,82
997.0065617,82
997.1315617,82
997.2565617,82
997.3815617,82
997.5065617,82
997.6315617,82
997.7565617,82
997.8815617,82
998.0065617,82
998.1315617,82
998.2565617,82
998.3815617,82
998.5065617,82
998.6315617,82
998.7565617,82
998.8815617,82
999.0065617,82
999.1315617,82
999.2565617,82
999.3815617,82
999.5065617,82
999.6315617,82
999.7565617,82
999.8815617,82
1000.0065617,82
1000.1315617,82
1000.2565617,82
1000.3815617,82
1000.5065617,82
1000.6315617,82
1000.7565617,82
1000.8815617,82
1001.0065617,82
1001.1315617,82
1001.2565617,82
1001.3815617,82
1001.5065617,82
1001.6315617,82
1001.7565617,82
1001.8815617,82
1002.0065617,82
1002.1315617,82
1002.2565617,82
1002.3815617,82
1002.5065617,82
1002.6315617,82
1002.7565617,82
1002.8815617,82
1003.0065617,82
1003.1315617,82
1003.2565617,82
1003.3815617,82
1003.5065617,82
1003.6315617,82
1003.7565617,82
1003.8815617,83
1004.0065617,83
1004.1315617,83
1004.2565617,83
1004.3815617,83
1004.5065617,83
1004.6315617,83
1004.7565617,83
1004.8815617,83
1005.0065617,83
1005.1315617,83
1005.2565617,84
1005.3815617,84
1005.5065617,84
1005.6315617,84
1005.7565617,84
1005.8815617,84
1006.0065617,84
1006.1315617,84
1006.2565617,84
1006.3815617,84
1006.5065617,84
1006.6315617,84
1006.7565617,84
1006.8815617,84
1007.0065617,85
1007.1315617,85
1007.2565617,84
1007.3815617,84
1007.5065617,84
1007.6315617,84
1007.7565617,84
1007.8815617,84
1008.0065617,84
1008.1315617,84
1008.2565617,84
1008.3815617,84
1008.5065617,84
1008.6315617,84
1008.7565617,84
1008.8815617,84
1009.0065617,84
1009.1315617,84
1009.2565617,83
1009.3815617,83
1009.5065617,83
1009.6315617,83
1009.7565617,83
1009.8815617,83
1010.0065617,83
1010.1315617,83
1010.2565617,82
1010.3815617,82
1010.5065617,82
1010.6315617,82
1010.7565617,82
1010.8815617,82
1011.0065617,82
1011.1315617,82
1011.2565617,81
1011.3815617,81
1011.5065617,81
1011.6315617,81
1011.7565617,81
1011.8815617,81
1012.0065617,81
1012.1315617,81
1012.2565617,80
1012.3815617,80
1012.5065617,80
1012.6315617,80
1012.7565617,80
1012.8815617,80
1013.0065617,80
1013.1315617,80
1013.2565617,80
1013.3815617,80
1013.5065617,79
1013.6315617,79
1013.7565617,79
1013.8815617,79
1014.0065617,79
1014.1315617,79
1014.2565617,79
1014.3815617,79
1014.5065617,79
1014.6315617,78
1014.7565617,78
1014.8815617,78
1015.0065617,78
1015.1315617,78
1015.2565617,78
1015.3815617,78
1015.5065617,78
1015.6315617,78
1015.7565617,78
1015.8815617,78
1016.0065617,78
1016.1315617,78
1016.2565617,77
1016.3815617,77
1016.5065617,77
1016.6315617,77
1016.7565617,77
1016.8815617,77
1017.0065617,77
1017.1315617,77
1017.2565617,77
1017.3815617,77
1017.5065617,77
1017.6315617,77
1017.7565617,77
1017.8815617,77
1018.0065617,77
1018.1315617,77
1018.2565617,77
1018.3815617,77
1018.5065617,77
1018.6315617,77
1018.7565617,77
1018.8815617,77
1019.0065617,77
1019.1315617,77
1019.2565617,77
1019.3815617,77
1019.5065617,77
1019.6315617,77
1019.7565617,77
1019.8815617,77
1020.0065617,77
1020.1315617,77
1020.2565617,77
1020.3815617,77
1020.5065617,77
1020.6315617,77
1020.7565617,77
1020.8815617,77
1021.0065617,77
1021.1315617,77
1021.2565617,77
1021.3815617,77
1021.5065617,77
1021.6315617,77
1021.7565617,77
1021.8815617,77
1022.0065617,77
1022.1315617,77
1022.2565617,77
1022.3815617,77
1022.5065617,77
1022.6315617,77
1022.7565617,77
1022.8815617,78
1023.0065617,78
1023.1315617,78
1023.2565617,78
1023.3815617,78
1023.5065617,78
1023.6315617,78
1023.7565617,78
1023.8815617,78
1024.0065617,78
1024.1315617,78
1024.2565617,78
1024.3815617,78
1024.5065617,78
1024.6315617,78
1024.7565617,79
1024.8815617,79
1025.0065617,79
1025.1315617,79
1025.2565617,79
1025.3815617,79
1025.5065617,79
1025.6315617,79
1025.7565617,79
1025.8815617,80
1026.0065617,80
1026.1315617,80
1026.2565617,80
1026.3815617,80
1026.5065617,80
1026.6315617,80
1026.7565617,80
1026.8815617,80
1027.0065617,80
1027.1315617,80
1027.2565617,81
1027.3815617,81
1027.5065617,81
1027.6315617,81
1027.7565617,81
1027.8815617,81
1028.0065617,81
1028.1315617,81
1028.2565617,81
1028.3815617,81
1028.5065617,81
1028.6315617,81
1028.7565617,81
1028.8815617,81
1029.0065617,81
1029.1315617,81
1029.2565617,82
1029.3815617,82
1029.5065617,82
1029.6315617,82
1029.7565617,82
1029.8815617,82
1030.0065617,82
1030.1315617,82
1030.2565617,82
1030.3815617,82
1030.5065617,82
1030.6315617,82
1030.7565617,82
1030.8815617,82
1031.0065617,82
1031.1315617,82
1031.2565617,82
1031.3815617,82
1031.5065617,82
1031.6315617,82
1031.7565617,83
1031.8815617,83
1032.0065617,83
1032.1315617,83
1032.2565617,83
1032.3815617,83
1032.5065617,83
1032.6315617,83
1032.7565617,83
1032.8815617,83
1033.0065617,83
1033.1315617,84
1033.2565617,84
1033.3815617,84
1033.5065617,84
1033.6315617,84
1033.7565617,84
1033.8815617,84
1034.0065617,84
1034.1315617,84
1034.2565617,84
1034.3815617,84
1034.5065617,85
1034.6315617,85
1034.7565617,85
1034.8815617,85
1035.0065617,85
1035.1315617,85
1035.2565617,85
1035.3815617,85
1035.5065617,85
1035.6315617,85
1035.7565617,85
1035.8815617,85
1036.0065617,85
1036.1315617,85
1036.2565617,85
1036.3815617,85
1036.5065617,85
1036.6315617,85
1036.7565617,84
1036.8815617,84
1037.0065617,84
1037.1315617,84
1037.2565617,84
1037.3815617,84
1037.5065617,84
1037.6315617,84
1037.7565617,84
1037.8815617,84
1038.0065617,84
1038.1315617,84
1038.2565617,84
1038.3815617,84
1038.5065617,84
1038.6315617,83
1038.7565617,83
1038.8815617,83
1039.0065617,83
1039.1315617,83
1039.2565617,83
1039.3815617,83
1039.5065617,83
1039.6315617,83
1039.7565617,83
1039.8815617,83
1040.0065617,83
1040.1315617,83
1040.2565617,83
1040.3815617,83
1040.5065617,82
1040.6315617,82
1040.7565617,82
1040.8815617,82
1041.0065617,82
1041.1315617,82
1041.2565617,82
1041.3815617,82
1041.5065617,82
1041.6315617,82
1041.7565617,82
1041.8815617,82
1042.0065617,82
1042.1315617,82
1042.2565617,82
1042.3815617,82
1042.5065617,82
1042.6315617,82
1042.7565617,82
1042.8815617,82
1043.0065617,82
1043.1315617,82
1043.2565617,82
1043.3815617,82
1043.5065617,82
1043.6315617,82
1043.7565617,82
1043.8815617,82
1044.0065617,82
1044.1315617,82
1044.2565617,82
1044.3815617,82
1044.5065617,82
1044.6315617,82
1044.7565617,83
1044.8815617,83
1045.0065617,83
1045.1315617,83
1045.2565617,83
1045.3815617,83
1045.5065617,83
1045.6315617,83
1045.7565617,83
1045.8815617,83
1046.0065617,83
1046.1315617,83
1046.2565617,83
1046.3815617,83
1046.5065617,83
1046.6315617,83
1046.7565617,83
1046.8815617,83
1047.0065617,83
1047.1315617,83
1047.2565617,83
1047.3815617,83
1047.5065617,83
1047.6315617,83
1047.7565617,84
1047.8815617,84
1048.0065617,84
1048.1315617,84
1048.2565617,84
1048.3815617,84
1048.5065617,84
1048.6315617,84
1048.7565617,84
1048.8815617,84
1049.0065617,84
1049.1315617,84
1049.2565617,84
1049.3815617,84
1049.5065617,84
1049.6315617,84
1049.7565617,84
1049.8815617,84
1050.0065617,84
1050.1315617,84
1050.2565617,84
1050.3815617,84
1050.5065617,84
1050.6315617,84
1050.7565617,84
1050.8815617,84
1051.0065617,85
1051.1315617,85
1051.2565617,85
1051.3815617,85
1051.5065617,85
1051.6315617,85
1051.7565617,85
1051.8815617,85
1052.0065617,85
1052.1315617,85
1052.2565617,85
1052.3815617,85
1052.5065617,85
1052.6315617,85
1052.7565617,85
1052.8815617,85
1053.0065617,85
1053.1315617,85
1053.2565617,85
1053.3815617,85
1053.5065617,85
1053.6315617,85
1053.7565617,85
1053.8815617,85
1054.0065617,85
1054.1315617,85
1054.2565617,85
1054.3815617,85
1054.5065617,85
1054.6315617,84
1054.7565617,84
1054.8815617,84
1055.0065617,84
1055.1315617,84
1055.2565617,84
1055.3815617,84
1055.5065617,84
1055.6315617,84
1055.7565617,84
1055.8815617,84
1056.0065617,84
1056.1315617,84
1056.2565617,84
1056.3815617,84
1056.5065617,84
1056.6315617,84
1056.7565617,84
1056.8815617,84
1057.0065617,84
1057.1315617,84
1057.2565617,84
1057.3815617,84
1057.5065617,84
1057.6315617,84
1057.7565617,84
1057.8815617,84
1058.0065617,84
1058.1315617,84
1058.2565617,84
1058.3815617,84
1058.5065617,84
1058.6315617,84
1058.7565617,84
1058.8815617,84
1059.0065617,84
1059.1315617,84
1059.2565617,84
1059.3815617,84
1059.5065617,84
1059.6315617,84
1059.7565617,84
1059.8815617,84
1060.0065617,84
1060.1315617,84
1060.2565617,84
1060.3815617,84
1060.5065617,84
1060.6315617,84
1060.7565617,84
1060.8815617,84
1061.0065617,84
1061.1315617,83
1061.2565617,83
1061.3815617,84
1061.5065617,84
1061.6315617,84
1061.7565617,84
1061.8815617,84
1062.0065617,84
1062.1315617,84
1062.2565617,84
1062.3815617,84
1062.5065617,84
1062.6315617,84
1062.7565617,84
1062.8815617,84
1063.0065617,84
1063.1315617,84
1063.2565617,84
1063.3815617,84
1063.5065617,84
1063.6315617,84
1063.7565617,84
1063.8815617,84
1064.0065617,84
1064.1315617,84
1064.2565617,84
1064.3815617,84
1064.5065617,83
1064.6315617,83
1064.7565617,83
1064.8815617,83
1065.0065617,83
1065.1315617,83
1065.2565617,83
1065.3815617,83
1065.5065617,83
1065.6315617,83
1065.7565617,83
1065.8815617,83
1066.0065617,83
1066.1315617,83
1066.2565617,83
1066.3815617,83
1066.5065617,83
1066.6315617,83
1066.7565617,83
1066.8815617,83
1067.0065617,83
1067.1315617,83
1067.2565617,83
1067.3815617,83
1067.5065617,83
1067.6315617,83
1067.7565617,83
1067.8815617,83
1068.0065617,84
1068.1315617,84
1068.2565617,84
1068.3815617,84
1068.5065617,84
1068.6315617,84
1068.7565617,84
1068.8815617,84
1069.0065617,84
1069.1315617,84
1069.2565617,84
1069.3815617,84
1069.5065617,84
1069.6315617,84
1069.7565617,84
1069.8815617,84
1070.0065617,84
1070.1315617,84
1070.2565617,84
1070.3815617,84
1070.5065617,84
1070.6315617,84
1070.7565617,84
1070.8815617,84
1071.0065617,83
1071.1315617,83
1071.2565617,83
1071.3815617,83
1071.5065617,83
1071.6315617,84
1071.7565617,84
1071.8815617,84
1072.0065617,84
1072.1315617,84
1072.2565617,84
1072.3815617,84
1072.5065617,84
1072.6315617,84
1072.7565617,84
1072.8815617,84
1073.0065617,84
1073.1315617,84
1073.2565617,84
1073.3815617,84
1073.5065617,84
1073.6315617,85
1073.7565617,85
1073.8815617,85
1074.0065617,85
1074.1315617,85
1074.2565617,85
1074.3815617,85
1074.5065617,85
1074.6315617,85
1074.7565617,85
1074.8815617,85
1075.0065617,85
1075.1315617,85
1075.2565617,85
1075.3815617,85
1075.5065617,85
1075.6315617,85
1075.7565617,85
1075.8815617,85
1076.0065617,85
1076.1315617,85
1076.2565617,85
1076.3815617,85
1076.5065617,85
1076.6315617,85
1076.7565617,85
1076.8815617,85
1077.0065617,85
1077.1315617,85
1077.2565617,85
1077.3815617,85
1077.5065617,85
1077.6315617,85
1077.7565617,84
1077.8815617,84
1078.0065617,84
1078.1315617,84
1078.2565617,84
1078.3815617,84
1078.5065617,84
1078.6315617,84
1078.7565617,84
1078.8815617,84
1079.0065617,84
1079.1315617,84
1079.2565617,84
1079.3815617,84
1079.5065617,84
1079.6315617,84
1079.7565617,84
1079.8815617,84
1080.0065617,84
1080.1315617,84
1080.2565617,84
1080.3815617,84
1080.5065617,83
1080.6315617,83
1080.7565617,83
1080.8815617,83
1081.0065617,83
1081.1315617,83
1081.2565617,83
1081.3815617,83
1081.5065617,83
1081.6315617,83
1081.7565617,83
1081.8815617,83
1082.0065617,83
1082.1315617,83
1082.2565617,83
1082.3815617,83
1082.5065617,83
1082.6315617,83
1082.7565617,83
1082.8815617,83
1083.0065617,83
1083.1315617,83
1083.2565617,84
1083.3815617,84
1083.5065617,84
1083.6315617,84
1083.7565617,84
1083.8815617,84
1084.0065617,84
1084.1315617,84
1084.2565617,84
1084.3815617,84
1084.5065617,84
1084.6315617,84
1084.7565617,84
1084.8815617,84
1085.0065617,84
1085.1315617,84
1085.2565617,84
1085.3815617,84
1085.5065617,84
1085.6315617,84
1085.7565617,84
1085.8815617,84
1086.0065617,84
1086.1315617,84
1086.2565617,84
1086.3815617,84
1086.5065617,84
1086.6315617,84
1086.7565617,84
1086.8815617,83
1087.0065617,83
1087.1315617,83
1087.2565617,83
1087.3815617,83
1087.5065617,83
1087.6315617,83
1087.7565617,83
1087.8815617,83
1088.0065617,83
1088.1315617,83
1088.2565617,83
1088.3815617,83
1088.5065617,83
1088.6315617,83
1088.7565617,83
1088.8815617,83
1089.0065617,83
1089.1315617,82
1089.2565617,82
1089.3815617,82
1089.5065617,82
1089.6315617,82
1089.7565617,82
1089.8815617,82
1090.0065617,82
1090.1315617,82
1090.2565617,82
1090.3815617,82
1090.5065617,82
1090.6315617,82
1090.7565617,82
1090.8815617,81
1091.0065617,81
1091.1315617,81
1091.2565617,81
1091.3815617,81
1091.5065617,81
1091.6315617,81
1091.7565617,81
1091.8815617,81
1092.0065617,81
1092.1315617,81
1092.2565617,81
1092.3815617,81
1092.5065617,81
1092.6315617,80
1092.7565617,80
1092.8815617,80
1093.0065617,80
1093.1315617,80
1093.2565617,80
1093.3815617,80
1093.5065617,80
1093.6315617,80
1093.7565617,80
1093.8815617,80
1094.0065617,80
1094.1315617,80
1094.2565617,80
1094.3815617,80
1094.5065617,80
1094.6315617,80
1094.7565617,80
1094.8815617,80
1095.0065617,80
1095.1315617,80
1095.2565617,80
1095.3815617,80
1095.5065617,80
1095.6315617,80
1095.7565617,80
1095.8815617,80
1096.0065617,80
1096.1315617,80
1096.2565617,80
1096.3815617,80
1096.5065617,80
1096.6315617,80
1096.7565617,80
1096.8815617,80
1097.0065617,80
1097.1315617,80
1097.2565617,80
1097.3815617,80
1097.5065617,80
1097.6315617,80
1097.7565617,80
1097.8815617,80
1098.0065617,80
1098.1315617,80
1098.2565617,81
1098.3815617,81
1098.5065617,81
1098.6315617,81
1098.7565617,81
1098.8815617,81
1099.0065617,81
1099.1315617,81
1099.2565617,81
1099.3815617,81
1099.5065617,81
1099.6315617,81
1099.7565617,81
1099.8815617,81
1100.0065617,81
1100.1315617,82
1100.2565617,82
1100.3815617,82
1100.5065617,82
1100.6315617,82
1100.7565617,82
1100.8815617,82
1101.0065617,82
1101.1315617,82
1101.2565617,82
1101.3815617,82
1101.5065617,82
1101.6315617,83
1101.7565617,83
1101.8815617,83
1102.0065617,83
1102.1315617,83
1102.2565617,83
1102.3815617,83
1102.5065617,83
1102.6315617,83
1102.7565617,83
1102.8815617,83
1103.0065617,83
1103.1315617,83
1103.2565617,83
1103.3815617,83
1103.5065617,83
1103.6315617,83
1103.7565617,83
1103.8815617,83
1104.0065617,83
1104.1315617,83
1104.2565617,83
1104.3815617,83
1104.5065617,83
1104.6315617,83
1104.7565617,83
1104.8815617,83
1105.0065617,83
1105.1315617,83
1105.2565617,83
1105.3815617,83
1105.5065617,83
1105.6315617,83
1105.7565617,83
1105.8815617,83
1106.0065617,83
1106.1315617,83
1106.2565617,83
1106.3815617,83
1106.5065617,83
1106.6315617,83
1106.7565617,83
1106.8815617,83
1107.0065617,83
1107.1315617,83
1107.2565617,83
1107.3815617,83
1107.5065617,83
1107.6315617,83
1107.7565617,83
1107.8815617,83
1108.0065617,83
1108.1315617,83
1108.2565617,83
1108.3815617,83
1108.5065617,83
1108.6315617,83
1108.7565617,83
1108.8815617,84
1109.0065617,84
1109.1315617,84
1109.2565617,84
1109.3815617,84
1109.5065617,84
1109.6315617,84
1109.7565617,84
1109.8815617,84
1110.0065617,84
1110.1315617,84
1110.2565617,84
1110.3815617,84
1110.5065617,84
1110.6315617,84
1110.7565617,84
1110.8815617,84
1111.0065617,84
1111.1315617,84
1111.2565617,84
1111.3815617,84
1111.5065617,84
1111.6315617,84
1111.7565617,84
1111.8815617,84
1112.0065617,84
1112.1315617,84
1112.2565617,84
1112.3815617,84
1112.5065617,84
1112.6315617,84
1112.7565617,84
1112.8815617,84
1113.0065617,84
1113.1315617,84
1113.2565617,84
1113.3815617,84
1113.5065617,84
1113.6315617,84
1113.7565617,84
1113.8815617,84
1114.0065617,84
1114.1315617,84
1114.2565617,84
1114.3815617,84
1114.5065617,84
1114.6315617,84
1114.7565617,84
1114.8815617,84
1115.0065617,84
1115.1315617,84
1115.2565617,84
1115.3815617,84
1115.5065617,84
1115.6315617,84
1115.7565617,84
1115.8815617,84
1116.0065617,84
1116.1315617,84
1116.2565617,84
1116.3815617,84
1116.5065617,84
1116.6315617,84
1116.7565617,83
1116.8815617,83
1117.0065617,83
1117.1315617,83
1117.2565617,83
1117.3815617,83
1117.5065617,83
1117.6315617,83
1117.7565617,83
1117.8815617,83
1118.0065617,83
1118.1315617,83
1118.2565617,83
1118.3815617,83
1118.5065617,83
1118.6315617,83
1118.7565617,83
1118.8815617,83
1119.0065617,83
1119.1315617,83
1119.2565617,83
1119.3815617,83
1119.5065617,83
1119.6315617,83
1119.7565617,83
1119.8815617,83
1120.0065617,83
1120.1315617,83
1120.2565617,83
1120.3815617,83
1120.5065617,83
1120.6315617,83
1120.7565617,83
1120.8815617,83
1121.0065617,83
1121.1315617,84
1121.2565617,84
1121.3815617,84
1121.5065617,84
1121.6315617,84
1121.7565617,84
1121.8815617,84
1122.0065617,84
1122.1315617,83
1122.2565617,83
1122.3815617,83
1122.5065617,83
1122.6315617,83
1122.7565617,83
1122.8815617,83
1123.0065617,83
1123.1315617,83
1123.2565617,82
1123.3815617,82
1123.5065617,82
1123.6315617,82
1123.7565617,82
1123.8815617,82
1124.0065617,82
1124.1315617,82
1124.2565617,82
1124.3815617,82
1124.5065617,82
1124.6315617,82
1124.7565617,82
1124.8815617,82
1125.0065617,82
1125.1315617,82
1125.2565617,82
1125.3815617,82
1125.5065617,82
1125.6315617,82
1125.7565617,82
1125.8815617,82
1126.0065617,82
1126.1315617,82
1126.2565617,82
1126.3815617,82
1126.5065617,82
1126.6315617,82
1126.7565617,82
1126.8815617,82
1127.0065617,82
1127.1315617,82
1127.2565617,82
1127.3815617,82
1127.5065617,82
1127.6315617,82
1127.7565617,82
1127.8815617,82
1128.0065617,82
1128.1315617,82
1128.2565617,82
1128.3815617,82
1128.5065617,82
1128.6315617,82
1128.7565617,83
1128.8815617,83
1129.0065617,83
1129.1315617,83
1129.2565617,83
1129.3815617,83
1129.5065617,83
1129.6315617,83
1129.7565617,83
1129.8815617,83
1130.0065617,83
1130.1315617,83
1130.2565617,83
1130.3815617,83
1130.5065617,83
1130.6315617,83
1130.7565617,84
1130.8815617,84
1131.0065617,84
1131.1315617,84
1131.2565617,84
1131.3815617,84
1131.5065617,84
1131.6315617,84
1131.7565617,85
1131.8815617,85
1132.0065617,85
1132.1315617,85
1132.2565617,85
1132.3815617,85
1132.5065617,85
1132.6315617,85
1132.7565617,85
1132.8815617,85
1133.0065617,85
1133.1315617,85
1133.2565617,85
1133.3815617,85
1133.5065617,85
1133.6315617,85
1133.7565617,85
1133.8815617,85
1134.0065617,85
1134.1315617,85
1134.2565617,85
1134.3815617,85
1134.5065617,85
1134.6315617,85
1134.7565617,85
1134.8815617,85
1135.0065617,85
1135.1315617,84
1135.2565617,84
1135.3815617,84
1135.5065617,84
1135.6315617,84
1135.7565617,84
1135.8815617,84
1136.0065617,84
1136.1315617,84
1136.2565617,84
1136.3815617,84
1136.5065617,84
1136.6315617,84
1136.7565617,84
1136.8815617,84
1137.0065617,84
1137.1315617,83
1137.2565617,83
1137.3815617,83
1137.5065617,83
1137.6315617,83
1137.7565617,83
1137.8815617,83
1138.0065617,83
1138.1315617,83
1138.2565617,83
1138.3815617,83
1138.5065617,83
1138.6315617,83
1138.7565617,83
1138.8815617,83
1139.0065617,82
1139.1315617,82
1139.2565617,82
